301029450,00022,30102945000022,O,2012-03-01,NN,,4321AB,2018-09-29T12:09:29,true,3,,36,,RUE,DE CLERMONT,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2017-10-31,F,,,,,43.21A,NAFRev2,N
301029468,00032,30102946800032,O,1980-12-18,21,2019,,2021-10-27T08:13:52,true,4,,155,,RTE,DE BRIENNON,42300,MABLY,,,42127,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
301029476,00019,30102947600019,O,1974-01-01,NN,,,2008-11-07T00:17:07,false,4,,,,LD,LANDOST,56590,GROIX,,,56069,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,45.2V,NAF1993,O
301029476,00027,30102947600027,O,2003-01-01,03,2019,4399CZ,2021-10-27T08:13:52,true,3,,48,,RUE,GENERAL DE GAULLE,56590,GROIX,,,56069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
301029484,00021,30102948400021,O,,NN,,,2019-11-14T14:00:44,true,1,,11,,RUE,DES NOISETIERS,54136,BOUXIERES-AUX-DAMES,,,54090,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.71,NAP,N
301029492,00016,30102949200016,O,1991-02-01,NN,,,2019-11-14T14:00:34,true,5,,,,LD,LA PEINIERE,35220,SAINT-DIDIER,,,35264,,,,,,,,,,,,,,,,,,,2014-06-30,A,,,,,55.10Z,NAFRev2,N
301029500,00032,30102950000032,O,,,,,2019-11-14T14:00:46,true,1,,102,,AV,DU GENERAL DE GAULLE,57050,LONGEVILLE-LES-METZ,,,57412,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
301029542,00026,30102954200026,O,1990-03-15,NN,,,2019-11-14T14:00:34,false,6,RTE DE PARIS-ZA FOURERIE,,,RTE,LE HAUT BLANDEL,35530,NOYAL-SUR-VILAINE,,,35207,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,45.19Z,NAFRev2,O
301029542,00034,30102954200034,O,2006-08-11,,,,2006-11-25T09:12:32,false,1,,,,,ZA LA CROIX ROUGE,35530,BRECE,,,35039,,,,,,,,,,,,,,,,,,,2006-08-11,F,,,,,50.2Z,NAFRev1,O
301029542,00042,30102954200042,O,2008-06-01,NN,,,2019-01-11T13:40:54,false,3,ZA DE LA GAUTRAIS,,,,DU CHAMP MORIN,35360,MONTAUBAN-DE-BRETAGNE,,,35184,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,45.20A,NAFRev2,N
301029542,00059,30102954200059,O,2007-07-01,12,2019,,2021-10-27T08:13:52,true,4,,,,RUE,DE LA GIRAUDIERE,35530,NOYAL-SUR-VILAINE,,,35207,,,,,,,,,,,,,,,,,,,2014-01-19,A,,,,,45.19Z,NAFRev2,O
301029542,00067,30102954200067,O,2018-06-01,,,,2020-01-30T08:36:35,false,1,ZA LES MOTTAIS,,,RUE,BERNARD PALISSY,35230,SAINT-ARMEL,,,35250,,,,,,,,,,,,,,,,,,,2018-06-01,A,,,,,45.19Z,NAFRev2,O
301029542,00075,30102954200075,O,2021-01-01,,,,2021-03-31T08:33:26,false,1,,2,,RUE,VEGA,44470,CARQUEFOU,,,44026,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,45.11Z,NAFRev2,O
301029542,00083,30102954200083,O,2021-01-01,,,,2021-02-18T18:01:53,false,1,,,,RTE,DE POITIERS Z I LA PAIX,85290,SAINT-LAURENT-SUR-SEVRE,,,85238,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,45.19Z,NAFRev2,O
301029542,00091,30102954200091,O,2021-01-01,,,,2021-04-02T11:04:16,false,1,CENTRE ROUTIER,,,,,79260,LA CRECHE,,,79048,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,45.19Z,NAFRev2,O
301029542,00109,30102954200109,O,2021-01-01,,,,2021-04-02T11:05:14,false,2,,11,B,RUE,HENRI DUBOIS,79100,THOUARS,,,79329,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,45.19Z,NAFRev2,O
301029559,00012,30102955900012,O,,,,,,true,1,,,,AV,DU MAL JUIN,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301029567,00023,30102956700023,O,1900-01-01,NN,,,2015-03-04T04:20:54,true,5,,22,B,BD,JEAN PIERRE CALLOCH,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-02-12,F,,,,,46.19A,NAFRev2,O
301029575,00018,30102957500018,O,,,,,,true,1,,,,LD,PORT DE PECHE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.07,NAP,N
301029591,00015,30102959100015,O,,,,,2019-11-14T14:00:34,true,1,,27,,,LA GRANDE RUE,35120,DOL-DE-BRETAGNE,,,35095,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
301029633,00015,30102963300015,O,1974-01-01,NN,,,2009-06-27T03:35:23,false,4,14 ET 14 B,14,,RUE,DE LA POSTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2007-09-13,F,,,,,52.4C,NAFRev1,O
301029633,00023,30102963300023,O,2006-07-07,,,,2007-08-08T12:36:44,false,2,,,,RTE,DE ROCHEBRUNE,74120,MEGEVE,,,74173,,,,,,,,,,,,,,,,,,,2006-08-20,F,,,,,52.4C,NAFRev1,N
301029633,00031,30102963300031,O,2007-09-13,NN,,,2010-04-18T03:21:07,false,3,,33,,RUE,DES GODRANS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-10-01,F,LUCIE,,,,47.71Z,NAFRev2,O
301029633,00049,30102963300049,O,2008-10-01,NN,,,2019-06-24T13:14:50,false,3,,41,,RUE,DES GODRANS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2019-01-02,F,LUCIE BOUTIQUE,,,,47.71Z,NAFRev2,N
301029633,00056,30102963300056,O,2019-01-02,,,,2021-02-23T10:35:51,true,1,,7,,ALL,PABLO PICASSO,21000,DIJON,,BP 13073,21231,21030,DIJON CEDEX,,,,,,,,,,,,,,,,,2019-01-02,A,,,,,47.71Z,NAFRev2,N
301029641,00018,30102964100018,O,,,,,,true,1,,,,,,20114,FIGARI,,,2A114,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301029658,00038,30102965800038,O,1983-07-06,NN,,,2019-11-14T14:00:31,true,5,,15,,AV,DE VERDUN,31290,VILLEFRANCHE-DE-LAURAGAIS,,,31582,,,,,,,,,,,,,,,,,,,2016-10-15,A,,,,,93.29Z,NAFRev2,N
301029682,00012,30102968200012,O,,NN,,,,true,1,,,,,LE COLOMBIER,22100,LANVALLAY,,,22118,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301029690,00015,30102969000015,O,,,,,2006-11-25T09:12:33,true,1,,58,B,BD,ALBERT 1ER,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1987-09-24,F,,,,,79.04,NAP,N
301029716,00018,30102971600018,O,,,,,,true,1,,20,,RUE,DES CHANGES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301029724,00020,30102972400020,O,1974-05-01,NN,,,2014-07-08T00:11:02,false,5,,10,,RUE,DE LA MESANGE,57400,SARREBOURG,,BP 28,57630,57401,SARREBOURG CEDEX,,,,,,,,,,,,,,,,,2011-08-31,F,IMPRIMERIE REPRO-SERVICE,,,,18.12Z,NAFRev2,O
301029724,00038,30102972400038,O,1986-01-01,NN,,,2011-11-21T10:08:54,true,4,,10,,RUE,DES ALOUETTES,57565,NIDERVILLER,,,57505,,,,,,,,,,,,,,,,,,,2011-08-31,F,,,,,70.10Z,NAFRev2,N
301029765,00015,30102976500015,O,1900-01-01,03,2019,,2021-10-27T08:13:52,true,4,,12,,RUE,DE PAULE,22340,MAEL-CARHAIX,,,22137,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,O
301029765,00023,30102976500023,O,2007-01-01,,,,2019-11-14T14:00:24,false,2,,,,RUE,DU FOYER LOGEMENT,22340,MAEL-CARHAIX,,,22137,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,N
301029773,00035,30102977300035,O,,,,,,true,1,,,,,LE CHENE AUX LOUPS,22270,PLEDELIAC,,,22175,,,,,,,,,,,,,,,,,,,1986-11-04,F,,,,,57.10,NAP,N
301029799,00014,30102979900014,O,,,,,,true,1,,,,CHE,DE TURTELLE,31140,PECHBONNIEU,,,31410,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
301029807,00015,30102980700015,O,1900-01-01,,,,2008-04-26T08:34:31,false,4,,3,,RUE,FREDERIC TOURTE,31220,CAZERES,,,31135,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
301029807,00023,30102980700023,O,1900-01-01,NN,,,2019-11-14T14:00:31,false,3,,,,BD,DE LA MAGDELEINE,31220,MARTRES-TOLOSANE,,,31324,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,N
301029807,00031,30102980700031,O,2006-03-15,11,2019,,2021-10-27T08:13:52,true,2,,56,,RUE,PRESIDENT WILSON,31220,CAZERES,,,31135,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
301029807,00049,30102980700049,O,2019-11-14,,,,2020-03-09T03:32:34,false,1,,46,,RUE,DU LANGUEDOC,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-11-14,A,,,,,69.10Z,NAFRev2,O
301029815,00026,30102981500026,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,ZA DE MAEL CARHAIX,22340,MAEL-CARHAIX,,,22137,,,,,,,,,,,,,,,,,,,,F,,,,,35.05,NAP,N
301029823,00012,30102982300012,O,,,,,2006-11-25T09:12:33,true,1,,,,AV,DE LA REPUBLIQUE,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,97.21,NAP,N
301029831,00023,30102983100023,O,1900-01-01,NN,,,2009-04-09T14:14:08,false,6,,,,,LA CROIX DES LANDES,22600,TREVE,,,22376,,,,,,,,,,,,,,,,,,,2008-12-15,F,,,,,43.22B,NAFRev2,O
301029831,00031,30102983100031,O,2000-09-01,11,2019,4322BB,2021-10-27T08:13:52,true,5,ZA,,,,LE FAUX,22600,TREVE,,,22376,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22B,NAFRev2,O
301029831,00049,30102983100049,O,2018-05-01,,,4322AZ,2021-10-07T08:57:02,false,2,,,,,ZONE ARTISANALE DE L'ESPERANCE,22120,QUESSOY,,,22258,,,,,,,,,,,,,,,,,,,2021-07-01,F,,,,,46.74B,NAFRev2,O
301029856,00038,30102985600038,O,1983-05-10,00,2019,,2021-10-27T08:13:53,false,6,,9,T,RUE,FOULD,78600,LE MESNIL-LE-ROI,,,78396,,,,,,,,,,,,,,,,,,,2019-09-01,F,,,,,46.69B,NAFRev2,O
301029856,00046,30102985600046,O,2019-09-01,01,2019,,2021-10-27T08:13:53,true,1,,20,B,RUE,SCHNAPPER,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2019-09-01,A,,,,FEUCHT SA,46.69B,NAFRev2,O
301029864,00016,30102986400016,O,,NN,,,2006-11-25T09:12:33,true,1,,2,T,RUE,PASTEUR,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
301029922,00020,30102992200020,O,1900-01-01,21,2019,,2021-10-27T08:13:53,true,4,ZI DE ST ELOI,8,,RUE,DES GLENAN,29800,PLOUEDERN,,,29181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,23.61Z,NAFRev2,O
301029922,00038,30102992200038,O,1983-06-01,12,2019,,2021-10-27T08:13:53,false,4,,,,,ZIDE LA PLANCHETTE,56430,MAURON,,,56127,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,23.61Z,NAFRev2,O
301029922,00046,30102992200046,O,1991-05-20,12,2019,,2021-10-27T08:13:53,false,4,,,,AV,ROBERT ZAIGUE,27130,VERNEUIL D'AVRE ET D'ITON,,,27679,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,23.61Z,NAFRev2,O
301029930,00015,30102993000015,O,,,,,2019-11-14T14:00:23,true,1,,,,RUE,CHAMPEAU,21850,SAINT-APOLLINAIRE,,,21540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.05,NAP,N
301029948,00033,30102994800033,O,,,,,,true,1,,,,RUE,DE LONGVIC,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.02,NAP,N
301029955,00012,30102995500012,O,1974-01-01,NN,,,2006-10-26T23:50:19,false,4,,6,,RUE,FOLLER,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,74.2C,NAFRev1,O
301029955,00020,30102995500020,O,1991-09-01,,,,,false,3,,7,,RUE,MOLITOR,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,74.2C,NAF1993,N
301029955,00038,30102995500038,O,2004-01-01,NN,,,2019-06-24T13:14:50,false,4,,44,,RUE,MOLITOR,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2017-07-01,F,,,,,71.12B,NAFRev2,O
301029955,00046,30102995500046,O,2011-07-01,,,,2011-11-25T14:17:50,false,1,42/52 IMMEUBLE CENTRAL SEINE,42,,QUAI,DE LA RAPEE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2011-07-01,A,,,,,71.12B,NAFRev2,N
301029955,00053,30102995500053,O,2017-07-01,12,2019,,2021-10-27T08:13:53,true,1,IMMEUBLE LES THIERS,4,,RUE,PIROUX,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2017-07-01,A,,,,,71.12B,NAFRev2,N
301029963,00016,30102996300016,O,,,,,,true,1,,,,,PORT PLAISANC MOULIN BLANC,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,89.07,NAP,N
301029971,00019,30102997100019,O,,NN,,,2019-11-14T14:00:28,true,1,,,,LD,LA HAUTE EQUERRE,27270,SAINT-AUBIN-DU-THENNEY,,,27514,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,57.02,NAP,N
301029989,00011,30102998900011,O,1900-01-01,NN,,,2008-01-04T19:13:01,true,3,,4,,RUE,DES CHANOINES,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
301030003,00034,30103000300034,O,,,,,,true,1,,,,LD,L'ABBAYE,61160,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301030037,00016,30103003700016,O,,NN,,,2019-11-14T14:00:46,true,1,,73,,RUE,NICOLAS COLSON,57800,FREYMING-MERLEBACH,,,57240,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
301030086,00013,30103008600013,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,CLUB DES MOUETTES,22410,SAINT-QUAY-PORTRIEUX,,,22325,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,86.10,NAP,N
301030094,00017,30103009400017,O,,,,,2019-11-14T14:00:30,true,1,,6,,RES,SAINTE ANNE,20217,SAINT-FLORENT,,,2B298,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301030102,00026,30103010200026,O,1982-06-24,NN,,,2010-09-08T09:22:38,true,5,,263,,RUE,DE PARIS,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2010-09-07,A,,,,,41.10D,NAFRev2,O
301030110,00037,30103011000037,O,1981-02-01,NN,,,2019-11-14T14:00:24,true,4,,48,,RUE,SAINT GUILLAUME,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22B,NAFRev2,N
301030128,00013,30103012800013,O,,,,,2019-11-14T14:00:29,true,1,,,,RTE,DE BONIFACIO,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
301030136,00016,30103013600016,O,1974-01-01,NN,,,2019-11-14T14:00:24,false,4,,1,,RUE,ALEXANDRE DUMAS,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2007-01-02,F,,,,,45.3A,NAFRev1,O
301030136,00024,30103013600024,O,2007-01-02,NN,,,2011-04-23T04:24:46,true,3,PARC D'ACTIVITE DES CHATELETS,,,RUE,CHARLES FREYCINET,22950,TREGUEUX,,,22360,,,,,,,,,,,,,,,,,,,2010-01-08,F,,,,,43.21A,NAFRev2,O
301030169,00017,30103016900017,O,1900-01-01,NN,,,2008-01-04T19:13:01,true,3,,1,,RUE,DE LA GARAYE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
301030169,00025,30103016900025,O,1988-12-01,NN,,,2019-11-14T14:00:34,false,4,,,,RUE,ANATOLE LE BRAZ,35120,DOL-DE-BRETAGNE,,,35095,,,,,,,,,,,,,,,,,,,2000-03-17,F,,,,,85.1C,NAF1993,O
301030177,00036,30103017700036,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,5,,36,,RUE,ANATOLE FRANCE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2012-10-27,F,,,,,69.20Z,NAFRev2,O
301030227,00013,30103022700013,O,1900-01-01,NN,,,2010-07-28T20:04:14,false,4,,4,B,RUE,SAINT MAURILLE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1997-04-07,F,,,,,50.1Z,NAF1993,O
301030227,00021,30103022700021,O,1990-09-01,12,2019,,2021-10-27T08:13:53,true,7,ZAC DES JUSTICES,10,,BD,DE LA LIBERTE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2018-05-01,A,,,,,45.20A,NAFRev2,O
301030227,00039,30103022700039,O,2020-02-24,,,,2020-09-24T08:35:14,false,2,,11,,BD,DE LA LIBERTE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2020-09-01,A,ITAL AUTO KIA,,,,45.20A,NAFRev2,O
301030235,00388,30103023500388,O,1996-03-14,NN,,,,true,1,,8,,RUE,GODEFROY,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1999-10-29,F,,,,,72.5Z,NAF1993,O
301030243,00028,30103024300028,O,1983-03-31,NN,,,2019-11-14T14:00:24,true,4,,,,,ZI DE LA GARE,22690,PLEUDIHEN-SUR-RANCE,,,22197,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,51.5L,NAF1993,O
301030284,00014,30103028400014,O,,,,,,true,1,,4,,BD,DE LA TREMOUILLE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1988-06-28,F,,,,,69.11,NAP,N
301030300,00018,30103030000018,O,,,,,2019-11-14T14:00:18,true,1,,,,RUE,TURGOT,11200,LEZIGNAN-CORBIERES,,,11203,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.06,NAP,N
301030318,00010,30103031800010,O,,,,,2019-11-14T14:00:20,true,1,,1,,AV,DU GENERAL AILLERET,14114,VER-SUR-MER,,,14739,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,67.09,NAP,N
301030326,00013,30103032600013,O,,,,,,true,1,,,,,,17240,CHAMPAGNOLLES,,,17084,,,,,,,,,,,,,,,,,,,1989-10-23,F,,,,,55.12,NAP,N
301030334,00033,30103033400033,O,,,,,2019-11-14T14:00:19,true,1,,,,,,14760,BRETTEVILLE-SUR-ODON,,,14101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.10,NAP,N
301030375,00028,30103037500028,O,1900-01-01,NN,,,,false,4,,217,,RUE,DU FAUBOURG SAINT HONORE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.2C,NAF1993,O
301030375,00036,30103037500036,O,1994-07-07,NN,,,2019-11-14T14:00:28,true,3,LE VIEUX ROUEN,3,,RTE,N 15,27430,SAINT-PIERRE-DU-VAUVRAY,,,27598,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12B,NAFRev2,N
301030375,00044,30103037500044,O,1996-01-01,,,,2008-01-04T19:13:01,false,3,,72,,RUE,DE MIROMESNIL,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12B,NAFRev2,N
301030391,00017,30103039100017,O,1974-01-01,NN,,,2017-03-08T03:55:01,true,6,,9,,RUE,HERMITE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2017-02-20,F,,,,,66.22Z,NAFRev2,N
301030417,00010,30103041700010,O,1974-01-01,NN,,,,true,4,,31,,RUE,DE L HOTEL DE VILLE,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2002-09-05,F,,,,,70.2C,NAF1993,N
301030441,00028,30103044100028,O,,NN,,,,true,1,,7,,RUE,PIERRE JACOBY,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1999-05-18,F,,,,,52.4Z,NAF1993,O
301030458,00014,30103045800014,O,,,,,,true,1,,,,RUE,JULES VERNE,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301030474,00011,30103047400011,O,,NN,,,,true,1,,45,,RUE,D HAUTEVILLE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,47.10,NAP,N
301030508,00016,30103050800016,O,,NN,,,,true,1,,31,,BD,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1989-01-30,F,,,,,87.01,NAP,N
301030524,00013,30103052400013,O,1900-01-01,NN,,,,true,3,,86,,AV,DE LA REPUBLIQUE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,70.3C,NAF1993,N
301030532,00024,30103053200024,O,1900-01-01,,,,,false,4,,11,,RUE,THIBAULT-CARTE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.2A,NAF1993,N
301030532,00032,30103053200032,O,1900-01-01,NN,,,,false,4,,5,,AV,DE LA GARE,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,1993-03-05,F,,,,,45.2A,NAF1993,N
301030532,00040,30103053200040,O,1992-04-01,NN,,,2019-11-14T14:00:40,false,4,,,,,LA COPECHANIERE,49280,SAINT-CHRISTOPHE-DU-BOIS,,,49269,,,,,,,,,,,,,,,,,,,2013-10-01,F,,,,,41.20A,NAFRev2,O
301030532,00057,30103053200057,O,2013-10-01,NN,,,2018-09-29T12:09:29,true,2,,8,,BD,DU MAINE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,41.20A,NAFRev2,O
301030565,00024,30103056500024,O,,NN,,,,true,1,,5,,RUE,JULES RIMET,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1996-10-14,F,,,,,51.1A,NAF1993,N
301030573,00010,30103057300010,O,,,,,,true,1,,,,,LA BLANDINIERE,49460,FENEU,,,49135,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
301030599,00015,30103059900015,O,1974-01-01,NN,,,2007-05-19T08:29:42,true,4,,44,,BD,RICHARD LENOIR,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2006-02-01,F,,,,,55.1A,NAFRev1,O
301030623,00013,30103062300013,O,,,,,2019-11-14T14:00:15,true,1,,,,,Q SPEIRAMELLA,06690,TOURRETTE-LEVENS,,,06147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301030656,00013,30103065600013,O,1900-01-01,NN,,,,true,4,,144,,AV,LEDRU ROLLIN,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.22,NAP,N
301030664,00017,30103066400017,O,,NN,,,,true,1,,11,,RUE,DES CERISIERS,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,,F,,,,,58.09,NAP,N
301030672,00010,30103067200010,O,,,,,,true,1,,,,,HOTEL DE VILLE,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301030706,00024,30103070600024,O,1900-01-01,00,2019,4520AB,2021-10-27T08:13:53,true,7,,14,,BD,ECCE HOMO,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2019-09-01,F,,,,UGO TOMBINI AUTOMOBILES,45.20A,NAFRev2,O
301030763,00017,30103076300017,O,1973-03-10,NN,,,2016-02-04T05:01:33,true,5,,52,,RUE,DE NABECOR,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2015-11-30,F,,,,,69.10Z,NAFRev2,N
301030789,00012,30103078900012,O,,,,,,true,1,,,,,CTRE COMMERC ST SEBASTIEN,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,67.01,NAP,N
301030813,00010,30103081300010,O,,NN,,,,true,1,,93,,AV,BORRIGLIONE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-06-07,F,,,,,64.43,NAP,N
301030862,00017,30103086200017,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,,50420,CONDE-SUR-VIRE,,,50139,,,,,,,,,,,,,,,,,,,,F,,,,,64.45,NAP,N
301030870,00028,30103087000028,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,LA COURNEUVE,50600,LES LOGES-MARCHIS,,,50274,,,,,,,,,,,,,,,,,,,1995-06-27,F,,,,,45.4J,NAF1993,O
301030888,00012,30103088800012,O,1964-01-01,NN,,,2011-04-23T04:24:46,false,5,,15,B,RUE,LOUIS MORON,49250,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2009-03-30,F,,,,,43.22A,NAFRev2,O
301030888,00020,30103088800020,O,2009-03-30,02,2019,4322AZ,2021-10-27T08:13:53,true,1,PARC D'ACTIVITE DES FONTENELLES,8,,ALL,DES GROUAS,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2009-03-30,A,AMBIANCE CONFORT ENERGIES,,,,43.22A,NAFRev2,O
301030888,00038,30103088800038,O,2019-12-30,,,4322BB,2020-02-26T08:36:52,false,1,CHANZEAUX,,,,ZONE A DU BON RENE,49750,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2019-12-30,A,,,,,43.22B,NAFRev2,O
301030896,00023,30103089600023,O,1900-01-01,01,2018,,2021-02-24T09:22:13,true,4,,82,,AV,CARNOT,54130,SAINT-MAX,,,54482,,,,,,,,,,,,,,,,,,,2019-02-26,A,,,,,81.10Z,NAFRev2,N
301030920,00013,30103092000013,O,1900-01-01,NN,,,2019-11-14T14:00:46,true,4,,3,,RUE,CHARLES,57540,PETITE-ROSSELLE,,,57537,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,28.5D,NAF1993,N
301030920,00039,30103092000039,O,1988-05-01,NN,,,2019-11-14T14:00:46,false,4,,11,,RUE,DU MARECHAL FOCH,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,29.5C,NAF1993,N
301030938,00015,30103093800015,O,1900-01-01,NN,,,,false,3,CHE DE LA CONSTANCE,,,CHE,DES RASTINES,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1995-06-29,F,,,,,70.2A,NAF1993,O
