303498190,00022,30349819000022,O,1981-05-27,NN,,,2016-08-02T12:09:06,true,3,,142,,RUE,DES ARTISANS,50110,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,70.2C,NAFRev1,N
303498216,00025,30349821600025,O,1981-05-13,NN,,,2019-11-14T14:00:38,true,5,LACHAUD CURMILHAC,,,,CAMPING LES SOURCES,43300,VISSAC-AUTEYRAC,,,43013,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,55.30Z,NAFRev2,N
303498232,00048,30349823200048,O,1988-09-01,NN,,,2018-09-29T12:10:26,true,5,,9,,RUE,DES FLEURS,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,86.90E,NAFRev2,O
303498240,00025,30349824000025,O,,,,,,true,1,,,,BD,ALSACE LORRAINE,50200,COUTANCES,,,50147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303498257,00029,30349825700029,O,,NN,,,,true,1,,6,,RUE,DE LA SAINTE CROIX,50430,LESSAY,,,50267,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,67.07,NAP,N
303498281,00011,30349828100011,O,,,,,,true,1,,,,,,49110,SAINT PIERRE MONTLIMART,,,49313,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303498307,00014,30349830700014,O,,,,,,true,1,,,,RUE,GAMBETTA,50120,EQUEURDREVILLE HAINNEVILLE,,,50173,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303498315,00025,30349831500025,O,1989-09-01,NN,,,2019-01-14T09:53:42,true,4,,19,,RUE,DU DOCTEUR BECK,50450,GAVRAY-SUR-SIENNE,,,50197,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.62Z,NAFRev2,O
303498323,00011,30349832300011,O,1900-01-01,NN,,,2007-01-18T09:11:08,true,4,,,,LD,LA NICOLERIE,50620,GRAIGNES-MESNIL-ANGOT,,,50216,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,01.4A,NAF1993,N
303498331,00014,30349833100014,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,LA PIERRE,49140,MONTREUIL-SUR-LOIR,,,49216,,,,,,,,,,,,,,,,,,,1991-06-04,F,,,,,55.60,NAP,N
303498364,00015,30349836400015,O,1900-01-01,,,,2019-11-14T14:00:41,false,4,,,,,VILLAGE DE L'EGLISE,50110,LE MESNIL-AU-VAL,,,50305,,,,,,,,,,,,,,,,,,,1995-01-02,F,,,,,01.1A,NAF1993,N
303498364,00023,30349836400023,O,1995-01-02,NN,,,2012-03-29T11:02:21,true,5,RUFFOSSES,,,,HAMEAU MOUCHEL,50700,SAUSSEMESNIL,,,50567,,,,,,,,,,,,,,,,,,,2005-04-30,F,,,,,70.2C,NAFRev1,N
303498380,00011,30349838000011,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,BAS BINGARD,50490,MUNEVILLE-LE-BINGARD,,,50364,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.4J,NAF1993,N
303498414,00018,30349841400018,O,1976-01-01,NN,,,2006-11-25T09:16:05,true,3,,90,,RUE,GAL LECLERC,49220,LE LION D'ANGERS,,,49176,,,,,,,,,,,,,,,,,,,2006-04-05,F,,,,,55.4B,NAFRev1,N
303498463,00015,30349846300015,O,,NN,,,2019-11-14T14:00:41,true,1,,120,,RUE,DE LA FERRONNIERE,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,1994-04-30,F,,,,,60.2E,NAF1993,N
303498471,00042,30349847100042,O,1989-11-14,NN,,,2019-11-14T14:00:34,true,1,,324,,RUE,DE NANTES,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2001-10-31,F,,,,,15.8C,NAF1993,O
303498489,00010,30349848900010,O,,NN,,,,true,1,,,,LD,L AURORE,50730,SAINT MARTIN DE LANDELLES,,,50515,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,18.2C,NAF1993,N
303498497,00021,30349849700021,O,,NN,,,,true,1,,,,,LE BOURG,41400,ANGE,,,41002,,,,,,,,,,,,,,,,,,,1991-02-28,F,,,,,67.08,NAP,N
303498505,00013,30349850500013,O,1971-01-01,NN,,,2019-01-14T10:26:25,false,4,,38,,RUE,GENERAL BRADLEY,50200,SAINT-SAUVEUR-VILLAGES,,,50550,,,,,,,,,,,,,,,,,,,2004-04-01,F,,,,,45.2J,NAFRev1,N
303498505,00021,30349850500021,O,2004-04-01,,,,2019-01-22T14:50:06,true,3,,24,,RUE,CANEVAS,50200,GOUVILLE-SUR-MER,,,50215,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.2J,NAFRev1,N
303498513,00017,30349851300017,O,,,,,2019-11-14T14:00:41,true,1,,,,PL,E LEGRAND,50390,SAINT-SAUVEUR-LE-VICOMTE,,,50551,,,,,,,,,,,,,,,,,,,1987-01-31,F,,,,,64.44,NAP,N
303498539,00012,30349853900012,O,,,,,,true,1,,,,,LA PITARDIERE,50150,SOURDEVAL,,,50582,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
303498554,00037,30349855400037,O,,NN,,,2019-11-14T14:00:41,true,1,,31,,RUE,DE VILLEDIEU,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,62.43,NAP,N
303498562,00014,30349856200014,O,,,,,2019-11-14T14:00:39,true,1,,,,,SAINT MEDARD DE PRESQUE,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.4A,NAF1993,N
303498604,00014,30349860400014,O,,,,,2019-11-14T14:00:41,true,1,,23,,RUE,CROIX DES TEINTURIERS,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,67.01,NAP,N
303498638,00012,30349863800012,O,,NN,,,,true,1,,,,,,46340,SALVIAC,,,46297,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,84.12,NAP,N
303498653,00011,30349865300011,O,,,,,,true,1,,,,,,48000,BADAROUX,,,48013,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303498661,00014,30349866100014,O,,,,,,true,1,,,,LD,LE CINGLE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303498679,00024,30349867900024,O,1984-04-01,NN,,,2008-11-07T00:19:05,true,4,,,,,,51130,ROUFFY,,,51469,,,,,,,,,,,,,,,,,,,2005-10-15,F,,,,,93.0D,NAFRev1,N
303498703,00014,30349870300014,O,1975-01-01,NN,,,2013-05-18T02:28:42,false,5,,32,,RUE,NATIONALE,51150,JALONS,,,51303,,,,,,,,,,,,,,,,,,,2011-08-01,F,,,,,47.73Z,NAFRev2,O
303498703,00022,30349870300022,O,2001-01-09,NN,,,2019-11-14T14:00:17,true,3,,,,,,10130,ERVY-LE-CHATEL,,,10140,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.10Z,NAFRev2,N
303498711,00017,30349871100017,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,32120,MAUVEZIN,,,32249,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
303498729,00019,30349872900019,O,,NN,,,,true,1,,36,,RUE,DE SOLFERINO,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,,F,,,,,58.11,NAP,N
303498760,00014,30349876000014,O,,NN,,,,true,1,,,,RUE,DES TROIS NOYERS,51480,ROMERY,,,51465,,,,,,,,,,,,,,,,,,,,F,,,,,57.08,NAP,N
303498786,00019,30349878600019,O,1975-01-01,NN,,,2012-09-30T04:36:21,true,5,,16,,AV,LOUIS LENOIR,51130,BLANCS-COTEAUX,,,51612,,,,,,,,,,,,,,,,,,,2012-09-17,F,,,,,68.20B,NAFRev2,N
303498794,00013,30349879400013,O,,,,,,true,1,,17,,RUE,PARE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,55.3A,NAF1993,N
303498802,00014,30349880200014,O,,NN,,,,true,1,,,,,PLASSAN-OUEST,33550,LANGOIRAN,,,33226,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,45.3F,NAF1993,O
303498836,00012,30349883600012,O,,,,,,true,1,,,,AV,DE LA RESISTANCE,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
303498844,00032,30349884400032,O,,NN,,,,true,1,,10,,RUE,SAMUEL DE CHAMPLAIN,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1988-12-02,F,,,,,55.72,NAP,N
303498869,00013,30349886900013,O,1900-01-01,,,,2016-01-12T11:53:02,true,3,,,,,AU BOURG,49140,LOIRE-AUTHION,,,49307,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4R,NAF1993,N
303498885,00019,30349888500019,O,,NN,,,2019-11-14T14:00:43,true,1,,,,,,52200,SAINT-CIERGUES,,,52447,,,,,,,,,,,,,,,,,,,1990-09-05,F,,,,,81.21,NAP,N
303498935,00012,30349893500012,O,,,,,,true,1,,,,,,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
303498943,00016,30349894300016,O,1975-01-01,NN,,,2016-12-19T21:08:29,true,3,,,,LD,MONTAIGU,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2006-06-21,F,,,,,70.2C,NAFRev1,N
303498950,00029,30349895000029,O,1982-09-07,NN,,,,true,1,,1,,RUE,FRANCOIS CEVERT,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1998-12-11,F,,,,,92.3A,NAF1993,N
303498976,00016,30349897600016,O,1975-01-01,NN,,,2019-01-14T08:49:27,false,3,,,,LD,DAURAT,46800,BARGUELONNE-EN-QUERCY,,,46263,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,01.4A,NAF1993,N
303498976,00024,30349897600024,O,1999-03-01,NN,,,2019-01-14T08:49:27,true,3,,,,,CARBONIE,46800,BARGUELONNE-EN-QUERCY,,,46263,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303499024,00014,30349902400014,O,,,,,,true,1,,23,,RUE,DE LA ROE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,64.14,NAP,N
303499040,00010,30349904000010,O,,,,,,true,1,,,,RUE,DU PONT MARCHAND,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
303499057,00030,30349905700030,O,1989-07-01,NN,,,2010-05-26T05:46:43,true,4,,,,RUE,CENTRALE,46160,CAJARC,,,46045,,,,,,,,,,,,,,,,,,,2010-05-31,F,,,,,43.21A,NAFRev2,N
303499073,00011,30349907300011,O,,NN,,,2019-11-14T14:00:44,true,1,,10,,RUE,BAR LA VILLE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,,F,,,,,64.44,NAP,N
303499081,00014,30349908100014,O,,,,,,true,1,,,,RUE,HEURTEBISE,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
303499107,00017,30349910700017,O,,,,,,true,1,,,,PL,JEAN JAURES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303499123,00014,30349912300014,O,,,,,2019-11-14T14:00:34,true,1,,,,LD,LA CROUZETTE,34130,SAINT-AUNES,,,34240,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303499131,00017,30349913100017,O,1976-01-01,,,,2008-11-07T00:19:05,true,4,,,,,FONTVOISIN,42600,LEZIGNEUX,,,42122,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.2V,NAFRev1,N
303499149,00027,30349914900027,O,,NN,,,,true,1,,,,AV,DU CAPITANI,46600,MARTEL,,,46185,,,,,,,,,,,,,,,,,,,1990-07-31,F,,,,,78.02,NAP,N
303499180,00022,30349918000022,O,1991-07-17,NN,,,2013-05-18T02:28:42,true,5,,35,,RUE,HANNELOUP,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.23Z,NAFRev2,O
303499230,00025,30349923000025,O,1900-01-01,NN,,,2019-11-14T14:00:34,true,4,,,,,GRAND RUE,34360,SAINT-CHINIAN,,,34245,,,,,,,,,,,,,,,,,,,1999-05-26,F,,,,,70.2C,NAF1993,N
303499255,00022,30349925500022,O,1982-11-01,NN,,,,true,1,,,,LD,LE COUSTET,33720,BARSAC,,,33030,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.3E,NAF1993,N
303499263,00018,30349926300018,O,,,,,2019-11-14T14:00:39,true,1,,,,RTE,DE COTE AMOUR 4 CHEMINS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
303499289,00013,30349928900013,O,,,,,,true,1,,,,PL,TERRE DEL REY,34920,LE CRES,,,34090,,,,,,,,,,,,,,,,,,,1988-02-28,F,,,,,64.48,NAP,N
303499313,00011,30349931300011,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE LA PROFONDINE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.13,NAP,N
303499339,00016,30349933900016,O,,,,,2019-11-14T14:00:34,true,1,,,,LD,ISSANKA,34540,BALARUC-LE-VIEUX,,,34024,,,,,,,,,,,,,,,,,,,,F,,,,,67.06,NAP,N
303499347,00019,30349934700019,O,,NN,,,,true,1,,,,AV,DU MAS ARGELLIERS,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.46,NAP,N
303499354,00015,30349935400015,O,,NN,,,,true,1,,,,LD,L AMEILLOUS,32200,ESCORNEBOEUF,,,32123,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
303499370,00011,30349937000011,O,1975-01-01,NN,,,2019-01-14T08:49:27,false,4,,,,LD,DAURAT,46800,BARGUELONNE-EN-QUERCY,,,46263,,,,,,,,,,,,,,,,,,,2017-12-30,F,,,,,01.61Z,NAFRev2,N
303499370,00029,30349937000029,O,1978-01-25,NN,,,2021-02-23T10:36:31,true,3,,,,,CAVEROQUE,46800,MONTCUQ-EN-QUERCY-BLANC,,,46201,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
303499396,00016,30349939600016,O,,NN,,,2019-11-21T10:43:30,true,1,,423,,RUE,NATIONALE,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,1987-05-31,F,,,,,62.43,NAP,N
303499404,00034,30349940400034,O,,NN,,,,true,1,,1047,,RES,LES CHATELETS,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,60.2E,NAF1993,N
303499461,00034,30349946100034,O,1974-01-01,NN,,,2019-11-14T14:00:40,true,3,,,,,FERME DE BAS,47250,GREZET-CAVAGNAN,,,47114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.49Z,NAFRev2,N
303499487,00021,30349948700021,O,,NN,,,,true,1,,118,,RTE,NATIONALE,62660,BEUVRY,,,62126,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.73,NAP,N
303499503,00025,30349950300025,O,,NN,,,,true,1,,6,,RUE,GAMBETTA,63510,AULNAT,,,63019,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
303499529,00046,30349952900046,O,,,,,2019-11-14T14:00:21,true,1,,,,BD,DE LA FALAISE,17132,MESCHERS-SUR-GIRONDE,,,17230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
303499537,00031,30349953700031,O,1995-04-03,NN,,,2008-11-07T00:19:05,false,3,,136,,RUE,SERAPHIN CORDIER,62430,SALLAUMINES,,,62771,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.2J,NAF1993,N
303499537,00049,30349953700049,O,1996-02-08,NN,,,2008-11-07T00:19:05,false,3,RATTACHEMENT MAIRIE,,,AV,DE VILLEDIEU,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.4J,NAF1993,N
303499537,00056,30349953700056,O,1996-10-01,NN,,4334ZC,2019-11-14T14:00:59,true,6,RATTACHEMENT MAIRIE,2,,RTE,DE NEAUPHLE,78760,JOUARS-PONTCHARTRAIN,,,78321,,,,,,,,,,,,,,,,,,,2019-03-27,F,,,,,43.34Z,NAFRev2,N
303499537,00064,30349953700064,O,2014-07-01,,,4399DC,2019-03-28T19:35:16,false,2,,9,,CHE,LATERAL,62980,VERMELLES,,,62846,,,,,,,,,,,,,,,,,,,2019-03-27,F,,,,,16.10B,NAFRev2,N
303499560,00017,30349956000017,O,1975-09-15,NN,,,2019-10-05T08:23:22,false,4,,,,,,63210,CEYSSAT,,,63071,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303499560,00033,30349956000033,O,2010-09-15,,,,2019-10-01T10:52:15,false,2,,,,,LE BOURG,63210,CEYSSAT,,,63071,,,,,,,,,,,,,,,,,,,2019-09-23,F,,,,,74.90A,NAFRev2,N
303499560,00041,30349956000041,O,2015-06-01,,,,2019-10-01T10:51:03,true,1,,,,,LE CIMETIERE,63340,NONETTE-ORSONNETTE,,,63255,,,,,,,,,,,,,,,,,,,2015-06-01,A,,,,,01.49Z,NAFRev2,N
303499578,00027,30349957800027,O,,NN,,,,true,1,,4,,IMP,DU COUVENT 4 B R WASQUEHAL,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1994-11-11,F,,,,,53.03,NAP,N
303499594,00016,30349959400016,O,,,,,,true,1,,,,RUE,DES PIATS,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
303499602,00017,30349960200017,O,,,,,2006-06-06T13:57:52,true,1,,14,,RUE,DU BILLEMONT,59223,RONCQ,,,59508,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,57.09,NAP,N
303499628,00012,30349962800012,O,,,,,2019-02-20T11:42:47,true,1,,,,RUE,FAIDHERBE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
303499651,00014,30349965100014,O,,NN,,,,true,1,,3,,RUE,DE LA MONTAGNE,59223,RONCQ,,,59508,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303499669,00016,30349966900016,O,,,,,,true,1,,,,,COHEIX 6EME,63230,MAZAYE,,,63219,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
303499677,00027,30349967700027,O,,NN,,,,true,1,,13,,RUE,SOUCOURIEU,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303499701,00033,30349970100033,O,,NN,,,,true,1,,2,,RUE,DE ST CYR,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,1993-12-02,F,,,,,55.4B,NAF1993,N
303499719,00019,30349971900019,O,,NN,,,,true,1,,47,,RUE,DU REPOS,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,77.08,NAP,N
303499750,00022,30349975000022,O,1980-09-30,NN,,,,true,1,,,,,LES HAUTES LISIERES,28260,ROUVRES,,,28321,,,,,,,,,,,,,,,,,,,2000-07-13,F,,,,,70.2C,NAF1993,N
303499776,00019,30349977600019,O,,,,,,true,1,,1,,RUE,D HEM LENGLET,59295,PAILLENCOURT,,,59455,,,,,,,,,,,,,,,,,,,1988-10-06,F,,,,,57.09,NAP,N
303499792,00016,30349979200016,O,,,,,,true,1,,,,RUE,JEAN JAURES,59410,ANZIN,,,59014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303499859,00013,30349985900013,O,,NN,,,2019-11-14T14:00:53,true,1,,11,,RUE,LOUIS CHAUVEAU,70100,ARC-LES-GRAY,,,70026,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
303499867,00016,30349986700016,O,,,,,2019-11-14T14:00:53,true,1,,21,,RUE,DIJON ARCHES GRAY,70100,ARC-LES-GRAY,,,70026,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303499883,00021,30349988300021,O,,NN,,,2019-11-14T14:00:54,true,1,,,,,,70100,CHARGEY-LES-GRAY,,,70132,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303499909,00016,30349990900016,O,1963-01-01,NN,,,2007-06-26T03:57:45,true,4,,,,,,70120,LAVONCOURT,,,70299,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.2C,NAFRev1,N
303499909,00024,30349990900024,O,1999-08-04,NN,,,2019-11-14T14:00:54,false,4,,,,,,70100,CHARGEY-LES-GRAY,,,70132,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.1B,NAFRev1,O
303499941,00019,30349994100019,O,,,,,,true,1,,,,,,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
303499958,00021,30349995800021,O,,NN,,,,true,1,,,,AV,DE LA REPUBLIQUE,71400,AUTUN,,,71014,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,69.23,NAP,N
303499974,00010,30349997400010,O,1963-01-01,NN,,,2008-11-07T00:19:05,true,3,,,,,LA ROUTE,71500,BRANGES,,,71056,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.4D,NAF1993,N
303499982,00013,30349998200013,O,1975-01-01,NN,,,,true,1,,,,,LA BELUSE,71110,BRIANT,,,71060,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,45.3A,NAF1993,N
303500011,00018,30350001100018,O,,NN,,,2019-11-14T14:00:53,true,1,,148,,BD,DE L EUROPE,69310,PIERRE-BENITE,,,69152,,,,,,,,,,,,,,,,,,,1987-01-31,F,,,,,55.60,NAP,N
303500052,00012,30350005200012,O,,,,,,true,1,,,,RUE,LOUIS BRAILLE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303500078,00017,30350007800017,O,1975-01-01,NN,,,2019-11-14T14:00:51,true,3,,22,,RUE,DU PALAIS,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303500086,00028,30350008600028,O,1986-11-01,NN,,,2013-06-10T09:11:25,false,4,SAUZELLE,96,,RUE,GRANDE RUE,17190,SAINT GEORGES D'OLERON,,,17337,,,,,,,,,,,,,,,,,,,1997-01-05,F,,,,,15.8C,NAF1993,N
303500086,00036,30350008600036,O,1990-03-01,NN,,,,false,4,BOYARDVILLE,12,,RUE,DE L'OCEAN,17190,SAINT GEORGES D'OLERON,,,17337,,,,,,,,,,,,,,,,,,,1996-02-15,F,,,,,15.8C,NAF1993,O
303500086,00044,30350008600044,O,1992-06-01,,,,,false,3,,,,LD,LES HUTTES,17650,SAINT DENIS D'OLERON,,,17323,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,15.8C,NAF1993,N
303500086,00051,30350008600051,O,2013-06-01,,,,2021-02-23T10:36:31,true,1,SAGY LE BAS,,,,RUE DES MOINES,71260,CRUZILLE,,,71156,,,,,,,,,,,,,,,,,,,2013-06-01,A,,,,,47.99A,NAFRev2,N
303500136,00021,30350013600021,O,1981-10-12,NN,,,2019-11-14T14:00:55,true,4,,,,,BOUSSON,71190,SAINT-DIDIER-SUR-ARROUX,,,71407,,,,,,,,,,,,,,,,,,,2003-08-30,F,,,,,55.3A,NAFRev1,N
303500169,00014,30350016900014,O,,NN,,,,true,1,,,,,LES COURS,71160,LES GUERREAUX,,,71229,,,,,,,,,,,,,,,,,,,1995-02-10,F,,,,,15.9G,NAF1993,N
303500185,00010,30350018500010,O,1900-01-01,NN,,,2019-11-14T14:00:48,true,6,,10,,RUE,DES PRES,60112,MILLY-SUR-THERAIN,,,60403,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,49.41A,NAFRev2,N
303500193,00022,30350019300022,O,1900-01-01,NN,,,2008-11-07T00:19:05,true,3,,4,,RUE,JEAN RACINE,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,2004-07-31,F,,,,,45.4J,NAFRev1,N
303500201,00023,30350020100023,O,1998-06-02,,,,,true,1,,1084,,RUE,VREMONTOISE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1999-11-15,F,,,,,50.1Z,NAF1993,N
303500219,00017,30350021900017,O,,NN,,,,true,1,,1,,RUE,DE LA WALCK,67350,BITSCHHOFFEN,,,67048,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,67.04,NAP,N
303500227,00010,30350022700010,O,1965-01-01,NN,,1071DZ,2018-09-29T12:10:26,false,8,,54,,RUE,VICTOR HUGO,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2018-06-30,F,,,,,10.71D,NAFRev2,N
303500227,00036,30350022700036,O,2018-09-01,,,,2021-02-23T10:36:31,true,1,,15,,AV,EDOUARD HERRIOT,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2018-09-01,A,,,,,56.10C,NAFRev2,N
303500243,00017,30350024300017,O,,NN,,,,true,1,,6,,,BOIS BRETOUX,71210,MONTCHANIN,,,71310,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,67.05,NAP,N
303500276,00017,30350027600017,O,,NN,,,2019-11-14T14:00:51,true,1,,17,,RUE,DES PETITS GRAS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,69.24,NAP,N
303500284,00011,30350028400011,O,,NN,,,2019-11-14T14:00:51,true,1,,22,,RUE,KESSLER,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303500292,00014,30350029200014,O,1975-01-01,NN,,,2019-11-14T14:00:55,true,1,,,,,AU BOURG,71220,SAINT-ANDRE-LE-DESERT,,,71387,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,70.2C,NAF1993,N
303500326,00010,30350032600010,O,,NN,,,,true,1,,,,LD,CHOULTAN,71740,SAINT-MAURICE-LES-CHATEAUNEUF,,,71463,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
303500334,00014,30350033400014,O,,NN,,,2019-11-14T14:00:55,true,1,,,,,LE BOURG,71500,SAINT-USUGE,,,71484,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,57.08,NAP,N
303500342,00017,30350034200017,O,,NN,,,2019-11-14T14:00:55,true,1,,,,RUE,CAMILLE DESMOULINS,71230,SAINT-VALLIER,,,71486,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
303500367,00014,30350036700014,O,1990-01-01,NN,,,2014-01-11T13:07:54,true,4,,106,,RUE,ROBERT,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2013-12-25,F,,,,,82.99Z,NAFRev2,N
303500375,00033,30350037500033,O,,NN,,,,true,1,,84,,IMP,DESPREZ,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1996-01-03,F,,,,,45.3E,NAF1993,N
