301896858,00026,30189685800026,O,1999-01-01,NN,,,2017-02-13T13:49:11,false,4,,,,,LA TRINITE,56530,QUEVEN,,,56185,,,,,,,,,,,,,,,,,,,2016-12-29,F,,,,,68.20B,NAFRev2,N
301896858,00034,30189685800034,O,2016-12-29,,,,2021-02-23T10:36:06,true,1,,42,,AV,DE LA REPUBLIQUE,56700,HENNEBONT,,,56083,,,,,,,,,,,,,,,,,,,2016-12-29,A,,,,,68.20B,NAFRev2,N
301896866,00029,30189686600029,O,,,,,2019-11-14T14:00:29,true,1,,,,,PENHARS,29360,CLOHARS-CARNOET,,,29031,,,,,,,,,,,,,,,,,,,1987-07-03,F,,,,,54.06,NAP,N
301896908,00029,30189690800029,O,,,,,,true,1,,87,,RUE,PASTEUR,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,1992-05-26,F,,,,,45.2V,NAF1993,N
301896924,00018,30189692400018,O,1991-12-25,NN,,,2008-01-04T19:17:18,true,2,CENTRE COMMERCIAL,,,,IMM TAMARIS HT DU LIEVRE,54100,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301896932,00011,30189693200011,O,,NN,,,2006-11-25T09:13:49,true,1,,14,,RUE,DU DOCTEUR GRANDJEAN,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1987-09-25,F,,,,,97.23,NAP,N
301896940,00014,30189694000014,O,,,,,2019-10-24T16:04:06,true,1,,,,,KERNIN,56300,LE SOURN,,,56246,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.07,NAP,N
301896957,00042,30189695700042,O,,NN,,,,true,1,,,,LD,BEAUSOLEIL,53260,ENTRAMMES,,,53094,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301896965,00011,30189696500011,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,91,,BD,FRANKLIN ROOSEVELT,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.59A,NAFRev2,N
301896973,00023,30189697300023,O,1980-10-01,11,2019,,2021-10-27T08:14:10,true,4,MAIRIE CHENNEVIERES,14,,AV,DU MARECHAL LECLERC,94430,CHENNEVIERES-SUR-MARNE,,,94019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,O
301896981,00018,30189698100018,O,,NN,,,,true,1,,31,,,CTRE COMMERCIAL DU PALAIS,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.21,NAP,N
301896999,00028,30189699900028,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,LA CROIX DE PIERRE,49122,BEGROLLES-EN-MAUGES,,,49027,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,35.01,NAP,N
301897021,00012,30189702100012,O,,,,,2006-11-25T09:13:49,true,1,,14,,RUE,DE LA MOTTE PICQUET,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,,F,,,,,82.01,NAP,N
301897047,00017,30189704700017,O,1900-01-01,11,2019,,2021-10-27T08:14:10,true,4,,11,,RUE,DES ECOLES,35220,SAINT-DIDIER,,,35264,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,O
301897054,00047,30189705400047,O,,,,,,true,1,,,,RUE,SAINTE ROSE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.24,NAP,N
301897062,00032,30189706200032,O,,NN,,,,true,1,,,,,LE BOURGNEUF,35190,LA BAUSSAINE,,,35017,,,,,,,,,,,,,,,,,,,,F,,,,,87.08,NAP,N
301897070,00043,30189707000043,O,1991-05-03,NN,,,,true,1,,35,,RUE,GEORGES LAFONT,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2000-12-20,F,,,,,51.1G,NAF1993,O
301897088,00037,30189708800037,O,,,,,2019-11-14T14:01:05,true,1,,9,,BD,DE POLANGIS,94340,JOINVILLE-LE-PONT,,,94042,,,,,,,,,,,,,,,,,,,,F,,,,,45.4M,NAFRev1,N
301897104,00016,30189710400016,O,1964-01-01,,,,2008-11-07T00:17:55,true,3,,,,RUE,DU GENERAL DE GAULLE,29860,PLOUVIEN,,,29209,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,50.2Z,NAFRev1,N
301897112,00019,30189711200019,O,,NN,,,,true,1,,14,,RUE,DU CARDINAL DE CABRIERES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,91.3E,NAF1993,N
301897120,00020,30189712000020,O,1987-01-05,NN,,,,false,4,,29,,BD,DU JEU DE PAUME,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,70.3A,NAF1993,N
301897120,00038,30189712000038,O,1993-01-01,02,2019,,2021-10-27T08:14:10,true,5,,,,,DOMAINE LE ROUQUET,34980,SAINT-GELY-DU-FESC,,,34255,,,,,,,,,,,,,,,,,,,2016-03-31,A,,,,,41.10A,NAFRev2,N
301897153,00013,30189715300013,O,,,,,2006-11-25T09:13:49,true,1,,,,RUE,DE LA FIGAIRASSE,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,,F,,,,,79.04,NAP,N
301897179,00018,30189717900018,O,1900-01-01,NN,,,,true,3,,11,,AV,GEORGES CLEMENCEAU,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,57.01,NAP,N
301897187,00011,30189718700011,O,,,,,,true,1,,,,RUE,CHAPTAL,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.12,NAP,N
301897203,00016,30189720300016,O,,,,,,true,1,,,,RUE,AZEMA,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.12,NAP,N
301897229,00011,30189722900011,O,,NN,,,,true,1,,8,,RUE,DE LA REPUBLIQUE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,22.1A,NAF1993,N
301897237,00022,30189723700022,O,,NN,,,,true,1,,14,,RUE,HONORE MURATET,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
301897260,00016,30189726000016,O,1975-01-01,NN,,,2019-11-14T14:00:34,true,1,,,,,LA VILLE EN PIERRE,35140,SAINT-AUBIN-DU-CORMIER,,,35253,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,28.1A,NAF1993,O
301897278,00026,30189727800026,O,1980-01-01,32,2019,,2021-10-27T08:14:10,false,6,,,,,LES CHAMPS BLANCS,35510,CESSON-SEVIGNE,,BP 98,35051,35518,CESSON SEVIGNE CEDEX,,,,,,,,,,,,,,,,,2020-02-28,F,,,,,71.12B,NAFRev2,O
301897278,00034,30189727800034,O,2019-11-20,,,,2021-04-04T20:05:28,true,2,,1,,RTE,DU GACET,35830,BETTON,,,35024,,,,,,,,,,,,,,,,,,,2020-03-05,A,,,,OET AUTOMATION,71.12B,NAFRev2,O
301897286,00011,30189728600011,O,,,,,2006-11-25T09:13:49,true,1,,,,,LA BACHELLERIE,33310,LORMONT,,,33249,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
301897294,00023,30189729400023,O,1983-11-10,NN,,,2019-11-14T14:00:34,true,4,,9,,RUE,DE LA FREBARDIERE,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2004-11-12,F,,,,,74.1J,NAFRev1,N
301897294,00031,30189729400031,O,1993-06-18,NN,,,,false,4,,23,,BD,DE VITRE,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1997-08-18,F,,,,,74.1J,NAF1993,N
301897302,00016,30189730200016,O,,,,,,true,1,,,,AV,DU HAILLAN,33320,EYSINES,,,33162,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
301897328,00011,30189732800011,O,1991-03-27,NN,,,,true,2,,64,,AV,GAL LECLERC,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,29.2F,NAF1993,N
301897336,00014,30189733600014,O,,,,,,true,1,,,,RTE,DE GRENADE,31700,BEAUZELLE,,,31056,,,,,,,,,,,,,,,,,,,1988-01-12,F,,,,,49.06,NAP,N
301897344,00042,30189734400042,O,1988-06-25,NN,,,2008-11-07T00:17:55,false,4,,146,,AV,JEAN JAURES,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,74.1J,NAF1993,O
301897344,00059,30189734400059,O,2001-07-01,NN,,,2008-11-07T00:17:55,false,4,,4,,RUE,JEAN GRONDEL,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2004-01-30,F,,,,,45.3F,NAFRev1,O
301897344,00067,30189734400067,O,2004-01-30,NN,,,2014-07-08T00:11:27,false,4,,26,,RUE,DIDEROT,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,71.20B,NAFRev2,N
301897344,00075,30189734400075,O,2011-12-20,,,,2016-02-15T10:28:06,false,2,,5,,RUE,MONDESIR,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,71.20B,NAFRev2,N
301897344,00083,30189734400083,O,2015-12-31,,,,2019-11-06T13:54:37,false,2,,3,,RUE,DU PARDAL,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2019-06-20,F,,,,,71.20B,NAFRev2,N
301897344,00091,30189734400091,O,2019-06-20,,,,2021-02-23T10:36:06,true,1,,205,,AV,DE LA BELLE FRANCE,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2019-06-20,A,,,,,71.20B,NAFRev2,N
301897377,00018,30189737700018,O,,,,,,true,1,,,,RUE,GRESSET,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301897401,00024,30189740100024,O,,NN,,,,true,1,,4,,RUE,TURENNE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1993-04-20,F,,,,,74.4B,NAF1993,O
301897427,00011,30189742700011,O,1988-10-07,NN,,,2013-07-26T11:04:29,false,5,,,,RUE,THEODORE BLANC,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,94.20Z,NAFRev2,O
301897427,00029,30189742700029,O,2003-11-28,NN,,,2018-09-29T12:09:48,true,2,MAISON DU BTP,,,QUA,DU LAC,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-03-06,F,,,,,94.99Z,NAFRev2,O
301897443,00018,30189744300018,O,,NN,,,,true,1,,11,,RUE,EUGENE TREBOURG,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,1988-12-28,F,,,,,64.22,NAP,N
301897450,00013,30189745000013,O,,,,,,true,1,,,,RUE,DE TAUZIA,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301897468,00023,30189746800023,O,1900-01-01,NN,,,,false,4,,7,,RUE,I F JOLIOT CURIE,33130,BEGLES,,,33039,33323,BEGLES CEDEX,,,,,,,,,,,,,,,,,2002-10-14,F,,,,,51.5Q,NAF1993,O
301897468,00031,30189746800031,O,1985-10-01,,,,,false,4,,31,,RUE,DE LA BRIQUETTERIE,31150,BRUGUIERES,,,31091,,,,,,,,,,,,,,,,,,,1993-12-25,F,SA.J. VIDALIES ET FILS,,,,37.1Z,NAF1993,N
301897468,00049,30189746800049,O,1988-01-01,,,,2008-04-26T08:36:31,false,4,LE SAINT LOUIS,9,,RUE,MARCEL SEMBAT,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2006-12-21,F,VIDALIES NANTES,,,,51.5Q,NAFRev1,O
301897468,00056,30189746800056,O,1989-06-01,NN,,,2019-11-14T14:00:39,false,4,BASSIN DE PENHOET,,,QUAI,DE LA PRISE D'EAU,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1999-11-01,F,VIDALIES NANTES,,,,51.5Q,NAF1993,O
301897468,00064,30189746800064,O,1993-01-01,NN,,,,false,4,,,,QUAI,PRESIDENT WILSON,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,51.5Q,NAF1993,O
301897468,00072,30189746800072,O,2000-01-01,NN,,,,false,3,GARE DE BORDEAUX BASTIDE,1,,AV,ABADIE,33100,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,51.5Q,NAF1993,N
301897468,00080,30189746800080,O,2002-10-14,03,2019,,2021-10-27T08:14:10,true,4,,79,,AV,JEANNE D ARC,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.77Z,NAFRev2,O
301897468,00098,30189746800098,O,2006-11-21,03,2019,,2021-10-27T08:14:10,false,2,,5,,RUE,JULES VERNE,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.77Z,NAFRev2,O
301897476,00026,30189747600026,O,,NN,,,,true,1,,164,,RUE,MARCEL SEMBAT,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,1991-06-25,F,,,,,55.72,NAP,N
301897484,00012,30189748400012,O,1975-01-01,21,2019,,2021-10-27T08:14:10,true,6,,10,,RUE,DE LA MER,29260,PLOUIDER,,,29198,,,,,,,,,,,,,,,,,,,2021-02-19,A,,,,,56.10A,NAFRev2,O
301897492,00015,30189749200015,O,1965-01-01,NN,,,2019-11-14T14:00:34,true,4,,33,,RUE,DE RENNES,35130,LA GUERCHE-DE-BRETAGNE,,,35125,,,,,,,,,,,,,,,,,,,2007-08-31,F,,,,,26.7Z,NAFRev1,O
301897542,00017,30189754200017,O,1900-01-01,,,,2019-11-14T14:00:31,false,4,,,,RUE,DE LA FONTASSE,31290,VILLEFRANCHE-DE-LAURAGAIS,,,31582,,,,,,,,,,,,,,,,,,,1994-04-22,F,,,,,15.1E,NAF1993,N
301897542,00025,30189754200025,O,1900-01-01,NN,,4722ZD,2019-11-14T14:00:31,false,5,,,,RTE,N 113,31290,MONTGAILLARD-LAURAGAIS,,,31377,,,,,,,,,,,,,,,,,,,2013-05-14,F,,,,,10.13A,NAFRev2,O
301897542,00033,30189754200033,O,2002-04-06,NN,,,2007-05-19T08:31:11,false,4,,128,,AV,FRANCOIS MITTERRAND,65600,SEMEAC,,,65417,,,,,,,,,,,,,,,,,,,2005-04-18,F,,,,,15.1E,NAFRev1,N
301897542,00041,30189754200041,O,2000-01-10,,,,2021-02-23T10:36:06,true,2,DOMAINE LA VALIERE,,,DOM,DE LA VALIERE,31290,VILLENOUVELLE,,,31589,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.21Z,NAFRev2,N
301897542,00058,30189754200058,O,2007-08-01,11,2019,1013AZ,2021-10-27T08:14:10,false,3,LOGE N 78 A 83,,,,MARCHE VICTOR HUGO,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-02-01,A,,,,,47.22Z,NAFRev2,O
301897542,00066,30189754200066,O,2008-10-09,NN,,,2012-05-05T00:44:58,false,2,,11,B,RUE,LAZEMA,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2010-06-11,F,,,,,47.22Z,NAFRev2,O
301897542,00074,30189754200074,O,2017-01-06,,,,2019-11-14T14:00:31,false,2,,,,RTE,NATIONALE 113,31290,MONTGAILLARD-LAURAGAIS,,,31377,,,,,,,,,,,,,,,,,,,2017-02-02,A,,,,,47.22Z,NAFRev2,O
301897542,00082,30189754200082,O,2019-05-22,,,1012ZZ,2019-06-06T08:55:27,false,1,,21,,CHE,DE L HERTE,40465,PONTONX SUR L'ADOUR,,,40230,,,,,,,,,,,,,,,,,,,2019-05-22,A,,,,CONSERVERIE DU LAURAGAIS JENNY BIO,10.13A,NAFRev2,O
301897542,00090,30189754200090,O,2020-04-28,,,,2020-07-29T19:33:06,false,3,,173,,AV,DU SIDOBRE,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2020-07-28,A,BASSE COUR DU SIDOBRE,,,,47.22Z,NAFRev2,O
301897559,00037,30189755900037,O,,NN,,,2006-11-25T09:13:49,true,1,,10,,RUE,DE SARZEAU,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,,F,,,,,77.03,NAP,N
301897567,00022,30189756700022,O,,NN,,,,true,1,,30,,RUE,GENERAL GIRAUD,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2001-10-22,F,,,,,18.2E,NAF1993,O
301897591,00089,30189759100089,O,1997-04-01,NN,,,,true,1,,,,RTE,DU MOULIN,38550,CHEYSSIEU,,,38101,,,,,,,,,,,,,,,,,,,2002-05-24,F,,,,,51.5L,NAF1993,N
301897609,00014,30189760900014,O,1995-10-01,NN,,,2008-01-04T19:17:18,true,3,,16,,RUE,GABRIEL GOUDY,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.99Z,NAFRev2,N
301897658,00011,30189765800011,O,,NN,,,2006-11-25T09:13:49,true,1,,110,,AV,JULES JULIEN,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,96.25,NAP,N
301897666,00014,30189766600014,O,1900-01-01,NN,,,2008-01-04T19:17:18,true,3,,,,AV,DE LARRIEU,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,N
301897682,00011,30189768200011,O,1900-01-01,,,,,true,4,,183,,AV,DES ETATS UNIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,72.3Z,NAF1993,N
301897708,00014,30189770800014,O,1900-01-01,,,,,false,4,,,,AV,AUGUSTE FERRIER,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.4J,NAF1993,N
301897708,00030,30189770800030,O,1989-04-01,NN,,,2006-10-26T23:54:21,false,4,,6,,AV,DE LA RIZE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,51.4J,NAFRev1,O
301897708,00048,30189770800048,O,1989-10-01,,,,2017-01-03T10:30:13,false,4,,5,,IMP,DES ECREVISSES,74960,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.4J,NAF1993,N
301897708,00055,30189770800055,O,1992-11-01,11,2019,,2021-10-27T08:14:10,false,5,,,,RUE,JEAN PIERRE TIMBAUD,38130,ECHIROLLES,,BP 335,38151,38434,ECHIROLLES CEDEX,,,,,,,,,,,,,,,,,2020-06-30,F,,,,,46.69B,NAFRev2,O
301897708,00063,30189770800063,O,1992-11-01,NN,,,2017-01-11T21:04:48,false,4,,5,T,AV,DES TROIS FONTAINES,74600,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.4J,NAF1993,O
301897708,00071,30189770800071,O,1993-07-01,NN,,,,false,4,,3,,RUE,DES MOULINS,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.4J,NAF1993,O
301897708,00089,30189770800089,O,2000-01-01,NN,,,2019-11-14T14:00:19,false,4,TECH'INDUS B,645,,RUE,MAYOR DE MONTRICHER,13290,AIX-EN-PROVENCE,,,13001,13854,AIX EN PROVENCE CEDEX 3,,,,,,,,,,,,,,,,,2012-04-01,F,,,,,46.69B,NAFRev2,O
301897708,00097,30189770800097,O,2002-09-01,NN,,,2019-11-14T14:00:51,false,3,,67,,BD,COTE BLATIN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69B,NAFRev2,N
301897708,00105,30189770800105,O,2002-09-01,,,,2019-11-14T14:00:31,false,3,ZA LARRIEU POLIS,1,,AV,GUTENBERG,31120,PORTET-SUR-GARONNE,,,31433,,,,,,,,,,,,,,,,,,,2005-11-01,F,,,,,51.4J,NAFRev1,O
301897708,00113,30189770800113,O,2004-01-01,NN,,,2019-11-14T14:00:53,false,4,81 ET 83,,,RUE,ELISEE RECLUS,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,2016-09-01,F,,,,,46.69B,NAFRev2,O
301897708,00121,30189770800121,O,2005-11-01,00,2019,,2021-10-27T08:14:10,false,4,ZAC DE BORDEROUGE,,,ALL,PAUL HARRIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-09-30,F,,,,,46.69B,NAFRev2,O
301897708,00139,30189770800139,O,2012-04-01,11,2019,,2021-10-27T08:14:10,false,1,,165,,RUE,FERDINAND DE LESSEPS,13880,VELAUX,,,13112,,,,,,,,,,,,,,,,,,,2012-04-01,A,,,,,46.69B,NAFRev2,O
301897708,00147,30189770800147,O,2016-09-01,11,2019,,2021-10-27T08:14:10,true,1,ZI DE LA SOIE PIVOLLES,1,,RUE,DE BARCELONE,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,2016-09-01,A,SODIMI,,,SODIMI,46.69B,NAFRev2,O
301897708,00154,30189770800154,O,2020-07-01,,,,2020-07-31T12:31:32,false,1,ZI DE L'ALBANNE,71,,RUE,ARCHIMEDE,73490,LA RAVOIRE,,,73213,,,,,,,,,,,,,,,,,,,2020-07-01,A,,,,,46.69B,NAFRev2,O
301897716,00017,30189771600017,O,1900-01-01,NN,,,2019-11-14T14:00:31,false,5,,10,,PL,ARMAND MARRAST,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2011-04-01,F,,,,,82.19Z,NAFRev2,O
301897716,00025,30189771600025,O,2011-04-01,02,2019,,2021-10-27T08:14:10,true,1,,1,,RUE,RIXENS,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2011-04-01,A,,,,,82.19Z,NAFRev2,O
301897724,00011,30189772400011,O,,,,,,true,1,,,,RUE,LAVOISIER,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
301897732,00014,30189773200014,O,,,,,2019-11-14T14:00:29,true,1,,,,RUE,DE FEUNTEUN VEN,29560,TELGRUC-SUR-MER,,,29280,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
301897757,00045,30189775700045,O,2001-10-16,NN,,,2006-11-25T09:13:50,true,1,,,,,,49110,SAINT PIERRE MONTLIMART,,,49313,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.4E,NAF1993,O
301897765,00014,30189776500014,O,,NN,,,,true,1,,,,,ZONE PORTUAIRE DE REDON,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
301897773,00018,30189777300018,O,,,,,,true,1,,,,,ZI SANS SOUCI,31600,MURET,,,31395,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
301897781,00011,30189778100011,O,,,,,,true,1,,,,AV,BERNARD 5,31600,MURET,,,31395,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.09,NAP,N
301897799,00013,30189779900013,O,,,,,2006-11-25T09:13:50,true,1,,,,LD,COAT AN DOC H,22170,LANRODEC,,,22116,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,80.2A,NAF1993,N
301897807,00014,30189780700014,O,1974-01-01,NN,,,,true,1,,63,,RUE,FRANCOIS RIVIERE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1996-02-06,F,,,,,45.2V,NAF1993,O
301897831,00014,30189783100014,O,1974-01-01,NN,,,2012-10-05T04:15:48,true,4,,6,,RUE,KLEBER,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2004-10-12,F,,,,,25.2E,NAFRev1,O
301897872,00018,30189787200018,O,,,,,,true,1,,,,RUE,D AIGUILLON,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
301897880,00011,30189788000011,O,,NN,,,,true,1,,9,,RUE,HENRI MOISSAN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1993-06-23,F,,,,,85.1A,NAF1993,O
301897898,00013,30189789800013,O,,,,,,true,1,,,,LD,SCAVENNOU,29233,CLEDER,,,29030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
301897906,00014,30189790600014,O,,,,,,true,1,,,,,BOURG,29530,COLLOREC,,,29036,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301897922,00037,30189792200037,O,1980-04-10,NN,,,2008-01-04T19:17:18,true,3,,30,,RUE,ALSACE LORRAINE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
301897930,00030,30189793000030,O,,,,,,true,1,,,,,PORT PLAISANC MOULIN BLANC,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
301897948,00024,30189794800024,O,1983-05-01,,,,,true,4,,,,RUE,ROLAND ROULEAU,59132,GLAGEON,,,59261,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,32.3Z,NAF1993,N
301897963,00015,30189796300015,O,1900-01-01,NN,,,2019-11-14T14:00:35,true,5,,23,,AV,GAMBETTA,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
301897989,00010,30189798900010,O,1975-01-01,NN,,,2009-06-27T03:37:02,true,5,,8,,RUE,DENIS PAPIN,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.04Z,NAFRev2,N
301897997,00021,30189799700021,O,,NN,,,,true,1,,36,,RUE,DU PORT RHU,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,,F,,,,,84.14,NAP,N
301898011,00012,30189801100012,O,,,,,,true,1,,,,,,27640,MEREY,,,27400,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
301898029,00014,30189802900014,O,,NN,,,,true,1,,,,,,27190,LE FIDELAIRE,,,27242,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,29.22,NAP,N
301898037,00017,30189803700017,O,1957-01-01,NN,,,,false,4,,12,,BD,GEORGES CHAUVIN,27000,EVREUX,,BP 584,27229,27005,EVREUX CEDEX,,,,,,,,,,,,,,,,,2001-06-25,F,,,,,70.2A,NAF1993,O
301898037,00025,30189803700025,O,2001-06-25,21,2019,,2021-10-27T08:14:10,false,5,CS 40584,20,,RUE,JOSEPHINE,27000,EVREUX,,,27229,27005,EVREUX CEDEX,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,68.20A,NAFRev2,O
301898037,00033,30189803700033,O,2021-01-01,,,,2021-06-28T19:35:57,true,1,,10,,BD,GEORGES CHAUVIN,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,68.20A,NAFRev2,O
301898045,00010,30189804500010,O,,,,,2019-11-14T14:00:28,true,1,,4,,RUE,HENRI DUNANT,27190,CONCHES-EN-OUCHE,,,27165,,,,,,,,,,,,,,,,,,,1994-03-10,F,,,,,51.4S,NAF1993,N
301898052,00016,30189805200016,O,,NN,,,,true,1,,,,,,51210,MONTMIRAIL,,,51380,,,,,,,,,,,,,,,,,,,,F,,,,,21.06,NAP,N
301898060,00019,30189806000019,O,,,,,,true,1,,,,PL,DE LA REPUBLIQUE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
