214202798,00077,21420279800077,O,1983-12-21,01,2019,,2021-10-27T08:08:23,false,3,,14,,BD,DE LA LIBERATION,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MARANDE,,,,85.20Z,NAFRev2,N
214202798,00085,21420279800085,O,1983-12-21,11,2019,,2021-10-27T08:08:23,false,3,,11,,BD,DE LA LIBERATION,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE THIBAUD,,,,85.20Z,NAFRev2,N
214202798,00119,21420279800119,O,1984-09-01,03,2019,,2021-10-27T08:08:23,false,3,,,,PL,JEAN GAPIAND,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PEUPLIERS,,,,85.10Z,NAFRev2,N
214202798,00127,21420279800127,O,1982-01-01,12,2019,,2021-10-27T08:08:23,false,3,,,,AV,DES BARQUES,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE DU PRE VERNAL,,,,88.91A,NAFRev2,N
214202798,00135,21420279800135,O,1986-09-01,11,2019,,2021-10-27T08:08:23,false,3,,,,PL,JEAN GAPIAND,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CEDRES,,,,85.20Z,NAFRev2,N
214202798,00143,21420279800143,O,1993-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,RUE,GONYN,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202798,00150,21420279800150,O,1997-03-13,11,2019,,2021-10-27T08:08:23,false,3,,,,RUE,DES ECOLES,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE TILLEULS,,,,85.20Z,NAFRev2,N
214202798,00168,21420279800168,O,1994-12-25,NN,,,2020-10-27T15:16:15,false,3,MAIRIE,,,RUE,GONYN,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
214202798,00176,21420279800176,O,2003-06-19,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,4,,RUE,GONYN,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2012-12-25,F,ZA DU MARAIS,,,,42.99Z,NAFRev2,N
214202806,00011,21420280600011,O,1983-03-01,03,2019,,2021-10-27T08:08:23,true,4,HOTEL DE VILLE,,,,,42660,SAINT-REGIS-DU-COIN,,,42280,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202806,00029,21420280600029,O,1998-11-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,42660,SAINT-REGIS-DU-COIN,,,42280,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT ST REGIS DU COIN,,,,37.00Z,NAFRev2,N
214202806,00037,21420280600037,O,1998-11-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,42660,SAINT-REGIS-DU-COIN,,,42280,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L'EAU DE ST REGIS DU COIN,,,,36.00Z,NAFRev2,N
214202806,00045,21420280600045,O,2001-01-01,NN,,,2019-11-14T14:00:38,false,3,,,,,HOTEL DE VILLE,42660,SAINT-REGIS-DU-COIN,,,42280,,,,,,,,,,,,,,,,,,,2008-01-01,A,BOIS ET FORETS,,,,02.20Z,NAFRev2,N
214202814,00015,21420281400015,O,1983-03-01,03,2019,,2021-10-27T08:08:23,true,3,HOTEL DE VILLE,,,,,42370,SAINT-RIRAND,,,42281,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202814,00023,21420281400023,O,2000-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,42370,SAINT-RIRAND,,,42281,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAUX,,,,36.00Z,NAFRev2,N
214202822,00018,21420282200018,O,1983-03-01,03,2019,,2021-10-27T08:08:23,true,4,HOTEL DE VILLE,,,,,42430,SAINT ROMAIN D'URFE,,,42282,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202822,00034,21420282200034,O,1995-01-01,NN,,,2008-01-04T18:33:49,false,3,MAIRIE,,,,,42430,SAINT ROMAIN D'URFE,,,42282,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202822,00042,21420282200042,O,1900-01-01,NN,,,2011-04-28T00:10:37,false,3,,,,,LES SALLES,42430,SAINT ROMAIN D'URFE,,,42282,,,,,,,,,,,,,,,,,,,2005-01-31,F,,,,,85.3D,NAFRev1,N
214202830,00011,21420283000011,O,1983-03-01,11,2019,,2021-10-27T08:08:23,true,4,HOTEL DE VILLE,,,,,42800,SAINT-ROMAIN-EN-JAREZ,,,42283,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202830,00029,21420283000029,O,1983-12-21,01,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42800,SAINT-ROMAIN-EN-JAREZ,,,42283,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202830,00037,21420283000037,O,1993-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,42800,SAINT-ROMAIN-EN-JAREZ,,,42283,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202830,00045,21420283000045,O,2001-01-01,NN,,,2019-11-14T14:00:38,false,4,,,,,HOTEL DE VILLE,42800,SAINT-ROMAIN-EN-JAREZ,,,42283,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
214202848,00013,21420284800013,O,1983-03-01,11,2019,,2021-10-27T08:08:24,true,4,,,,,LE BOURG,42640,SAINT-ROMAIN-LA-MOTTE,,,42284,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202848,00021,21420284800021,O,1983-12-21,03,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42640,SAINT-ROMAIN-LA-MOTTE,,,42284,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202848,00039,21420284800039,O,1995-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,,,42640,SAINT-ROMAIN-LA-MOTTE,,,42284,,,,,,,,,,,,,,,,,,,2013-01-01,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214202848,00047,21420284800047,O,1999-01-01,NN,,,2019-11-14T14:00:38,false,3,,,,,HOTEL DE VILLE,42640,SAINT-ROMAIN-LA-MOTTE,,,42284,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
214202848,00054,21420284800054,O,2000-12-25,NN,,,2019-11-14T14:00:38,false,2,,,,,HOTEL DE VILLE,42640,SAINT-ROMAIN-LA-MOTTE,,,42284,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214202848,00062,21420284800062,O,2002-12-25,NN,,,2019-11-14T14:00:38,false,2,,,,,MAIRIE,42640,SAINT-ROMAIN-LA-MOTTE,,,42284,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE ST ROMAIN LA MOTTE,,,,42.99Z,NAFRev2,N
214202855,00018,21420285500018,O,1983-03-01,21,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,PL,DE L'HOTEL-DE-VILLE,42610,SAINT-ROMAIN-LE-PUY,,,42285,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202855,00026,21420285500026,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,12,,RUE,E REYMOND,42610,SAINT-ROMAIN-LE-PUY,,,42285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN MONET,,,,85.20Z,NAFRev2,N
214202855,00034,21420285500034,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,,,RUE,DE L ANCIENNE POSTE,42610,SAINT-ROMAIN-LE-PUY,,,42285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214202855,00042,21420285500042,O,1995-11-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,12,,RUE,REYMOND,42610,SAINT-ROMAIN-LE-PUY,,,42285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D ACTIVITES EPALITS CONSTRUCTION,,,,42.99Z,NAFRev2,N
214202855,00059,21420285500059,O,1997-12-08,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,12,,RUE,EMILE REYMOND,42610,SAINT-ROMAIN-LE-PUY,,,42285,,,,,,,,,,,,,,,,,,,2002-12-31,F,LOTISSEMENT LA ROUE,,,,70.1C,NAF1993,N
214202855,00067,21420285500067,O,1997-12-08,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,12,,RUE,EMILE REYMOND,42610,SAINT-ROMAIN-LE-PUY,,,42285,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT GALAVESSE,,,,42.99Z,NAFRev2,N
214202855,00075,21420285500075,O,2001-01-01,NN,,,2019-11-14T14:00:38,false,4,,,,,HOTEL DE VILLE,42610,SAINT-ROMAIN-LE-PUY,,,42285,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202863,00012,21420286300012,O,1983-03-01,01,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42660,SAINT-ROMAIN-LES-ATHEUX,,,42286,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202863,00020,21420286300020,O,1983-12-21,01,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42660,SAINT-ROMAIN-LES-ATHEUX,,,42286,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202863,00038,21420286300038,O,1996-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,LE BOURG,42660,SAINT-ROMAIN-LES-ATHEUX,,,42286,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
214202863,00046,21420286300046,O,1996-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,,LE BOURG,42660,SAINT-ROMAIN-LES-ATHEUX,,,42286,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202863,00053,21420286300053,O,2001-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,42660,SAINT-ROMAIN-LES-ATHEUX,,,42286,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214202871,00015,21420287100015,O,1983-03-01,11,2019,,2021-10-27T08:08:24,true,4,MAIRIE,1,,PL,DU 8 MAI 1945,42220,SAINT-SAUVEUR-EN-RUE,,,42287,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202871,00023,21420287100023,O,1983-12-21,02,2019,,2021-10-27T08:08:24,false,3,,11,,RUE,DU DAUPHINE,42220,SAINT-SAUVEUR-EN-RUE,,,42287,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202871,00031,21420287100031,O,1999-06-30,NN,,,2019-11-14T14:00:38,false,3,,1,,PL,DU 8 MAI 1945,42220,SAINT-SAUVEUR-EN-RUE,,,42287,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOT STE MADELEINE SAINT SAUVEUR EN RUE,,,,42.99Z,NAFRev2,N
214202871,00049,21420287100049,O,2000-06-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,1,,PL,DU 8 MAI 1945,42220,SAINT-SAUVEUR-EN-RUE,,,42287,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE CHAUFFERIE BOIS,,,,35.30Z,NAFRev2,N
214202871,00056,21420287100056,O,2001-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,1,,PL,DU 8 MAI 1945,42220,SAINT-SAUVEUR-EN-RUE,,,42287,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214202871,00064,21420287100064,O,2002-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,1,,PL,DU HUIT MAI 1945,42220,SAINT-SAUVEUR-EN-RUE,,,42287,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET DE SAINT SAUVEUR EN RUE,,,,02.40Z,NAFRev2,N
214202871,00072,21420287100072,O,1900-01-01,,,,2019-11-14T14:00:38,false,3,,1,,PL,DU 8 MAI 1945,42220,SAINT-SAUVEUR-EN-RUE,,,42287,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,70.1C,NAF1993,N
214202889,00017,21420288900017,O,1983-03-01,03,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42130,SAINT-SIXTE,,,42288,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202889,00025,21420288900025,O,1983-12-21,01,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42130,SAINT-SIXTE,,,42288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214202889,00033,21420288900033,O,1996-01-01,NN,,,2019-12-30T14:36:59,false,4,MAIRIE,,,,,42130,SAINT-SIXTE,,,42288,,,,,,,,,,,,,,,,,,,2019-12-26,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202897,00010,21420289700010,O,1983-03-01,12,2019,,2021-10-27T08:08:24,true,4,,46,,RTE,NATIONALE 7,42470,SAINT-SYMPHORIEN-DE-LAY,,,42289,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202897,00036,21420289700036,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,,,RUE,DES ECOLES,42470,SAINT-SYMPHORIEN-DE-LAY,,,42289,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202897,00044,21420289700044,O,1985-09-01,NN,,,2019-11-14T14:00:38,false,3,,,,RUE,DES ECOLES,42470,SAINT-SYMPHORIEN-DE-LAY,,,42289,,,,,,,,,,,,,,,,,,,2004-09-23,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
214202897,00051,21420289700051,O,2001-01-01,02,2019,,2021-10-27T08:08:24,false,3,MAIRIE,46,,RTE,NATIONALE 7,42470,SAINT-SYMPHORIEN-DE-LAY,,,42289,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202897,00069,21420289700069,O,2001-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,46,,RTE,NATIONALE 7,42470,SAINT-SYMPHORIEN-DE-LAY,,,42289,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214202897,00077,21420289700077,O,2004-12-07,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,46,,,ROUTE NATIONALE 7,42470,SAINT-SYMPHORIEN-DE-LAY,,,42289,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOT LE VIADUC SAINT SYMPHORIEN DE LAY,,,,42.99Z,NAFRev2,N
214202897,00085,21420289700085,O,2005-01-01,,,,2019-11-14T14:00:38,false,3,MAIRIE,46,,RTE,NATIONALE,42470,SAINT-SYMPHORIEN-DE-LAY,,,42289,,,,,,,,,,,,,,,,,,,2014-03-04,F,LOTISSEMENT PRENAUDE,,,,42.99Z,NAFRev2,N
214202905,00011,21420290500011,O,1983-03-01,03,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42600,SAINT-THOMAS-LA-GARDE,,,42290,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202905,00029,21420290500029,O,1983-12-21,02,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42600,SAINT-THOMAS-LA-GARDE,,,42290,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202905,00037,21420290500037,O,1996-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,,,42600,SAINT-THOMAS-LA-GARDE,,,42290,,,,,,,,,,,,,,,,,,,2012-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202913,00015,21420291300015,O,1983-03-01,02,2018,,2020-08-25T10:17:17,true,5,HOTEL DE VILLE,,,,,42111,VETRE-SUR-ANZON,,,42245,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214202913,00023,21420291300023,O,1983-12-21,NN,,,2019-01-14T20:30:53,false,4,,,,,LE BOURG,42111,VETRE-SUR-ANZON,,,42245,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202913,00031,21420291300031,O,1999-01-01,NN,,,2019-01-31T20:02:57,false,4,,,,,HOTEL DE VILLE,42111,VETRE-SUR-ANZON,,,42245,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214202913,00049,21420291300049,O,2001-01-01,NN,,,2019-01-31T20:02:57,false,4,,,,,HOTEL DE VILLE,42111,VETRE-SUR-ANZON,,,42245,,,,,,,,,,,,,,,,,,,2019-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202913,00056,21420291300056,O,2004-05-01,NN,,,2019-01-31T20:02:57,false,4,MAIRIE,,,,LE BOURG,42111,VETRE-SUR-ANZON,,,42245,,,,,,,,,,,,,,,,,,,2019-01-01,F,RESTAURATION TRAITEUR BAR,,,,68.20B,NAFRev2,N
214202939,00010,21420293900010,O,1983-03-01,11,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42630,SAINT-VICTOR-SUR-RHINS,,,42293,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202939,00028,21420293900028,O,1983-12-21,03,2019,,2021-10-27T08:08:24,false,3,,,,RUE,MARNANTON,42630,SAINT-VICTOR-SUR-RHINS,,,42293,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202939,00036,21420293900036,O,1996-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,42630,SAINT-VICTOR-SUR-RHINS,,,42293,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202939,00044,21420293900044,O,1993-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,,,42630,SAINT-VICTOR-SUR-RHINS,,,42293,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
214202939,00051,21420293900051,O,1999-01-01,NN,,,2019-11-14T14:00:38,false,4,,,,,HOTEL DE VILLE,42630,SAINT-VICTOR-SUR-RHINS,,,42293,,,,,,,,,,,,,,,,,,,2017-03-28,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
214202947,00013,21420294700013,O,1983-03-01,03,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42120,SAINT-VINCENT-DE-BOISSET,,,42294,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202947,00021,21420294700021,O,1983-12-21,01,2019,,2021-10-27T08:08:24,false,3,,,,,CHERBUET,42120,SAINT-VINCENT-DE-BOISSET,,,42294,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CHERBUET,,,,85.20Z,NAFRev2,N
214202947,00039,21420294700039,O,1996-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,42120,SAINT-VINCENT-DE-BOISSET,,,42294,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202947,00047,21420294700047,O,2001-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,HOTEL DE VILLE,42120,SAINT-VINCENT-DE-BOISSET,,,42294,,,,,,,,,,,,,,,,,,,2008-01-01,A,SALLE ERA,,,,42.99Z,NAFRev2,N
214202947,00054,21420294700054,O,2002-12-25,NN,,,2019-11-14T14:00:38,false,3,,,,,MAIRIE,42120,SAINT-VINCENT-DE-BOISSET,,,42294,,,,,,,,,,,,,,,,,,,2012-12-25,F,OPERATION ECONOMIQUE ST VINCENT DE B.,,,,84.13Z,NAFRev2,N
214202954,00019,21420295400019,O,1983-03-01,03,2019,,2021-10-27T08:08:24,true,4,,,,,MAIRIE,42440,LES SALLES,,,42295,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202954,00027,21420295400027,O,1983-12-21,01,2019,,2021-10-27T08:08:24,false,3,,,,RTE,DE L ETRAT,42440,LES SALLES,,,42295,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214202954,00035,21420295400035,O,1999-11-23,NN,,,2008-01-04T18:33:49,false,3,,,,,MAIRIE,42440,LES SALLES,,,42295,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ATELIER RELAIS,,,,68.20B,NAFRev2,N
214202954,00043,21420295400043,O,1999-01-01,NN,,,2013-10-05T12:35:47,false,4,,,,,HOTEL DE VILLE,42440,LES SALLES,,,42295,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214202954,00050,21420295400050,O,1999-01-01,NN,,,2013-10-05T12:37:38,false,4,MAIRIE,,,,HOTEL DE VILLE,42440,LES SALLES,,,42295,,,,,,,,,,,,,,,,,,,2012-12-25,F,FADEL  SALAISON,,,,42.99Z,NAFRev2,N
214202954,00068,21420295400068,O,2001-01-01,NN,,,2008-01-04T18:33:49,false,3,,,,,HOTEL DE VILLE,42440,LES SALLES,,,42295,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202954,00076,21420295400076,O,2001-01-01,NN,,,2008-01-04T18:33:49,false,3,,,,,HOTEL DE VILLE,42440,LES SALLES,,,42295,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
214202954,00084,21420295400084,O,2001-01-01,NN,,,2019-01-09T11:27:24,false,4,,,,,HOTEL DE VILLE,42440,LES SALLES,,,42295,,,,,,,,,,,,,,,,,,,2019-01-01,F,AUBERGE LA PLAGNETTE,,,,42.99Z,NAFRev2,N
214202962,00012,21420296200012,O,1983-03-01,02,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42110,SALT-EN-DONZY,,,42296,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202962,00020,21420296200020,O,1983-12-21,03,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42110,SALT-EN-DONZY,,,42296,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202962,00038,21420296200038,O,1995-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,42110,SALT-EN-DONZY,,,42296,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202962,00046,21420296200046,O,2001-01-01,NN,,,2019-11-14T14:00:38,false,4,,,,,HOTEL DE VILLE,42110,SALT-EN-DONZY,,,42296,,,,,,,,,,,,,,,,,,,2012-12-25,F,INTERVENTIONS ECONOMIQUES,,,,42.99Z,NAFRev2,N
214202962,00053,21420296200053,O,2002-12-25,NN,,,2019-11-14T14:00:38,false,3,,,,,MAIRIE,42110,SALT-EN-DONZY,,,42296,,,,,,,,,,,,,,,,,,,2012-12-25,F,RPI SALT EN DONZY JAS SALVIZINET,,,,49.39A,NAFRev2,N
214202970,00015,21420297000015,O,1983-03-01,02,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42110,SALVIZINET,,,42297,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202970,00031,21420297000031,O,2000-12-25,NN,,,2008-01-04T18:33:49,false,2,MAIRIE,,,,,42110,SALVIZINET,,,42297,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202988,00017,21420298800017,O,1983-03-01,03,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42990,SAUVAIN,,,42298,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202988,00025,21420298800025,O,1983-12-21,01,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42990,SAUVAIN,,,42298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202988,00033,21420298800033,O,2001-01-01,NN,,,2021-09-29T14:50:18,false,4,,,,,HOTEL DE VILLE,42990,SAUVAIN,,,42298,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,N
214202996,00010,21420299600010,O,1983-03-01,12,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,PL,DU 8 MAI,42600,SAVIGNEUX,,,42299,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214202996,00028,21420299600028,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,,,RUE,BAYARD,42600,SAVIGNEUX,,,42299,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
