264401332,00012,26440133200012,O,1983-03-01,NN,,,2016-04-26T01:33:25,true,4,,,,,MAIRIE,44150,VAIR-SUR-LOIRE,,,44163,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264401332,00020,26440133200020,O,1984-09-28,NN,,,2016-02-13T12:49:01,false,4,,,,,MAIRIE,44150,VAIR-SUR-LOIRE,,,44163,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE D'AIDE MENAGERE BAS,,,,88.10A,NAFRev2,N
264401340,00015,26440134000015,O,1983-03-01,NN,,,2009-05-19T09:45:55,true,4,MAIRIE,1,,PL,DE LA MAIRIE,44140,LA PLANCHE,,,44127,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,O
264401340,00023,26440134000023,O,1985-06-25,NN,,,2009-05-19T09:50:53,false,4,MAIRIE,1,,PL,DE LA MAIRIE,44140,LA PLANCHE,,,44127,,,,,,,,,,,,,,,,,,,2008-12-25,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
264401357,00019,26440135700019,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,,,BD,SAINT LAURENT,44390,PETIT-MARS,,,44122,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401365,00012,26440136500012,O,1983-03-01,NN,,,2010-06-26T03:10:01,true,3,,26,,RUE,SAINT VINCENT,44330,LE PALLET,,BP 1,44117,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401373,00016,26440137300016,O,1983-03-01,NN,,,2010-06-26T03:10:01,true,3,MAIRIE,234,,RUE,DU STADE,44440,PANNECE,,,44118,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401381,00019,26440138100019,O,1983-08-10,NN,,,2016-07-23T12:25:27,true,4,,,,,MAIRIE,49123,INGRANDES-LE FRESNE SUR LOIRE,,,49160,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264401399,00011,26440139900011,O,1983-03-01,NN,,,2010-06-26T03:10:01,true,3,MAIRIE,3,,PL,DE L'EGLISE,44190,GORGES,,,44064,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401407,00012,26440140700012,O,1983-03-01,NN,,,,false,4,MAIRIE,,,PL,DU GENERAL D'ARGENCE,44410,HERBIGNAC,,,44072,,,,,,,,,,,,,,,,,,,2000-05-12,F,CCAS,,,,85.3K,NAF1993,O
264401407,00020,26440140700020,O,1981-09-25,NN,,,,false,4,MAIRIE,,,PL,DU GENERAL D'ARGENCE,44410,HERBIGNAC,,,44072,,,,,,,,,,,,,,,,,,,2000-05-12,F,SERVICE D'AIDE MENAGERE,,,,85.3J,NAF1993,N
264401407,00038,26440140700038,O,2000-05-12,11,2019,,2021-10-27T08:12:55,true,3,MAIRIE,1,,AV,DE LA MONNERAYE,44410,HERBIGNAC,,,44072,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264401407,00046,26440140700046,O,2000-05-12,NN,,,2012-05-05T00:38:21,false,4,MAIRIE,1,,AV,DE LA MONNERAYE,44410,HERBIGNAC,,,44072,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,O
264401415,00015,26440141500015,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,,,AV,DU 11 NOVEMBRE,44640,SAINT-JEAN-DE-BOISEAU,,,44166,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401423,00019,26440142300019,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,44160,SAINTE-REINE-DE-BRETAGNE,,,44189,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401431,00012,26440143100012,O,1983-03-01,02,2019,,2021-10-27T08:12:55,true,4,,,,,MAIRIE,44420,LA TURBALLE,,,44211,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264401449,00014,26440144900014,O,1983-03-01,01,2019,,2021-10-27T08:12:55,true,4,,,,PL,DE L HOTEL DE VILLE,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264401449,00022,26440144900022,O,1981-09-25,NN,,,2008-01-04T18:59:32,false,3,,,,PL,DE L HOTEL DE VILLE,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
264401449,00030,26440144900030,O,1999-04-23,NN,,,2017-08-24T10:40:15,false,4,,,,RUE,VICTOR HUGO,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE MARCEL PAGNOL,,,,87.30A,NAFRev2,N
264401456,00019,26440145600019,O,1983-03-01,NN,,,2016-02-13T12:49:03,true,5,MAIRIE,,,PL,DE LA MAIRIE,44580,VILLENEUVE-EN-RETZ,,,44021,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
264401464,00013,26440146400013,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,RUE,DE LA MAIRIE,44680,SAINT-HILAIRE-DE-CHALEONS,,,44164,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401472,00016,26440147200016,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,15,,PL,DE L'EGLISE,44760,LES MOUTIERS-EN-RETZ,,,44106,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401480,00019,26440148000019,O,1983-03-01,NN,,,2010-06-26T03:10:01,true,3,MAIRIE,,,PL,DE L'EGLISE,44750,CAMPBON,,,44025,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401498,00011,26440149800011,O,1983-03-01,01,2019,,2021-10-27T08:12:55,true,4,MAIRIE,29,,RUE,DU LAVOIR,44410,LA CHAPELLE-DES-MARAIS,,,44030,,,,,,,,,,,,,,,,,,,2018-10-01,A,CCAS,,,,88.99B,NAFRev2,O
264401506,00011,26440150600011,O,1983-08-10,NN,,,2010-06-26T03:10:01,true,3,,,,,MAIRIE,44640,VUE,,,44220,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401514,00015,26440151400015,O,1983-03-01,NN,,,2010-06-26T03:10:01,true,3,,,,,MAIRIE,44530,GUENROUET,,,44068,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401522,00018,26440152200018,O,1983-03-01,NN,,,2010-06-26T03:10:01,true,3,MAIRIE,6,,RUE,DE LA MAIRIE,44560,CORSEPT,,,44046,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401530,00011,26440153000011,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,17,,RUE,DU CHEVECIER,44730,SAINT-MICHEL-CHEF-CHEF,,,44182,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
264401548,00013,26440154800013,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,3,,RUE,DES MOULINS,44430,LE LOROUX-BOTTEREAU,,,44084,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401555,00018,26440155500018,O,1983-03-01,11,2019,,2021-10-27T08:12:55,true,5,MAIRIE,,,,GRANDE RUE DE LA TRINITE,44190,CLISSON,,,44043,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,O
264401555,00026,26440155500026,O,1981-10-30,NN,,,2008-01-04T18:59:32,false,3,,,,,GRANDE RUE DE LA TRINITE,44190,CLISSON,,,44043,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'AIDE MENAGERE CCAS,,,,88.10A,NAFRev2,N
264401555,00034,26440155500034,O,1989-12-01,12,2019,,2021-10-27T08:12:55,false,5,,1,,RUE,DU PRIEURE,44190,CLISSON,,BP 17,44043,,,,,,,,,,,,,,,,,,,2013-01-01,A,RESIDENCE JACQUES BERTRAND EHPAD,,,,87.10A,NAFRev2,O
264401563,00012,26440156300012,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,4,,RUE,DU CAMP,44520,MOISDON-LA-RIVIERE,,,44099,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401571,00015,26440157100015,O,1983-03-01,NN,,,2009-06-27T03:31:25,true,6,MAIRIE,182,,RUE,DU MARECHAL FOCH,44370,LOIREAUXENCE,,,44213,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,O
264401571,00023,26440157100023,O,1981-09-25,NN,,,2009-02-13T14:34:35,false,4,MAIRIE,182,,RUE,DU MARECHAL FOCH,44370,LOIREAUXENCE,,,44213,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
264401589,00017,26440158900017,O,1983-08-10,01,2019,,2021-10-27T08:12:55,true,4,,1,,RUE,DE LA COUTRIE,44520,ISSE,,,44075,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401589,00025,26440158900025,O,1981-09-25,NN,,,2008-01-04T18:59:32,false,3,,1,,RUE,DE LA COUTRIE,44520,ISSE,,,44075,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'AIDE MENAGERE BAS,,,,88.10A,NAFRev2,N
264401597,00010,26440159700010,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,9,,RUE,G. HERSART DE VILLEMARQUE,44360,VIGNEUX-DE-BRETAGNE,,BP 8,44217,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401605,00011,26440160500011,O,1983-03-01,NN,,,2012-05-05T00:38:21,true,5,MAIRIE,,,PL,FRANCOIS MITTERRAND,44620,LA MONTAGNE,,,44101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
264401605,00029,26440160500029,O,1978-10-01,NN,,,,false,3,,49,,RUE,VIOLIN,44620,LA MONTAGNE,,,44101,,,,,,,,,,,,,,,,,,,1999-01-01,F,CENTRE DE SOINS INFIRMIERS,,,,85.1G,NAF1993,N
264401605,00037,26440160500037,O,1982-09-16,NN,,,2007-03-27T10:50:51,false,3,,94,,RUE,VIOLIN,44620,LA MONTAGNE,,,44101,,,,,,,,,,,,,,,,,,,2007-02-21,F,HALTE GARDERIE P'TITS LOUPS,,,,85.3G,NAFRev1,N
264401613,00015,26440161300015,O,1983-03-01,NN,,,2011-04-23T04:21:32,true,4,MAIRIE,12,,RUE,DE PORNIC,44830,BOUAYE,,,44018,,,,,,,,,,,,,,,,,,,2009-04-01,A,CCAS,,,,88.99B,NAFRev2,O
264401621,00018,26440162100018,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,4,MAIRIE,1,,RUE,DE LA MAIRIE,44110,NOYAL-SUR-BRUTZ,,,44112,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264401639,00010,26440163900010,O,1983-03-01,NN,,,2010-06-30T09:52:07,true,4,MAIRIE,6,,RUE,DE LA FONTAINE SAINT JEAN,44780,MISSILLAC,,,44098,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264401647,00013,26440164700013,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,,MAIRIE,44130,NOTRE-DAME-DES-LANDES,,,44111,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401654,00019,26440165400019,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,30,,RUE,ARISTIDE BRIAND,44390,NORT-SUR-ERDRE,,,44110,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401662,00012,26440166200012,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,44320,SAINT-VIAUD,,,44192,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401670,00015,26440167000015,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,,MAIRIE,44470,MAUVES-SUR-LOIRE,,,44094,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401688,00017,26440168800017,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,,,,,MAIRIE,44750,QUILLY,,,44139,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401696,00010,26440169600010,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,MAIRIE,,,,LE BOURG,44270,PAULX,,,44119,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401704,00012,26440170400012,O,1983-03-01,NN,,,2021-10-19T11:12:46,true,4,MAIRIE,1,,PL,DE LA MAIRIE,44290,PIERRIC,,,44123,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264401712,00015,26440171200015,O,1983-03-01,NN,,,2008-01-04T18:59:32,true,5,MAIRIE,1,,RUE,JULES VERNE,44630,PLESSE,,,44128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
264401712,00023,26440171200023,O,1985-07-04,NN,,,2006-10-26T23:45:17,false,3,,,,,MAIRIE,44630,PLESSE,,,44128,,,,,,,,,,,,,,,,,,,2004-12-25,F,SCE AIDE MENAGERE BAS,,,,85.3J,NAFRev1,N
264401720,00018,26440172000018,O,1983-03-01,NN,,,2016-02-13T12:49:04,true,4,MAIRIE,5,,PL,DE L AUDITOIRE,44270,MACHECOUL-SAINT-MEME,,,44087,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264401738,00010,26440173800010,O,1983-03-01,NN,,,2020-12-02T10:55:18,true,4,MAIRIE,1,B,RUE,DE L'ESPERANCE,44110,LOUISFERT,,,44085,,,,,,,,,,,,,,,,,,,2021-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264401746,00013,26440174600013,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,4,MAIRIE,2,,RTE,DU SYL,44260,BOUEE,,,44019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264401753,00019,26440175300019,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,5,MAIRIE,17,,RUE,DE LA MAIRIE,44590,SAINT-VINCENT-DES-LANDES,,,44193,,,,,,,,,,,,,,,,,,,2013-12-25,A,,,,,88.99B,NAFRev2,N
264401761,00012,26440176100012,O,1983-03-01,NN,,,2008-01-04T18:59:32,true,3,MAIRIE,2,,RUE,CHARLES DE GAULLE,44130,BLAIN,,,44015,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401779,00014,26440177900014,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,,MAIRIE,44170,MARSAC-SUR-DON,,,44091,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401787,00017,26440178700017,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,4,MAIRIE,16,,RUE,DE LA MAIRIE,44390,PUCEUL,,,44138,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264401795,00010,26440179500010,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,1,,PL,EGLISE,44690,CHATEAU-THEBAUD,,,44037,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401803,00012,26440180300012,O,1983-03-01,00,2019,,2021-10-27T08:12:55,true,4,MAIRIE,12,,RUE,DE LA MERLERIE,44260,MALVILLE,,,44089,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264401811,00015,26440181100015,O,1983-03-01,NN,,,2013-04-23T10:34:17,true,3,MAIRIE,,,PL,DOMINIQUE DAVID,44160,PONTCHATEAU,,,44129,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401829,00017,26440182900017,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,4,,,,,MAIRIE,44640,CHEIX-EN-RETZ,,,44039,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264401837,00010,26440183700010,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,,MAIRIE,44440,JOUE-SUR-ERDRE,,,44077,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401845,00013,26440184500013,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,MAIRIE,,,,GRANDE RUE,44130,LE GAVRE,,,44062,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401852,00019,26440185200019,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,4,MAIRIE,14,,PL,DE L EGLISE,44810,LA CHEVALLERAIS,,,44221,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
264401860,00012,26440186000012,O,1983-03-01,NN,,,2008-01-04T18:59:32,true,3,MAIRIE,31,,RUE,LANDES DU BOURG,44530,SEVERAC,,,44196,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401860,00020,26440186000020,O,1979-03-07,NN,,,2008-01-04T18:59:32,false,3,ECOLE PUBLIQUE,,,,BOURG,44530,SEVERAC,,,44196,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE CCAS,,,,88.91A,NAFRev2,N
264401878,00014,26440187800014,O,1983-03-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,16,,AV,DE LA GILLIERE,44240,LA CHAPELLE-SUR-ERDRE,,,44035,,,,,,,,,,,,,,,,,,,2000-12-25,F,CCAS,,,,85.3K,NAF1993,O
264401878,00022,26440187800022,O,1984-11-30,NN,,,2019-11-14T14:00:38,false,4,,,,BD,DE L HOPITAU,44240,LA CHAPELLE-SUR-ERDRE,,,44035,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALDE GARDERIE GESVRINE LA RONDE DES COULEURS,,,,88.91A,NAFRev2,N
264401878,00030,26440187800030,O,1982-12-24,NN,,,2019-11-14T14:00:38,false,4,,,,AV,DE BEAUREGARD,44240,LA CHAPELLE-SUR-ERDRE,,,44035,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE 1 2 3 SOLEIL,,,,88.91A,NAFRev2,N
264401878,00048,26440187800048,O,2000-12-25,NN,,,2019-11-14T14:00:38,true,2,,12,,RUE,FRANCOIS CLOUET,44240,LA CHAPELLE-SUR-ERDRE,,,44035,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264401886,00017,26440188600017,O,1983-03-01,03,2019,,2021-10-27T08:12:55,true,3,MAIRIE,1,,RUE,DE LA GARE,44660,ROUGE,,,44146,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401886,00025,26440188600025,O,1981-10-30,NN,,,2008-01-04T18:59:32,false,3,MAIRIE,1,,RUE,DE LA GARE,44660,ROUGE,,,44146,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
264401894,00011,26440189400011,O,1983-08-10,02,2019,,2021-10-27T08:12:55,true,3,,6,,RUE,DE LA MAIRIE,44880,SAUTRON,,,44194,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264401902,00012,26440190200012,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,,,,,MAIRIE,44110,VILLEPOT,,,44218,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401910,00015,26440191000015,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,2,,PL,DE L'EGLISE,44260,LA CHAPELLE-LAUNAY,,,44033,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401928,00017,26440192800017,O,1983-03-01,NN,,,2010-06-26T03:10:02,false,4,MAIRIE,26,,RUE,DE PLESSE,44460,AVESSAC,,,44007,,,,,,,,,,,,,,,,,,,2000-12-25,F,CCAS,,,,85.3K,NAF1993,N
264401928,00025,26440192800025,O,2000-12-25,,,,2010-06-26T03:10:02,true,2,MAIRIE,5,,PL,DE L'EGLISE,44460,AVESSAC,,,44007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401936,00010,26440193600010,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,,,,,MAIRIE,44160,BESNE,,,44013,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401944,00014,26440194400014,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,,26,,RUE,DE NANTES,44460,SAINT-NICOLAS-DE-REDON,,,44185,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401951,00019,26440195100019,O,1983-03-01,NN,,,2015-05-13T09:41:41,false,4,,,,,MAIRIE,44850,LE CELLIER,,,44028,,,,,,,,,,,,,,,,,,,2015-04-02,F,CCAS,,,,88.99B,NAFRev2,N
264401951,00027,26440195100027,O,2015-04-02,,,,2021-02-23T10:35:08,true,1,,62,,RUE,BEL AIR,44850,LE CELLIER,,,44028,,,,,,,,,,,,,,,,,,,2015-04-02,A,,,,,88.99B,NAFRev2,N
264401969,00011,26440196900011,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,,,,,MAIRIE,44170,VAY,,,44214,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401977,00014,26440197700014,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,MAIRIE,4,,PL,DU CHAMP DE FOIRE,44320,CHAUVE,,,44038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401985,00017,26440198500017,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,MAIRIE,57,,RUE,DE LA MAIRIE,44119,TREILLIERES,,,44209,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264401993,00011,26440199300011,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,,,,,MAIRIE,44170,LA GRIGONNAIS,,,44224,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402009,00015,26440200900015,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,,,,,MAIRIE,44320,FROSSAY,,,44061,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402017,00018,26440201700018,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,,MAIRIE,44310,SAINT-COLOMBAN,,,44155,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402025,00011,26440202500011,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,11,,RUE,LEJEUNE,44650,CORCOUE-SUR-LOGNE,,,44156,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402033,00015,26440203300015,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,,,,,MAIRIE,44160,CROSSAC,,,44050,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402041,00018,26440204100018,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,,MAIRIE,44270,SAINT-ETIENNE-DE-MER-MORTE,,,44157,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402058,00012,26440205800012,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,MAIRIE,3,,PL,JEANNE D'ARC,44110,SOUDAN,,,44199,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402066,00015,26440206600015,O,1983-03-01,NN,,,2010-06-26T03:10:02,true,3,,,,,MAIRIE,44660,FERCE,,,44058,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402074,00019,26440207400019,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,,MAIRIE,44130,FAY-DE-BRETAGNE,,,44056,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402082,00012,26440208200012,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,4,MAIRIE,10,,RUE,DU DOCTEUR PRAUX,44530,SAINT-GILDAS-DES-BOIS,,BP 5,44161,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264402082,00020,26440208200020,O,2007-04-26,,,,2019-11-14T14:00:38,false,2,,,,RUE,DES FORGES,44530,SAINT-GILDAS-DES-BOIS,,,44161,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI ACCUEIL PIT'CHOUN,,,,88.91A,NAFRev2,N
264402090,00015,26440209000015,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,,MAIRIE,44690,SAINT-FIACRE-SUR-MAINE,,,44159,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402108,00015,26440210800015,O,1983-03-01,NN,,,2010-06-26T03:10:03,true,3,,,,,MAIRIE,44310,LA LIMOUZINIERE,,,44083,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402116,00018,26440211600018,O,1983-03-01,NN,,,2010-06-26T03:10:03,true,4,MAIRIE,11,,RUE,DE LA CHAUSSEE,44650,LEGE,,,44081,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264402124,00012,26440212400012,O,1983-03-01,NN,,,2010-06-26T03:10:03,true,3,,,,,MAIRIE,44270,LA MARNE,,,44090,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402132,00015,26440213200015,O,1983-03-01,NN,,,2010-06-26T03:10:03,true,3,,,,,MAIRIE,44650,TOUVOIS,,,44206,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402140,00018,26440214000018,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,44360,LE TEMPLE-DE-BRETAGNE,,,44203,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402157,00012,26440215700012,O,1983-03-01,NN,,,2010-06-26T03:10:03,true,3,,,,,MAIRIE,44530,DREFFEAC,,,44053,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
