013248679,00014,01324867900014,O,,,,,,true,1,,13,,PL,GREGOIRE BORDILLON,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,70.3C,NAF1993,N
013248687,00017,01324868700017,O,1994-12-25,NN,,,2008-01-04T17:54:42,true,2,,5,,IMP,DES PETITS PERES,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013249636,00013,01324963600013,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,26,,RUE,DES CAPUCINS D'OFFARD,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013249644,00017,01324964400017,O,1994-12-25,NN,,,2008-01-04T17:54:42,true,2,,3,,RUE,DE LA MANUFACTURE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013249669,00014,01324966900014,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,A 90,76,,BD,JOSEPH BEDIER,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013249693,00014,01324969300014,O,1994-12-25,NN,,,2010-08-20T05:02:25,true,3,,20,,RUE,HOCHE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-10-31,A,,,,,81.10Z,NAFRev2,N
013249719,00017,01324971900017,O,1994-12-25,01,2018,,2020-08-25T10:10:18,true,4,,10,,RUE,DE LA TRAQUETTE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2019-02-01,A,,,,,81.10Z,NAFRev2,N
013249727,00010,01324972700010,O,1994-12-25,NN,,,2009-06-27T03:06:46,true,2,,9,,RUE,DU HARAS,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2007-02-28,F,,,,,70.3C,NAFRev1,O
013249776,00017,01324977600017,O,1994-12-25,NN,,,2016-04-26T01:03:51,true,3,,,,RUE,BAUDRIERE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,81.10Z,NAFRev2,N
013249792,00014,01324979200014,O,1994-12-25,NN,,,2008-01-04T17:54:42,true,2,,,,RTE,D AVIRE,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013249834,00014,01324983400014,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,2,,51,,RUE,DU MARECHAL LECLERC,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013249842,00017,01324984200017,O,1994-12-25,NN,,,2008-01-04T17:54:42,true,2,,12,,RUE,BECLARD,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013249859,00011,01324985900011,O,1994-12-25,NN,,,2008-01-04T17:54:42,true,3,,,,PL,DE LA GARE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013249867,00014,01324986700014,O,1994-12-25,NN,,,2008-01-04T17:54:42,true,2,,,,PL,DU RALLIEMENT,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013249883,00011,01324988300011,O,1994-12-25,NN,,,,true,3,,16,,RUE,GARNIER,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,70.3C,NAF1993,N
013249917,00017,01324991700017,O,1994-12-25,NN,,,2008-01-04T17:54:42,true,3,,,,IMP,DE LA PYRAMIDE,49800,TRELAZE,,,49353,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013249925,00010,01324992500010,O,1994-12-25,NN,,,2010-04-18T03:00:36,true,3,,42,,RUE,FAIDHERBE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,81.10Z,NAFRev2,N
013250345,00017,01325034500017,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,3,,13,,RUE,DE LA HARPE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013250352,00013,01325035200013,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,3,,42,,RUE,JEAN BODIN,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2017-06-30,A,,,,,81.10Z,NAFRev2,N
013250386,00011,01325038600011,O,1994-12-25,NN,,,2019-11-14T14:00:40,true,2,,,,AV,FRANCOIS VILLON,49130,LES PONTS-DE-CE,,,49246,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013250477,00018,01325047700018,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,RUE,DE BAMAKO,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013250527,00010,01325052700010,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,8,,PL,DU RALLIEMENT,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013250584,00011,01325058400011,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,1,,RUE,FARDEAU,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013250600,00015,01325060000015,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,15,,PL,PIERRE SEMARD,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013250642,00017,01325064200017,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,5,,RUE,SAINT EXUPERY,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013250691,00014,01325069100014,O,1994-12-25,NN,,,2011-04-23T04:00:44,true,3,,23,,RUE,BODINIER,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2009-06-30,A,,,,,81.10Z,NAFRev2,N
013250725,00010,01325072500010,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,2,,,,RUE,SAINT BLAISE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013250774,00018,01325077400018,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,55,,RUE,TOUSSAINT,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013250782,00011,01325078200011,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,2,,AV,MONTAIGNE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013250816,00017,01325081600017,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,6,,RUE,SAINT BLAISE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013250824,00011,01325082400011,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,,,RUE,EUGENE ROINET,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013250865,00014,01325086500014,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,,,RUE,DE LA CHAMBRE AUX DENIERS,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013250881,00011,01325088100011,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,2,,QUAI,CARNOT,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013250907,00014,01325090700014,O,1994-12-25,NN,,,2014-06-13T23:02:37,true,3,,,,RES,DU LOIR,49125,BRIOLLAY,,,49048,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,81.10Z,NAFRev2,N
013250915,00017,01325091500017,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,2,,5,,RUE,RANGEARD,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013250931,00014,01325093100014,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,2,,31,,RUE,DESJARDINS,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013250972,00018,01325097200018,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,2,,,,RUE,CHAPERONNIERE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013250980,00011,01325098000011,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,43,,QUAI,MAYAUD,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013251020,00015,01325102000015,O,1994-12-25,00,2018,,2020-08-25T10:10:18,true,3,,63,,RUE,D'ORLEANS,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013251087,00014,01325108700014,O,1994-12-25,NN,,,2019-01-15T08:44:17,true,3,,8,,RUE,SEVIGNE,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,81.10Z,NAFRev2,N
013251103,00019,01325110300019,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,5,,BD,DU ROI RENE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013407572,00018,01340757200018,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,41,,BD,MEUSNIER DE QUERLON,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013621636,00011,01362163600011,O,1997-01-01,NN,,,2018-09-29T12:00:22,true,5,,,,DOM,DE CARHEIL,44630,PLESSE,,,44128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
013634878,00014,01363487800014,O,1994-12-25,NN,,,2014-06-13T23:02:37,true,2,LES BLEUETS,12,,AV,FRANCIS BOUET,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013634894,00011,01363489400011,O,1994-12-25,NN,,,2012-05-05T00:05:56,true,3,,,,RUE,JEAN JAURES,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-03-31,A,,,,,81.10Z,NAFRev2,N
013642863,00016,01364286300016,O,1994-12-25,NN,,,2015-05-14T03:02:20,true,4,,,,RUE,DE LORRAINE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2014-02-16,A,,,,,81.10Z,NAFRev2,O
013642871,00019,01364287100019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,BD,GUY CHOUTEAU,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013642889,00011,01364288900011,O,1994-12-25,NN,,,2014-06-13T23:02:37,true,4,,,,AV,DU MARECHAL LECLERC,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2012-10-01,A,,,,,81.10Z,NAFRev2,O
013642897,00014,01364289700014,O,1994-12-25,NN,,,2015-05-14T03:02:20,true,3,,,,PL,DE LA DEMI-LUNE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2013-10-31,A,,,,,81.10Z,NAFRev2,N
013642947,00017,01364294700017,O,1994-12-25,,,,,true,2,,35,,AV,LEON GAMBETTA,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1997-06-05,F,,,,,70.3C,NAF1993,N
013642954,00013,01364295400013,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,,,AV,DE L'OREE DES BOIS,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013642962,00016,01364296200016,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,10,,AV,ANATOLE MANCEAU,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013642988,00011,01364298800011,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,BD,JEANNE D'ARC,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013642996,00014,01364299600014,O,1994-12-25,NN,,,2019-06-24T13:04:26,true,3,,,,AV,DE NANTES,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,81.10Z,NAFRev2,N
013643036,00018,01364303600018,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,AV,EUROPE LOT DU CHIRON,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643044,00012,01364304400012,O,1994-12-25,01,2018,,2021-10-22T08:58:32,true,3,,,,RUE,DU DEVAU,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2020-06-30,A,,,,,81.10Z,NAFRev2,N
013643051,00017,01364305100017,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,ALL,DE LA PAIX,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643069,00019,01364306900019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,192,,RUE,NATIONALE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643077,00012,01364307700012,O,1994-12-25,NN,,,2015-05-14T03:02:20,true,3,,,,RUE,DE LA CROIX BLANCHE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2013-07-08,A,,,,,81.10Z,NAFRev2,N
013643085,00015,01364308500015,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,RUE,DU LAIT DE BEURRE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643093,00019,01364309300019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,RUE,DU DOCTEUR RENE LAENNEC,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643101,00010,01364310100010,O,1994-12-25,NN,,,2012-05-05T00:05:56,true,3,,2,,RUE,TREMOLIERE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2010-03-31,A,,,,,81.10Z,NAFRev2,N
013643127,00015,01364312700015,O,1994-12-25,NN,,,2021-01-04T19:40:31,true,3,,,,RUE,DU DOCTEUR CHARLES COUBARD,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2018-10-13,A,,,,,81.10Z,NAFRev2,N
013643168,00019,01364316800019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,RUE,DES ROCHES,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643176,00012,01364317600012,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,,,RUE,DU DEVAU,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013643192,00019,01364319200019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,RUE,SAINT PIERRE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643226,00015,01364322600015,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,BD,DELHUMEAU PLESSIS,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643234,00019,01364323400019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,AV,DE NANTES,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643242,00012,01364324200012,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,RUE,DE LA MUTUALITE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643259,00016,01364325900016,O,1994-12-25,NN,,,2017-05-04T01:02:41,true,3,,,,AV,FRANCIS BOUET,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,81.10Z,NAFRev2,N
013643267,00019,01364326700019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,RUE,DE L'ABBE DENIAU,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643408,00019,01364340800019,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,2,,79,,BD,DU GENERAL FAIDHERBE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013643788,00014,01364378800014,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,16,,AV,FRANCIS BOUET,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013645031,00017,01364503100017,O,,NN,,,,true,1,,18,,RUE,DE LA PREFECTURE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.3C,NAF1993,O
013658786,00010,01365878600010,O,1994-12-25,NN,,,2015-05-14T03:02:20,true,4,,10,,AV,DU MARECHAL FOCH,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,81.10Z,NAFRev2,N
013658810,00018,01365881000018,O,,NN,,,,true,1,,,,RUE,DE LA MAIRIE,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.3C,NAF1993,O
013658877,00017,01365887700017,O,1994-12-25,00,2018,,2021-03-30T12:16:14,true,3,,49,,RUE,SOUS LA CHAUX,25600,SOCHAUX,,,25547,,,,,,,,,,,,,,,,,,,2021-02-28,A,,,,,81.10Z,NAFRev2,N
013658893,00014,01365889300014,O,1994-12-25,NN,,,2008-04-26T08:04:28,true,4,IMMEUBLE LE BRUNNER,10,,RUE,EUGENE BRUNNER,25600,SOCHAUX,,,25547,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013658901,00015,01365890100015,O,1994-12-25,NN,,,2021-03-19T11:05:08,true,3,,45,,RUE,D AUDINCOURT,25230,SELONCOURT,,,25539,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,81.10Z,NAFRev2,N
013658927,00010,01365892700010,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,3,IMMEUBLE LE LION,15,,RUE,DE L ETANG,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659016,00011,01365901600011,O,1994-12-25,NN,,,2017-05-04T01:02:41,true,4,IMMEUBLE LES BLANCHERIES,6,,RUE,DES BLANCHERIES,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2015-09-30,A,,,,,81.10Z,NAFRev2,N
013659032,00018,01365903200018,O,,NN,,,,true,1,,25,,RUE,DU GENERAL LECLERC,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,70.3C,NAF1993,O
013659057,00015,01365905700015,O,1994-12-25,NN,,,2019-11-14T14:00:26,true,4,,7,,RUE,DE LA LIBERATION,25200,GRAND-CHARMONT,,,25284,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,81.10Z,NAFRev2,N
013659073,00012,01365907300012,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,,9,,RUE,DE LA BEUSE AUX LOUPS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659099,00017,01365909900017,O,1994-12-25,,,,2008-01-04T17:54:43,true,3,,9,,RUE,LOUIS PARDONNET,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659107,00018,01365910700018,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,IMM LE SAINT GEORGES,54,,RUE,SAINT GEORGES,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659131,00018,01365913100018,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,ALBION,1,,RUE,DE BELFORT,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659149,00010,01365914900010,O,1994-12-25,NN,,,2011-03-03T09:38:35,true,3,,,,PL,SAINT MARTIN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659172,00012,01365917200012,O,1994-12-25,NN,,,2011-04-23T04:00:44,true,4,,46,,RUE,DE LA COMBE MIREY,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2009-02-28,A,,,,,81.10Z,NAFRev2,N
013659198,00017,01365919800017,O,1994-12-25,NN,,,2012-05-05T00:05:56,true,3,,1,,RUE,CESAR FRANCK,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2010-01-31,A,,,,,81.10Z,NAFRev2,N
013659206,00018,01365920600018,O,1994-12-25,NN,,,2016-04-26T01:03:51,true,4,RISQUE,10,,RUE,VIETTE,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2014-07-01,A,,,,,81.10Z,NAFRev2,N
013659214,00012,01365921400012,O,1994-12-25,NN,,,2009-06-27T03:06:46,true,4,IMMEUBLE LE COURBET,51,,RUE,GUSTAVE COURBET,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659222,00015,01365922200015,O,1994-12-25,NN,,,2021-07-20T13:16:30,true,4,,84,B,RUE,DU 17 NOVEMBRE,25350,MANDEURE,,,25367,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,81.10Z,NAFRev2,N
013659263,00019,01365926300019,O,1994-12-25,,,,2008-01-04T17:54:43,true,2,,12,,RTE,D ALLONDANS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659271,00012,01365927100012,O,1994-12-25,NN,,,2012-05-05T00:05:56,true,4,,30,,RUE,ETIENNE OEHMICHEN,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,81.10Z,NAFRev2,N
013659297,00017,01365929700017,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,RUE,DE SOCHAUX,25200,GRAND-CHARMONT,,,25284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659305,00018,01365930500018,O,1994-12-25,NN,,,2019-11-14T14:00:26,true,3,,4,,RUE,DES BLEUETS,25200,GRAND-CHARMONT,,,25284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659313,00012,01365931300012,O,1994-12-25,NN,,,2015-05-14T03:02:20,true,3,,,,AV,ARISTIDE BRIAND,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2013-01-31,A,,,,,81.10Z,NAFRev2,N
013659354,00016,01365935400016,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,,8,,RUE,BEETHOVEN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659362,00019,01365936200019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,IMMEUBLE LE BATIMENT II,3,,RUE,BEETHOVEN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659388,00014,01365938800014,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,,69,B,RUE,DE BELFORT,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659396,00017,01365939600017,O,1994-12-25,NN,,,2012-05-05T00:05:56,true,4,IMMEUBLE LE BELVEDERE,6,,RUE,PARMENTIER,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2010-12-31,A,,,,,81.10Z,NAFRev2,N
013659404,00019,01365940400019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,RUE,DE LA POSTE,25600,SOCHAUX,,,25547,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659412,00012,01365941200012,O,1994-12-25,NN,,,2010-04-18T03:00:37,true,4,,2,,RUE,DES VERGERS,25600,SOCHAUX,,,25547,,,,,,,,,,,,,,,,,,,2008-06-30,A,,,,,81.10Z,NAFRev2,N
013659420,00015,01365942000015,O,1994-12-25,NN,,,2019-11-14T14:00:27,true,4,,3,B,RUE,DE LA PROMENADE,25600,VIEUX-CHARMONT,,,25614,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659438,00017,01365943800017,O,1994-12-25,NN,,,2010-04-18T03:00:37,true,3,,15,,,GRANDE RUE,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,81.10Z,NAFRev2,O
013659446,00010,01365944600010,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,3,,27,,RUE,GEORGES CLEMENCEAU,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659453,00016,01365945300016,O,1994-12-25,NN,,,2012-05-05T00:05:57,true,4,,10,,RUE,GEORGES CLEMENCEAU,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2010-07-31,A,,,,,81.10Z,NAFRev2,N
013659461,00019,01365946100019,O,1994-12-25,,,,2008-01-04T17:54:43,true,3,,12,,RUE,DES HALLES,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.3C,NAFRev1,N
013659479,00011,01365947900011,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,,1,,RUE,DE VELOTTE,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659487,00014,01365948700014,O,1994-12-25,,,,2008-01-04T17:54:43,true,3,,16,B,PL,CENTRALE,25550,BAVANS,,,25048,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659495,00017,01365949500017,O,1994-12-25,NN,,,2008-04-26T08:04:28,true,3,,,,AV,ARISTIDE BRIAND,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.3C,NAFRev1,O
013659537,00016,01365953700016,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,3,RESIDENCE LES CHENES,,,RUE,DES VERGERS,25600,SOCHAUX,,,25547,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
