304944598,00040,30494459800040,O,2005-01-21,,,,2015-01-06T08:28:55,true,3,,12,,RUE,JEANNE DE BELLEVILLE,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,86.90E,NAFRev2,N
304944598,00057,30494459800057,O,2005-01-21,,,,2010-11-16T00:10:53,false,3,,4,,PL,DE LA TOURBIE,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2010-02-27,F,,,,,86.90E,NAFRev2,N
304944614,00029,30494461400029,O,1981-01-13,NN,,,2008-11-07T00:20:35,true,6,,10,B,LOT,LA VERDAGE,25210,LE BIZOT,,,25062,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,36.1K,NAFRev1,O
304944622,00014,30494462200014,O,1964-01-01,NN,,9602BA,2015-03-18T00:59:13,true,4,,38,,PL,DE LA MADELEINE,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,96.02B,NAFRev2,N
304944630,00025,30494463000025,O,,NN,,,,true,1,,35,,RUE,DE SAINTE CATHERINE,54120,BACCARAT,,,54039,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304944689,00013,30494468900013,O,,NN,,,2019-11-14T14:01:05,true,1,,2,,RUE,JEANNE D ARC,94160,SAINT-MANDE,,,94067,,,,,,,,,,,,,,,,,,,1997-08-31,F,,,,,93.0D,NAF1993,O
304944697,00032,30494469700032,O,1900-01-01,NN,,,,true,4,,3,,RUE,MARCELLIN BERTHELOT,94250,GENTILLY,,,94037,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.11,NAP,N
304944705,00025,30494470500025,O,1989-11-15,NN,,,2010-08-19T09:19:18,true,4,,62,,RUE,DE FONTENAY,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,2010-10-01,F,,,,,96.02B,NAFRev2,N
304944754,00015,30494475400015,O,1900-01-01,NN,,,,true,4,ALL CENTRALE,62,,AV,DE VERDUN,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,55.4B,NAF1993,N
304944762,00018,30494476200018,O,1900-01-01,NN,,,,true,4,ALL CENTRALE,62,,AV,DE VERDUN,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,67.04,NAP,N
304944770,00029,30494477000029,O,,NN,,,,true,1,,3,,RUE,DE FALKIRK,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1995-09-28,F,,,,,60.2E,NAF1993,N
304944812,00011,30494481200011,O,1965-01-01,NN,,,,true,1,,3,,AV,RENE PANHARD,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,1998-05-31,F,,,,,52.2C,NAF1993,O
304944853,00015,30494485300015,O,,,,,2019-11-14T14:01:05,true,1,,33,,AV,DU GENERAL GALLIENI,94340,JOINVILLE-LE-PONT,,,94042,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,62.43,NAP,N
304944879,00036,30494487900036,O,,NN,,,,true,1,,9,,RUE,VICTOR HUGO,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,60.2E,NAF1993,N
304944887,00021,30494488700021,O,,NN,,,,true,1,,16,,,GRANDE RUE,93250,VILLEMOMBLE,,,93077,,,,,,,,,,,,,,,,,,,1990-02-05,F,,,,,48.01,NAP,N
304944911,00029,30494491100029,O,1984-01-01,NN,,,2013-01-08T10:45:25,false,5,,7,,RUE,DU GRESIVAUDAN,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,86.22C,NAFRev2,O
304944911,00037,30494491100037,O,2012-10-29,,,,2013-11-29T11:50:46,true,2,,12,,AV,HENRI WALLON,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.22C,NAFRev2,N
304944929,00021,30494492900021,O,,NN,,,,true,1,,7,,RUE,CASIMIR BRENIER,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1991-10-01,F,,,,,84.12,NAP,N
304944937,00016,30494493700016,O,,,,,,true,1,,,,AV,ALSACE LORRAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
304944952,00015,30494495200015,O,,,,,,true,1,,45,,RUE,LAMARTINE,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,36.1G,NAF1993,N
304944960,00026,30494496000026,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,DE L UNION,91260,JUVISY-SUR-ORGE,,,91326,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
304944978,00010,30494497800010,O,,,,,,true,1,,,,LD,LA COSSONNIERE,37460,ORBIGNY,,,37177,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,01.2A,NAF1993,N
304944994,00017,30494499400017,O,,NN,,,2019-11-14T14:01:05,true,1,,11,,AV,ARISTIDE BRIAND,92340,BOURG-LA-REINE,,,92014,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,69.23,NAP,N
304945017,00032,30494501700032,O,1988-04-29,NN,,,2019-11-14T14:01:05,true,1,,17,,RUE,JEAN ALLEMANE,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.2J,NAF1993,O
304945025,00019,30494502500019,O,1976-01-01,NN,,,,true,1,,16,,RUE,PICOIS,37600,LOCHES,,,37132,,,,,,,,,,,,,,,,,,,2001-03-07,F,,,,,52.1B,NAF1993,N
304945058,00010,30494505800010,O,,NN,,,,true,1,,45,,RUE,LAMARTINE,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,36.1G,NAF1993,N
304945124,00028,30494512400028,O,,,,,,true,1,,49,,RUE,DE LA GAITE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1990-05-01,F,,,,,67.05,NAP,N
304945140,00040,30494514000040,O,1989-09-01,NN,,,2009-02-04T00:16:07,false,3,N°39-41,39,,RUE,EMILE ZOLA,37000,TOURS,,BP 1404,37261,37014,TOURS CEDEX,,,,,,,,,,,,,,,,,1993-09-01,F,,,,,74.1A,NAF1993,N
304945140,00057,30494514000057,O,1993-09-01,NN,,,2014-07-23T08:53:39,true,4,21-23,21,,RUE,DE BUFFON,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2014-06-18,F,,,,,69.10Z,NAFRev2,N
304945181,00036,30494518100036,O,,NN,,,,true,1,,,,LD,ASNIERES,36160,FEUSINES,,,36073,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,45.4D,NAF1993,N
304945231,00013,30494523100013,O,1957-01-01,NN,,,2019-11-14T14:00:35,true,4,,,,,LA CHAUME BLANCHE,36160,POULIGNY-NOTRE-DAME,,,36163,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,47.59A,NAFRev2,O
304945231,00021,30494523100021,O,2001-07-01,NN,,,2014-07-08T00:12:43,false,4,,55,,AV,DU BERRY,23000,GUERET,,,23096,,,,,,,,,,,,,,,,,,,2008-12-31,F,AMBIANCE CUISINE,,,,47.59A,NAFRev2,N
304945249,00015,30494524900015,O,1900-01-01,NN,,,2011-04-28T00:11:42,false,4,,24,,AV,LINNE,93420,VILLEPINTE,,,93078,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,69.23,NAP,N
304945249,00023,30494524900023,O,1990-03-15,,,,2019-11-14T14:01:05,true,3,,5,,AV,DU ONZE NOVEMBRE,93150,LE BLANC-MESNIL,,,93007,,,,,,,,,,,,,,,,,,,2010-07-30,F,,,,,49.32Z,NAFRev2,N
304945264,00014,30494526400014,O,,,,,2019-11-14T14:00:35,true,1,,,,RTE,DE SAINT BRIEUC,35132,VEZIN-LE-COQUET,,,35353,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
304945280,00028,30494528000028,O,,,,,,true,1,,17,,RUE,JOLIOT CURIE,34230,PAULHAN,,,34194,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,56.02,NAP,N
304945306,00013,30494530600013,O,,NN,,,,true,1,,,,,,34210,LA CAUNETTE,,,34059,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,70.2C,NAF1993,N
304945314,00025,30494531400025,O,1900-01-01,NN,,,2015-03-12T04:43:13,true,6,,77,,AV,GAL LECLERC,38540,HEYRIEUX,,,38189,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,74.10Z,NAFRev2,N
304945348,00023,30494534800023,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,4,,37,,ALL,GALILEE,93190,LIVRY-GARGAN,,,93046,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.73,NAP,N
304945348,00031,30494534800031,O,2010-08-02,,,,2021-02-23T10:36:58,true,1,,71,,RUE,LOUIS AUGUSTE BLANQUI,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,2010-08-02,A,,,,,96.09Z,NAFRev2,N
304945355,00028,30494535500028,O,1996-01-22,NN,,,,true,1,,47,,AV,DU GENERAL DE GAULLE,94240,L'HAY-LES-ROSES,,,94038,,,,,,,,,,,,,,,,,,,1999-07-08,F,,,,,45.3E,NAF1993,N
304945363,00014,30494536300014,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,4,,7,,RUE,DES BARTAGNOLLES,95430,AUVERS-SUR-OISE,,,95039,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,36.1K,NAFRev1,N
304945371,00025,30494537100025,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,4,,,,,LA GRANDE TERRE,38510,VEZERONCE-CURTIN,,,38543,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,45.4J,NAFRev1,O
304945389,00019,30494538900019,O,,NN,,,2019-11-14T14:00:36,true,1,,54,,RUE,ETIENNE PERROT,38780,PONT-EVEQUE,,,38318,,,,,,,,,,,,,,,,,,,1996-08-31,F,,,,,45.3A,NAF1993,O
304945397,00012,30494539700012,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,,34380,VIOLS-LE-FORT,,,34343,,,,,,,,,,,,,,,,,,,1987-07-20,F,,,,,67.01,NAP,N
304945413,00017,30494541300017,O,,,,,,true,1,,,,RUE,LOUIS GAILLET,94250,GENTILLY,,,94037,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
304945439,00012,30494543900012,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,YBRY,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,54.04,NAP,N
304945447,00023,30494544700023,O,,NN,,,,true,1,,17,,,ESPLANADE DE LA PINEDE,38090,VILLEFONTAINE,,,38553,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,45.2V,NAF1993,O
304945462,00022,30494546200022,O,,NN,,,,true,1,,,,,LAUNOY BRULE,77510,BELLOT,,,77030,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,69.23,NAP,N
304945512,00016,30494551200016,O,,NN,,,2019-11-14T14:00:35,true,1,,10,,RUE,PAUL LOUIS COURIER,37370,SAINT-PATERNE-RACAN,,,37231,,,,,,,,,,,,,,,,,,,,F,,,,,59.09,NAP,N
304945546,00014,30494554600014,O,1976-01-01,NN,,,2017-05-17T09:58:11,false,6,,,,,MESSINS,38160,CHEVRIERES,,,38099,,,,,,,,,,,,,,,,,,,2016-10-30,F,,,,,81.29B,NAFRev2,N
304945546,00022,30494554600022,O,2016-12-31,,,,2017-05-17T09:58:11,true,1,,220,,ALL,DE MESSINS,38160,CHEVRIERES,,,38099,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,01.50Z,NAFRev2,N
304945553,00010,30494555300010,O,1976-01-01,NN,,,2019-11-05T15:49:23,true,4,,,,,LA COMBE,38160,CHEVRIERES,,,38099,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,01.61Z,NAFRev2,N
304945561,00013,30494556100013,O,,NN,,,,true,1,,,,,,38880,AUTRANS,,,38021,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,55.4B,NAF1993,N
304945587,00018,30494558700018,O,,NN,,,,true,1,,219,,AV,JEAN JAURES,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
304945652,00010,30494565200010,O,,,,,,true,1,,,,AV,DE PARIS,92320,CHATILLON,,,92020,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,23.03,NAP,N
304945660,00054,30494566000054,O,,,,,2019-11-14T14:01:05,true,1,,7,,AV,DE LA REPUBLIQUE,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,1989-03-24,F,,,,,67.01,NAP,N
304945694,00020,30494569400020,O,,NN,,,,true,1,,55,,RUE,DE PARIS,93230,ROMAINVILLE,,,93063,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,55.40,NAP,N
304945710,00032,30494571000032,O,1986-01-01,NN,,,,true,1,,,,RUE,FRANCOIS PERRIN,38510,MORESTEL,,,38261,,,,,,,,,,,,,,,,,,,2002-11-14,F,,,,,74.2A,NAF1993,N
304945736,00011,30494573600011,O,,NN,,,,true,1,,11,,RUE,BEAUREPAIRE,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,1989-05-01,F,,,,,81.21,NAP,N
304945744,00023,30494574400023,O,,NN,,,,true,1,,4,,ALL,HELENE BOUCHER,93420,VILLEPINTE,,,93078,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.3A,NAF1993,N
304945751,00010,30494575100010,O,1973-01-01,NN,,,,true,1,,11,,RUE,DE LA SOURCE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1999-05-19,F,,,,,45.4M,NAF1993,N
304945769,00020,30494576900020,O,,NN,,,,true,1,,7,,,VLA KREISSER,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,1994-01-15,F,,,,,60.2L,NAF1993,N
304945793,00020,30494579300020,O,1993-01-01,NN,,,2019-11-14T14:00:19,false,4,,,,,MAS DE FLECHON,13520,MAUSSANE-LES-ALPILLES,,,13058,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,90.03B,NAFRev2,N
304945793,00038,30494579300038,O,2011-01-01,,,,2019-11-14T14:01:05,true,2,,43,,BD,VITAL BOUHOT,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,90.03B,NAFRev2,N
304945801,00021,30494580100021,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,7,,4,,CHE,DE MILLOUD,38090,VAULX-MILIEU,,,38530,,,,,,,,,,,,,,,,,,,2018-07-01,F,,,,,02.20Z,NAFRev2,N
304945819,00023,30494581900023,O,,NN,,,,true,1,,8,,RUE,DE LA BUTTE,78630,ORGEVAL,,,78466,,,,,,,,,,,,,,,,,,,2002-09-29,F,,,,,52.6D,NAF1993,N
304945850,00010,30494585000010,O,,,,,,true,1,,,,,MONT SALOMON,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.10,NAP,N
304945868,00012,30494586800012,O,,NN,,,,true,1,,40,,RUE,DE FONTENAY,92320,CHATILLON,,,92020,,,,,,,,,,,,,,,,,,,1988-11-09,F,,,,,65.02,NAP,N
304945876,00023,30494587600023,O,,NN,,,2019-11-14T14:01:05,true,1,,13,,PAS,BOISE,93210,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
304945884,00019,30494588400019,O,,NN,,,,true,1,,97,,RUE,MARIE FICHET,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.6D,NAF1993,N
304945892,00012,30494589200012,O,,NN,,,,true,1,,181,,AV,JEAN LOLIVE,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
304945900,00021,30494590000021,O,,NN,,,,true,1,,121,,RUE,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,15.8C,NAF1993,O
304945934,00012,30494593400012,O,,NN,,,2019-11-14T14:01:05,true,1,,31,,RUE,ARISTIDE BRIAND,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
304945942,00015,30494594200015,O,,,,,2019-11-14T14:01:05,true,1,,4,,AV,SAINTE FOY,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,1994-01-24,F,,,,,52.3A,NAF1993,N
304945959,00027,30494595900027,O,1988-08-01,NN,,,2019-11-14T14:00:38,false,4,,25,,CRS,FAURIEL,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2015-06-08,F,,,,,86.90E,NAFRev2,N
304945959,00035,30494595900035,O,2015-06-08,,,,2019-11-14T14:00:38,true,2,,42,,CRS,FAURIEL,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,96.04Z,NAFRev2,N
304945975,00023,30494597500023,O,,NN,,,,true,1,,12,,RUE,RENE,78220,VIROFLAY,,,78686,,,,,,,,,,,,,,,,,,,1994-02-28,F,,,,,52.6E,NAF1993,N
304945983,00019,30494598300019,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,NEUVE,42220,SAINT-JULIEN-MOLIN-MOLETTE,,,42246,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304946015,00027,30494601500027,O,1981-04-01,01,2019,4399CZ,2021-10-27T08:15:23,true,6,,11,,LD,LES PENAUDS,33820,VAL-DE-LIVENNE,,,33380,,,,,,,,,,,,,,,,,,,2015-04-27,A,,,,,43.99C,NAFRev2,N
304946049,00018,30494604900018,O,1900-01-01,NN,,,2017-12-28T09:28:10,true,4,,,,,,51120,ALLEMANT,,,51005,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.90D,NAFRev2,N
304946064,00017,30494606400017,O,,,,,,true,1,,5,,RUE,DE PARIS,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.21,NAP,N
304946072,00028,30494607200028,O,1981-01-01,NN,,,,false,4,,56,,RUE,DANIELE CASANOVA,51430,TINQUEUX,,,51573,,,,,,,,,,,,,,,,,,,2000-11-16,F,,,,,85.1C,NAF1993,N
304946072,00036,30494607200036,O,2000-11-16,NN,,,2006-11-25T09:18:20,true,3,,80,,CRS,CARNOT,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2006-01-09,F,,,,,85.1C,NAFRev1,N
304946080,00021,30494608000021,O,1900-01-01,NN,,,2006-10-27T00:06:17,true,3,,93,,RUE,DE COURLANCY,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,85.1G,NAFRev1,N
304946098,00023,30494609800023,O,,NN,,,,true,1,,2,,AV,DES ECOLES,44380,PORNICHET,,,44132,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,69.23,NAP,N
304946106,00016,30494610600016,O,1976-01-01,NN,,,2019-01-14T21:48:15,true,3,,8,,RTE,DE CHACE,49260,BELLEVIGNE-LES-CHATEAUX,,,49060,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304946114,00010,30494611400010,O,1976-01-01,NN,,4321AB,2020-02-11T10:47:57,false,4,,2,,RUE,DE CHAMPAGNE,51800,SIVRY-ANTE,,,51537,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,43.21A,NAFRev2,N
304946114,00028,30494611400028,O,1987-09-01,NN,,,2021-02-23T10:36:58,true,6,,2,,RUE,DE CHAMPAGNE,51800,SIVRY-ANTE,,,51537,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,68.20B,NAFRev2,N
304946122,00013,30494612200013,O,,,,,2019-11-14T14:00:39,true,1,,,,AV,RENE COTY,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.09,NAP,N
304946130,00016,30494613000016,O,,NN,,,,true,1,,63,,,GROUPE GENERAL EISENHOWER,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,,F,,,,,64.40,NAP,N
304946148,00018,30494614800018,O,,,,,2019-11-14T14:00:42,true,1,,8,,RUE,KELERMANN,51150,TOURS-SUR-MARNE,,,51576,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304946155,00013,30494615500013,O,,NN,,,,true,1,,9,,AV,DE PARIS LA CHS DAMERY,51480,VAUCIENNES,,,51597,,,,,,,,,,,,,,,,,,,1987-04-29,F,,,,,65.02,NAP,N
304946163,00017,30494616300017,O,1976-01-01,NN,,,2019-11-14T14:00:42,true,1,,,,RTE,CONFLANS SUR SEINE,51260,MARCILLY-SUR-SEINE,,,51343,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.4J,NAF1993,N
304946189,00012,30494618900012,O,,,,,,true,1,,,,AV,DE LAON,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304946205,00032,30494620500032,O,,NN,,,,true,1,,12,,RUE,DU HA,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,52.4H,NAF1993,N
304946213,00010,30494621300010,O,1976-01-01,NN,,,2019-11-14T14:00:42,true,3,,,,RUE,DE LA FERME,51500,VILLERS-ALLERAND,,,51629,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.3E,NAFRev1,N
304946247,00026,30494624700026,O,,NN,,,2019-11-14T14:00:37,true,1,,65,,RUE,DE BURLAT,42320,LA GRAND-CROIX,,,42103,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,60.09,NAP,N
304946254,00014,30494625400014,O,1976-01-01,NN,,,2020-12-09T03:47:02,true,6,,3,,RUE,DU 8 MAI 1945,51110,WARMERIVILLE,,,51660,,,,,,,,,,,,,,,,,,,2020-03-31,F,,,,,68.20B,NAFRev2,N
304946288,00012,30494628800012,O,,NN,,,,true,1,,73,,BD,CHARLES ARNOULD,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
304946304,00017,30494630400017,O,,,,,,true,1,,,,RTE,D'EPINARD,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,56.02,NAP,N
304946312,00044,30494631200044,O,1981-04-02,NN,,,2012-05-05T00:51:20,true,5,,247,,AV,JEAN JAURES,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,43.22A,NAFRev2,O
304946320,00047,30494632000047,O,1987-06-01,NN,,,2017-05-04T01:56:37,true,5,POLYCLINIQUE COURLANCY,38,,RUE,DE COURLANCY,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2015-03-31,F,,,,,86.23Z,NAFRev2,O
304946320,00054,30494632000054,O,1996-10-16,NN,,,2019-11-14T14:01:06,false,3,FCC - PONTON DU BAKOUA,,,,ANSE MITAN,97229,LES TROIS-ILETS,,,97231,,,,,,,,,,,,,,,,,,,2001-12-31,F,COPROPRIETE MARITIME - RHAPSODY,,,,70.3E,NAF1993,N
304946346,00018,30494634600018,O,1900-01-01,,,,2019-11-14T14:00:38,false,2,,,,AV,DU GENERAL DE GAULLE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
304946346,00026,30494634600026,O,2014-11-01,,,,2016-12-16T09:03:21,true,2,,14,,RUE,DUMONT D URVILLE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,73.20Z,NAFRev2,N
304946353,00055,30494635300055,O,1984-01-01,NN,,,2013-10-29T09:59:39,false,4,,,,RLE,DES GRANDS COURS,51600,SUIPPES,,,51559,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.21Z,NAFRev2,N
304946353,00063,30494635300063,O,2013-01-01,,,,2013-12-15T03:28:45,true,2,,6,,AV,DE ROANNE,51600,SUIPPES,,,51559,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.21Z,NAFRev2,N
304946361,00025,30494636100025,O,1980-07-01,NN,,,2008-11-07T00:20:35,false,4,,34,,AV,NATIONALE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1998-03-16,F,,,,,45.3E,NAF1993,N
304946361,00033,30494636100033,O,1998-03-16,NN,,,2019-11-14T14:00:42,true,3,,6,,RUE,EMILE DORIGNY,51370,SAINT-BRICE-COURCELLES,,,51474,,,,,,,,,,,,,,,,,,,2007-12-29,F,,,,,45.3E,NAFRev1,N
304946403,00017,30494640300017,O,,,,,2019-11-14T14:00:41,true,1,,,,,,51270,COIZARD-JOCHES,,,51157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
304946411,00010,30494641100010,O,1976-01-01,NN,,,,false,4,,16,,RUE,MAURICE SAMBRON,44160,PONTCHATEAU,,,44129,,,,,,,,,,,,,,,,,,,2000-06-16,F,,,,,52.2L,NAF1993,O
304946411,00028,30494641100028,O,1989-01-01,,,,,true,3,,12,,RUE,COLBERT,44420,LA TURBALLE,,,44211,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2A,NAF1993,N
304946429,00038,30494642900038,O,,NN,,,,true,1,,33,,AV,DU GENERAL EISENHOWER,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,93.0D,NAF1993,N
304946478,00019,30494647800019,O,,NN,,,,true,1,,,,RTE,DE LA FOLIE,51270,ORBAIS L'ABBAYE,,,51416,,,,,,,,,,,,,,,,,,,1992-02-01,F,,,,,62.41,NAP,N
304946486,00012,30494648600012,O,,,,,,true,1,,,,RUE,EMILE ZOLA,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
304946528,00011,30494652800011,O,,NN,,,2019-11-14T14:00:42,true,1,,,,,,51700,SAINTE-GEMME,,,51480,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
304946544,00018,30494654400018,O,1974-01-01,NN,,,2006-10-27T00:06:18,false,4,,13,,PAS,POMMERAYE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2004-02-29,F,PASCALE PIBLINGER,,,,52.4J,NAFRev1,O
304946544,00042,30494654400042,O,1984-04-01,NN,,,2019-11-14T14:00:39,true,3,,,,BD,DES PAS ENCHANTES,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2007-02-06,F,,,,,70.2C,NAFRev1,N
304946544,00059,30494654400059,O,2004-02-29,NN,,,2006-11-25T09:18:20,false,3,,1,,RUE,SUFFREN,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2004-12-25,F,PASCALE PIBLINGER,,,,52.4J,NAFRev1,N
304946551,00013,30494655100013,O,,NN,,,,true,1,,157,,RUE,DE COURLANCY,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.12,NAP,N
304946577,00026,30494657700026,O,,NN,,,,true,1,,,,,GRANDE RUE,02190,EVERGNICOURT,,,02299,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
304946585,00011,30494658500011,O,,,,,,true,1,,,,LD,LE PLESSIS ST HILAIRE BOIS,49310,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,1995-10-12,F,,,,,01.4A,NAF1993,N
