301486122,00056,30148612200056,O,2003-10-01,NN,,,2013-05-18T02:25:19,false,4,,,,RUE,DE GUTENBERG,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2011-12-31,F,PHOTO CLASH - STUDIO VALETTE,,,,47.78A,NAFRev2,O
301486122,00064,30148612200064,O,2003-10-01,NN,,,2019-11-14T14:00:20,false,3,,30,,RUE,FELIX RAMOND,15130,ARPAJON-SUR-CERE,,,15012,,,,,,,,,,,,,,,,,,,2007-06-30,F,PHOTO CLASH - STUDIO VALETTE,,,,52.4T,NAFRev1,O
301486130,00018,30148613000018,O,,NN,,,,true,1,,16,,RUE,BALDEYROU,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,54.09,NAP,N
301486148,00028,30148614800028,O,1900-01-01,NN,,,,true,3,,4,,RUE,DE GUTENBERG,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,74.8B,NAFRev1,N
301486155,00031,30148615500031,O,1984-05-18,NN,,,2006-12-15T00:15:06,false,3,,12,,BD,DU MARECHAL LECLERC,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4C,NAF1993,N
301486155,00049,30148615500049,O,1984-11-01,NN,,,,false,4,,,,QUAI,BEL AIR,84300,TAILLADES,,,84131,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.2A,NAF1993,N
301486155,00072,30148615500072,O,1990-07-01,NN,,,2019-11-14T14:00:19,false,5,CONCEPT HABITAT,,,RES,DE CALIEU,13920,SAINT-MITRE-LES-REMPARTS,,,13098,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,71.11Z,NAFRev2,N
301486155,00080,30148615500080,O,2010-04-01,,,,2019-11-14T14:00:19,true,2,,50,,RUE,BELLEFONT,13920,SAINT-MITRE-LES-REMPARTS,,,13098,,,,,,,,,,,,,,,,,,,2016-08-31,F,,,,,71.20B,NAFRev2,N
301486171,00012,30148617100012,O,1974-01-01,NN,,,2016-03-29T07:56:20,false,3,,,,,LES BUTTES,03210,NOYANT D'ALLIER,,,03202,,,,,,,,,,,,,,,,,,,2007-05-31,F,,,,,52.4Y,NAFRev1,N
301486171,00020,30148617100020,O,2016-01-01,,,,2019-09-04T03:50:27,true,2,VILLAGE DES PECHEURS,,,,LA COMME,58120,CHAUMARD,,,58068,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,68.20A,NAFRev2,N
301486189,00014,30148618900014,O,,,,,,true,1,,,,,,03160,SAINT LEOPARDIN D'AUGY,,,03241,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301486205,00018,30148620500018,O,1900-01-01,NN,,,2019-11-14T14:00:12,true,6,,,,,,01470,SERRIERES-DE-BRIORD,,,01403,,,,,,,,,,,,,,,,,,,2014-12-08,F,,,,,86.21Z,NAFRev2,N
301486221,00015,30148622100015,O,1974-01-01,NN,,,2015-05-14T03:59:31,true,5,,,,,,01570,VESINES,,,01439,,,,,,,,,,,,,,,,,,,2013-08-31,F,,,,,43.91A,NAFRev2,O
301486247,00010,30148624700010,O,,NN,,,2019-11-14T14:00:15,true,1,,,,PL,DE L'EGLISE,07360,LES OLLIERES-SUR-EYRIEUX,,,07167,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
301486270,00012,30148627000012,O,,,,,,true,1,,12,,RUE,DE LA REPUBLIQUE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301486288,00014,30148628800014,O,,,,,,true,1,,,,,,03240,CRESSANGES,,,03092,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301486304,00019,30148630400019,O,1968-01-01,NN,,,2014-07-08T00:11:16,true,5,,82,,RUE,DE LA REPUBLIQUE,03430,COSNE D'ALLIER,,,03084,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,45.11Z,NAFRev2,O
301486312,00012,30148631200012,O,,NN,,,,true,1,,,,LD,LE PAVILLON,03220,CHATELPERRON,,,03067,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,55.40,NAP,N
301486338,00017,30148633800017,O,,NN,,,,true,1,,,,HAM,LA TAILLADE,07380,MEYRAS,,,07156,,,,,,,,,,,,,,,,,,,,F,,,,,44.31,NAP,N
301486346,00010,30148634600010,O,,NN,,,2019-11-14T14:00:14,true,1,,,,,AERODROME SANCOINS CHATEAU,03320,CHATEAU-SUR-ALLIER,,,03064,,,,,,,,,,,,,,,,,,,1994-11-29,F,,,,,65.03,NAP,N
301486379,00011,30148637900011,O,,NN,,,,true,1,,39,,RUE,FLEURY,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1990-01-11,F,,,,,86.06,NAP,N
301486395,00025,30148639500025,O,,NN,,,,true,1,,,,,,21220,TERNANT,,,21625,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,70.2C,NAF1993,N
301486429,00022,30148642900022,O,1990-03-01,NN,,,2008-11-07T00:17:34,false,5,,26,,ALL,LEON SOYE,21240,TALANT,,,21617,,,,,,,,,,,,,,,,,,,2003-01-02,F,,,,,52.7D,NAFRev1,N
301486429,00030,30148642900030,O,2003-01-02,NN,,,2008-11-07T00:17:34,true,4,,22,,RUE,CREBILLON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-07-31,F,,,,,95.22Z,NAFRev2,N
301486437,00041,30148643700041,O,,NN,,,,true,1,,69,,RUE,VANOISE,70100,GRAY,,,70279,,,,,,,,,,,,,,,,,,,1994-07-01,F,,,,,33.1B,NAF1993,O
301486445,00010,30148644500010,O,1973-01-01,NN,,,2020-06-04T04:15:10,true,4,,,,,LA ROCHE CANILHAC,15110,SAINT-REMY-DE-CHAUDES-AIGUES,,,15209,,,,,,,,,,,,,,,,,,,2020-03-15,F,,,,,47.11B,NAFRev2,N
301486486,00014,30148648600014,O,1974-01-01,NN,,,2008-11-07T00:17:34,true,4,,,,,,21130,FLAMMERANS,,,21269,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.4D,NAFRev1,O
301486502,00042,30148650200042,O,,NN,,,2019-11-14T14:00:24,true,1,,,,RTE,DE BEAUNE,21320,SAINTE-SABINE,,,21570,,,,,,,,,,,,,,,,,,,1995-10-09,F,,,,,36.1K,NAF1993,O
301486536,00016,30148653600016,O,1900-01-01,NN,,,2008-01-04T19:15:15,true,3,,,,,,15270,CHAMPS-SUR-TARENTAINE-MARCHAL,,,15038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301486544,00010,30148654400010,O,,,,,2019-11-14T14:00:20,true,1,,,,,,15190,SAINT-SATURNIN,,,15213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
301486551,00015,30148655100015,O,,,,,2019-11-14T14:00:20,true,1,,,,,,15190,SAINT-SATURNIN,,,15213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
301486569,00017,30148656900017,O,,NN,,,2019-11-14T14:00:24,true,1,,,,LD,LES PELLETINS,21420,SAVIGNY-LES-BEAUNE,,,21590,,,,,,,,,,,,,,,,,,,1978-12-31,F,,,,,65.06,NAP,N
301486585,00013,30148658500013,O,,,,,,true,1,,,,RTE,DE SARRAN,15270,CHAMPS-SUR-TARENTAINE-MARCHAL,,,15038,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
301486601,00026,30148660100026,O,,,,,,true,1,,,,RUE,DU DOCTEUR CHALLIER,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.06,NAP,N
301486643,00036,30148664300036,O,1987-07-17,NN,,,,true,1,,241,,AV,DU PLATEAU,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2002-04-14,F,,,,,26.7Z,NAF1993,N
301486692,00025,30148669200025,O,,,,,2019-11-14T14:00:23,true,1,,,,HAM,PONT DE PANY,21410,SAINTE-MARIE-SUR-OUCHE,,,21559,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301486718,00010,30148671800010,O,,,,,,true,1,,,,,,15290,LE ROUGET-PERS,,,15268,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
301486734,00017,30148673400017,O,,,,,2019-11-14T14:00:23,true,1,,,,,,21310,CHAMPAGNE-SUR-VINGEANNE,,,21135,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301486767,00017,30148676700017,O,,,,,,true,1,,,,RUE,SOUS LES VIGNES,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301486775,00010,30148677500010,O,,,,,2019-11-14T14:00:26,true,1,,,,RUE,LECUYER,25110,BAUME-LES-DAMES,,,25047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,29.22,NAP,N
301486783,00014,30148678300014,O,,NN,,,2019-11-14T14:00:26,true,1,,4,,RUE,FELIX BOUGEOT,25110,BAUME-LES-DAMES,,,25047,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,19.2Z,NAF1993,N
301486809,00017,30148680900017,O,1974-01-01,NN,,,2014-07-08T00:11:16,true,6,,,,,,25380,BELLEHERBE,,,25051,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,96.02A,NAFRev2,N
301486817,00010,30148681700010,O,1964-01-01,NN,,,2008-11-07T00:17:34,true,4,,11,,RUE,RONCHAUX,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,52.2C,NAFRev1,O
301486825,00021,30148682500021,O,,NN,,,,true,1,,28,,RUE,DES FOUGERES,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,60.2E,NAF1993,N
301486841,00077,30148684100077,O,,,,,,true,1,,18,,RUE,DU CHASNOT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1997-11-17,F,,,,,45.4J,NAF1993,N
301486890,00017,30148689000017,O,,,,,2019-11-14T14:00:20,true,1,,,,RUE,MARCILHAC,15800,VIC-SUR-CERE,,,15258,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301486932,00041,30148693200041,O,1995-04-01,NN,,,,true,1,,7,B,RUE,MATHURIN MOREAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,60.2E,NAF1993,N
301486957,00014,30148695700014,O,1900-01-01,NN,,,,true,3,,,,,,15290,LE ROUGET-PERS,,,15268,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,70.2C,NAF1993,N
301486973,00011,30148697300011,O,,,,,,true,1,,,,LD,LA TANCHE,25500,LES FINS,,,25240,,,,,,,,,,,,,,,,,,,1988-02-29,F,,,,,55.72,NAP,N
301487013,00015,30148701300015,O,,NN,,,2019-11-14T14:00:23,true,1,,,,,,21580,GRANCEY-LE-CHATEAU-NEUVELLE,,,21304,,,,,,,,,,,,,,,,,,,1987-07-31,F,,,,,55.71,NAP,N
301487070,00015,30148707000015,O,,,,,2019-11-14T14:00:20,true,1,,4,,RUE,PAUL DOUMER,15800,VIC-SUR-CERE,,,15258,,,,,,,,,,,,,,,,,,,1987-12-24,F,,,,,67.08,NAP,N
301487112,00031,30148711200031,O,1998-03-02,NN,,,2011-04-28T00:10:54,false,4,,,,,LE BOUIRG,71270,PONTOUX,,,71355,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,74.1J,NAF1993,N
301487112,00049,30148711200049,O,2010-05-17,,,,2017-11-14T03:38:09,true,2,,,,RUE,DU 19 MARS 1962,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,42.11Z,NAFRev2,N
301487138,00010,30148713800010,O,1974-01-01,NN,,,2006-12-12T06:15:22,true,3,,,,LD,L'HOPITAL,15210,YDES,,,15265,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,55.3A,NAFRev1,N
301487146,00021,30148714600021,O,1994-06-10,NN,,,2011-01-07T06:37:00,true,4,,,,,ROUTE D IS SUR TILLE,21380,EPAGNY,,,21245,,,,,,,,,,,,,,,,,,,2010-12-30,F,,,,,47.89Z,NAFRev2,N
301487161,00012,30148716100012,O,,,,,,true,1,,,,LD,GRANGES,15270,LANOBRE,,,15092,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
301487179,00014,30148717900014,O,,NN,,,,true,1,,,,,,21310,BEZOUOTTE,,,21072,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,48.01,NAP,N
301487187,00017,30148718700017,O,,,,,,true,1,,9,,RUE,DES ROTONDES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-12-27,F,,,,,45.4C,NAF1993,N
301487237,00010,30148723700010,O,1900-01-01,NN,,,2010-08-02T15:45:57,true,4,,,,RUE,DE LA TOUR,26400,ALLEX,,,26006,,,,,,,,,,,,,,,,,,,2010-07-03,F,,,,,68.20B,NAFRev2,N
301487252,00050,30148725200050,O,,,,,,true,1,,30,,RUE,FAUDE,68370,ORBEY,,,68249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301487260,00012,30148726000012,O,,,,,,true,1,,,,RUE,DE LA POSTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
301487286,00025,30148728600025,O,,NN,,,2019-11-14T14:00:12,true,1,,,,,GR,01560,SAINT-TRIVIER-DE-COURTES,,,01388,,,,,,,,,,,,,,,,,,,1996-01-26,F,,,,,93.0D,NAF1993,N
301487294,00011,30148729400011,O,1974-01-01,NN,,9602AA,2020-12-16T19:34:01,true,4,,28,,RUE,DES BASSES CROZETTES,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,96.02A,NAFRev2,N
301487302,00012,30148730200012,O,,NN,,,,true,1,,,,,,39300,MONTIGNY SUR L'AIN,,,39356,,,,,,,,,,,,,,,,,,,,F,,,,,54.06,NAP,N
301487310,00015,30148731000015,O,,,,,2019-11-14T14:00:36,true,1,,21,,RUE,DENIS PAPIN,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,24.08,NAP,N
301487351,00019,30148735100019,O,,,,,,true,1,,,,LD,LE RECOIN DE CHANROUSSE,38410,CHAMROUSSE,,,38567,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.01,NAP,N
301487369,00029,30148736900029,O,,NN,,,,true,1,,5,,RUE,LESDIGUIERES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301487377,00022,30148737700022,O,,NN,,,,true,1,,2,,ALL,PAUL VERLAINE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.41,NAP,N
301487385,00041,30148738500041,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,5,PLACIEUX,,,,LES VORZES,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,82.11Z,NAFRev2,N
301487419,00014,30148741900014,O,1963-01-01,NN,,,2019-11-14T14:00:37,true,1,,2,,PL,JEAN JAURES,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,2001-11-30,F,,,,,52.2C,NAF1993,N
301487427,00025,30148742700025,O,,,,,2019-11-14T14:00:37,true,1,,,,RUE,DE LA RICAMARIE,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301487435,00010,30148743500010,O,1964-01-01,NN,,,2019-11-14T14:00:37,true,3,,4,,RUE,GRENETTE,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,2005-08-30,F,,,,,93.0D,NAFRev1,N
301487450,00027,30148745000027,O,1900-01-01,NN,,,,false,4,,,,LOT,PARADIS,38460,VILLEMOIRIEU,,,38554,,,,,,,,,,,,,,,,,,,1992-07-01,F,,,,,45.3A,NAF1993,N
301487450,00035,30148745000035,O,1992-07-01,NN,,,2019-11-14T14:00:36,false,3,,40,,RTE,DE VIENNE,38230,CHARVIEU-CHAVAGNEUX,,,38085,,,,,,,,,,,,,,,,,,,1996-07-27,F,,,,,45.3A,NAF1993,N
301487450,00043,30148745000043,O,1996-07-27,NN,,,2019-11-14T14:00:36,false,4,,11,,RUE,DES PLATANES,38230,CHARVIEU-CHAVAGNEUX,,,38085,,,,,,,,,,,,,,,,,,,2001-08-30,F,,,,,45.3A,NAF1993,N
301487450,00050,30148745000050,O,1999-08-01,NN,,,2017-07-13T09:05:42,true,5,,54,,RUE,SMITH,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,86.90F,NAFRev2,N
301487468,00029,30148746800029,O,1995-12-23,NN,,,2015-05-14T03:59:31,true,4,,,,LD,LE PLATEAU MONT FRAIS,38114,VAUJANY,,,38527,,,,,,,,,,,,,,,,,,,2013-05-14,F,,,,,56.10A,NAFRev2,O
301487468,00037,30148746800037,O,1996-05-05,NN,,,2019-11-14T14:00:28,false,3,PARC DES LOISIRS,,,RTE,DE MONTIGNY,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,1996-12-25,F,RESTAURANT PARC DES LOISIRS,,,,55.3A,NAF1993,O
301487468,00045,30148746800045,O,2000-06-26,,,,,false,5,,,,,HOTEL LES CIMES,38114,VAUJANY,,,38527,,,,,,,,,,,,,,,,,,,2003-12-25,F,HOTEL LES CIMES,,,,55.1A,NAFRev1,O
301487476,00014,30148747600014,O,1974-01-01,NN,,,2010-05-11T03:54:05,true,4,,,,,,38570,CRETS EN BELLEDONNE,,,38439,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,68.20B,NAFRev2,N
301487484,00018,30148748400018,O,,,,,,true,1,,,,LD,LA SARRA,38620,MASSIEU,,,38222,,,,,,,,,,,,,,,,,,,1990-08-22,F,,,,,65.03,NAP,N
301487518,00013,30148751800013,O,,,,,,true,1,,,,RUE,DE L ABATTOIR,42120,LE COTEAU,,,42071,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301487526,00016,30148752600016,O,1975-01-01,NN,,,,true,1,,6,,RUE,JULES MASSENET,42120,LE COTEAU,,,42071,,,,,,,,,,,,,,,,,,,2000-11-24,F,,,,,70.2C,NAF1993,N
301487534,00036,30148753400036,O,1993-12-02,NN,,,,true,1,,30,,RUE,ANATOLE FRANCE,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,93.0E,NAF1993,N
301487567,00010,30148756700010,O,1974-01-01,NN,,,2012-08-12T05:17:26,true,8,,78,,RUE,DES MARRONNIERS,42210,CRAINTILLEUX,,,42075,,,,,,,,,,,,,,,,,,,2012-07-31,F,A.G.M CARROSSERIE,,,,45.20A,NAFRev2,N
301487583,00025,30148758300025,O,,NN,,,,true,1,,21,,RUE,ST JACQUES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,45.23,NAP,N
301487609,00051,30148760900051,O,,NN,,,,true,1,,2,B,RUE,TOURVILLE,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,67.01,NAP,N
301487617,00013,30148761700013,O,,,,,,true,1,,,,RUE,VALADE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
301487641,00013,30148764100013,O,2002-12-20,NN,,,2016-01-12T13:02:43,true,5,ESF,,,,ESF IMMEUBLE LES 2 MOINEAUX,38880,AUTRANS-MEAUDRE EN VERCORS,,,38225,,,,,,,,,,,,,,,,,,,2014-01-05,A,,,,,85.51Z,NAFRev2,N
301487674,00014,30148767400014,O,,NN,,,2019-11-14T14:00:37,true,1,,6,,RUE,DE L'EGLISE,42210,MONTROND-LES-BAINS,,,42149,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.72,NAP,N
301487690,00010,30148769000010,O,1964-01-01,NN,,,,true,1,,,,,BOURG,42510,NERONDE,,,42154,,,,,,,,,,,,,,,,,,,1998-02-28,F,,,,,15.8C,NAF1993,N
301487708,00010,30148770800010,O,,NN,,,,true,1,,3,,RUE,DE LA POSTE,42590,NEULISE,,,42156,,,,,,,,,,,,,,,,,,,1993-03-15,F,,,,,60.2E,NAF1993,N
301487716,00021,30148771600021,O,,NN,,,,true,1,,,,,JAILLES,03380,HURIEL,,,03128,,,,,,,,,,,,,,,,,,,1991-09-11,F,,,,,62.11,NAP,N
301487724,00017,30148772400017,O,,NN,,,,true,1,,,,RUE,DE L'INDUSTRIE,42360,PANISSIERES,,,42165,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,44.14,NAP,N
301487732,00010,30148773200010,O,1963-01-01,,,,2019-11-14T14:00:38,true,1,,,,RTE,DE BRIENNON,42720,POUILLY-SOUS-CHARLIEU,,,42177,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,52.6D,NAF1993,N
301487765,00010,30148776500010,O,1964-01-01,NN,,,,true,1,,31,,RUE,GAMBETTA,42150,LA RICAMARIE,,,42183,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,93.0D,NAF1993,O
301487799,00027,30148779900027,O,2003-09-22,NN,,,2019-11-14T14:00:36,true,3,SARL PROCALI,44,B,RUE,PRE DIDIER,38190,LA COMBE-DE-LANCEY,,,38120,,,,,,,,,,,,,,,,,,,2004-09-28,F,,,,,74.1J,NAFRev1,N
301487815,00013,30148781500013,O,1989-06-01,NN,,,2019-11-14T14:00:36,true,3,,,,LD,LES MARECHAUX,38330,SAINT-ISMIER,,,38397,,,,,,,,,,,,,,,,,,,2004-12-20,F,,,,,85.1C,NAFRev1,N
301487823,00025,30148782300025,O,,NN,,,,true,1,,,,,LE VAL SAINT MARTIN,76430,TANCARVILLE,,,76684,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301487856,00017,30148785600017,O,,NN,,,,true,1,,,,PL,DU DOCTEUR BAYLAC,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2002-09-03,F,,,,,84.10,NAP,N
301487880,00017,30148788000017,O,,NN,,,,true,1,,89,,RUE,HOCHE,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
301487914,00014,30148791400014,O,1974-01-01,NN,,,2019-11-14T14:00:36,true,1,,,,,,38590,SAINT-ETIENNE-DE-SAINT-GEOIRS,,,38384,,,,,,,,,,,,,,,,,,,2002-08-10,F,,,,,20.5A,NAF1993,N
301487922,00017,30148792200017,O,,NN,,,2019-11-14T14:00:35,true,1,,,,,LE VILLAGE,38160,BEAUVOIR-EN-ROYANS,,,38036,,,,,,,,,,,,,,,,,,,2002-10-24,F,,,,,70.2C,NAF1993,N
301487948,00038,30148794800038,O,1994-01-01,NN,,,2006-12-15T00:15:06,false,4,,25,,RUE,MADIER DE MONTJAU,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2001-09-29,F,,,,,55.3A,NAF1993,O
301487948,00046,30148794800046,O,2003-03-02,NN,,,2021-02-23T10:35:58,true,7,,49,,RUE,PIERRE CURIE,07500,GUILHERAND-GRANGES,,,07102,,,,,,,,,,,,,,,,,,,2011-07-01,A,,,,,68.20B,NAFRev2,N
301487971,00014,30148797100014,O,,NN,,,,true,1,,,,CHE,DE LA CROIX DE MONTFLEURY,38700,CORENC,,,38126,,,,,,,,,,,,,,,,,,,1990-02-28,F,,,,,03.30,NAP,N
301487989,00016,30148798900016,O,,,,,,true,1,,,,RUE,DE LA POSTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
301487997,00019,30148799700019,O,,,,,2019-11-14T14:00:36,true,1,,24,,RUE,DE L INDUSTRIE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,55.60,NAP,N
301488045,00024,30148804500024,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,PROFESSEUR CALMETTE,42230,ROCHE-LA-MOLIERE,,,42189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301488086,00010,30148808600010,O,,NN,,,2019-11-14T14:00:36,true,1,,,,RUE,HAY,39150,LA CHAUX-DU-DOMBIEF,,,39131,,,,,,,,,,,,,,,,,,,,F,,,,,48.01,NAP,N
301488102,00023,30148810200023,O,,NN,,,,true,1,,,,,,26120,CHATEAUDOUBLE,,,26081,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,55.73,NAP,N
301488110,00026,30148811000026,O,,,,1812ZA,2019-11-14T14:00:38,true,1,,,,RTE,DU COIN,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
301488136,00021,30148813600021,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,4,,2,,SQ,CROIX GAUTHIER,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2015-07-31,F,,,,,68.20B,NAFRev2,N
301488144,00025,30148814400025,O,1987-03-01,NN,,,2019-11-14T14:00:38,true,1,,16,,RUE,FERDINAND,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,93.0D,NAF1993,N
301488193,00014,30148819300014,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,SAINT JEAN,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.50,NAP,N
301488201,00015,30148820100015,O,,NN,,,2019-11-14T14:00:38,true,1,,16,,RUE,DE CHAMPAGNE,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.43,NAP,N
301488227,00028,30148822700028,O,,NN,,,2019-11-14T14:00:38,true,1,,1,,RUE,CLOVIS HUGUES,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.1R,NAF1993,N
301488235,00013,30148823500013,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,CONTE GRANDCHAMP,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301488243,00017,30148824300017,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,DE MONTAUD,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301488268,00022,30148826800022,O,,,,,2019-11-14T14:00:19,true,1,,,,AV,AUGUSTE MARIUS PEYRE,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,34.06,NAP,N
301488276,00058,30148827600058,O,2002-09-17,NN,,,2019-11-14T14:00:38,true,3,,43,,RUE,LE CORBUSIER,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,93.0D,NAFRev1,O
301488334,00014,30148833400014,O,,,,,2019-11-14T14:00:38,true,1,,17,,RUE,DU ONZE NOVEMBRE,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
301488359,00011,30148835900011,O,1974-01-01,NN,,1610AQ,2014-06-27T00:10:43,true,3,,,,,,39270,PRESILLY,,,39443,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.40Z,NAFRev2,N
