302356928,00069,30235692800069,O,2021-02-15,,,,2021-02-23T10:36:15,true,1,,29,,BD,DES AMIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2021-02-15,A,,,,MATHIEU BAFFERT,70.22Z,NAFRev2,N
302356969,00014,30235696900014,O,1900-01-01,NN,,,,true,3,,152,,BD,DU SABLIER,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
302356977,00017,30235697700017,O,,,,,,true,1,,3,,RUE,EMILE ROUX,16500,CONFOLENS,,,16106,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,64.11,NAP,N
302356993,00030,30235699300030,O,1997-07-01,,,,,true,1,,2,,BD,MICHELET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1999-06-01,F,,,,,85.1C,NAF1993,N
302357009,00018,30235700900018,O,,,,,2019-11-14T14:00:27,true,1,,,,RTE,NATIONALE 7,26270,SAULCE-SUR-RHONE,,,26337,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
302357017,00011,30235701700011,O,,NN,,,,true,1,,,,,LA GRANDE TERRE,13770,VENELLES,,,13113,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,69.12,NAP,N
302357025,00014,30235702500014,O,1900-01-01,NN,,,2010-08-25T14:46:50,true,4,,15,,RUE,MADIER DE MONTJAU,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
302357058,00015,30235705800015,O,,,,,,true,1,,,,RUE,FELIX PYAT,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302357074,00053,30235707400053,O,,NN,,,,true,1,,14,,RUE,EUGENE CHEVREUL,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,51.4S,NAF1993,N
302357082,00023,30235708200023,O,1986-01-01,NN,,,2008-01-04T19:19:53,true,3,,,,RTE,DE CUXAC,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302357090,00026,30235709000026,O,,NN,,,,true,1,,108,B,RUE,DE FALAISE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,62.43,NAP,N
302357108,00026,30235710800026,O,1990-02-26,NN,,,2009-06-27T03:37:52,true,4,,4,,RUE,HAMELIN,14130,PONT L'EVEQUE,,,14514,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,15.1F,NAFRev1,O
302357124,00023,30235712400023,O,1900-01-01,NN,,,2011-04-28T00:11:05,false,4,,64,,AV,PAUL VAILLANT COUTURIER,93120,LA COURNEUVE,,,93027,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,15.8C,NAF1993,O
302357124,00049,30235712400049,O,2003-07-01,NN,,,2014-07-08T00:11:40,true,4,,16,,,GRANDE RUE,72240,CONLIE,,,72089,,,,,,,,,,,,,,,,,,,2009-07-21,F,,,,,10.71C,NAFRev2,O
302357132,00018,30235713200018,O,,NN,,,,true,1,,,,,,27770,ILLIERS L'EVEQUE,,,27350,,,,,,,,,,,,,,,,,,,1996-03-23,F,,,,,52.1B,NAF1993,N
302357140,00045,30235714000045,O,,,,,,true,1,,5,,RUE,MOLIERE,11170,PEZENS,,,11288,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302357173,00012,30235717300012,O,,,,,2019-11-14T14:00:28,true,1,,,,,,27930,SAINT-GERMAIN-DES-ANGLES,,,27546,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,69.12,NAP,N
302357181,00015,30235718100015,O,1975-01-01,NN,,,,true,1,,,,HLE,BOULEVARD DR FERROUL,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1997-02-05,F,,,,,70.2C,NAF1993,N
302357207,00059,30235720700059,O,1995-09-07,NN,,,2011-04-28T00:11:05,false,4,,,,RUE,DE LA REPUBLIQUE,38270,BEAUREPAIRE,,,38034,,,,,,,,,,,,,,,,,,,1998-08-31,F,,,,,55.4B,NAF1993,N
302357207,00067,30235720700067,O,2005-11-15,,,,2008-11-07T00:18:24,false,2,,7,,IMP,DE LACHAUX,38090,VILLEFONTAINE,,,38553,,,,,,,,,,,,,,,,,,,2006-11-14,F,,,,,52.7D,NAFRev1,N
302357207,00075,30235720700075,O,2007-01-08,,,,2014-07-08T00:11:40,true,3,LES RAVINELLES - BAT A,,,RUE,LOUIS GANEL,38090,VILLEFONTAINE,,,38553,,,,,,,,,,,,,,,,,,,2010-05-31,F,,,,,95.22Z,NAFRev2,N
302357223,00023,30235722300023,O,,,,,2019-05-29T13:51:18,true,1,,4,,PL,MESIRARD,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,1988-02-09,F,,,,,64.11,NAP,N
302357231,00018,30235723100018,O,1975-01-01,NN,,,2012-09-14T04:22:21,true,6,,43,,GR,MAURICE VIOLLETTE,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,2012-08-31,F,,,,,56.30Z,NAFRev2,N
302357249,00028,30235724900028,O,,,,,2019-11-14T14:00:19,true,1,,,,AV,CESAR BERNAUDON,13310,SAINT-MARTIN-DE-CRAU,,,13097,,,,,,,,,,,,,,,,,,,1988-05-11,F,,,,,64.24,NAP,N
302357256,00015,30235725600015,O,,NN,,,2019-11-14T14:00:29,true,1,,3,,RUE,DELABORDE PL GAL DE FONTAN,28340,LA FERTE-VIDAME,,,28149,,,,,,,,,,,,,,,,,,,1987-12-01,F,,,,,64.11,NAP,N
302357264,00019,30235726400019,O,1975-01-01,NN,,,2010-07-29T14:22:21,true,4,,96,,RUE,MARENGO,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,45.20A,NAFRev2,N
302357272,00038,30235727200038,O,1989-09-29,NN,,,,true,4,ESPACE ET SOLEIL BAT B,,,,CAR DE DOMITIUS,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,74.1C,NAFRev1,O
302357280,00015,30235728000015,O,,,,,2019-11-14T14:00:30,true,1,,,,RUE,DE LA REPUBLIQUE,30400,VILLENEUVE-LES-AVIGNON,,,30351,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302357314,00012,30235731400012,O,,,,,,true,1,,,,SQ,GILABERT,13117,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
302357330,00026,30235733000026,O,,,,,,true,1,,39,B,RTE,DE TOULOUSE,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,1995-11-22,F,,,,,50.1Z,NAF1993,N
302357348,00028,30235734800028,O,1989-02-02,NN,,,,true,1,,45,,AV,DE LOMBEZ,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,85.1C,NAF1993,N
302357355,00015,30235735500015,O,,,,,,true,1,,,,AV,NAPOLEON 3,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,74.2C,NAF1993,N
302357397,00025,30235739700025,O,1900-01-01,NN,,,2008-11-07T00:18:24,true,4,,6,,SQ,PIERRE CORNEILLE,29860,PLABENNEC,,,29160,,,,,,,,,,,,,,,,,,,2005-07-09,F,,,,,52.4C,NAFRev1,O
302357405,00018,30235740500018,O,1975-01-01,NN,,,2009-06-27T03:37:52,false,4,,3,,RUE,DE THIONVILLE,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2007-09-17,F,,,,,93.0D,NAFRev1,O
302357405,00026,30235740500026,O,2008-01-02,,,,2008-11-07T00:18:24,true,2,,15,,RUE,HEBERT,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,96.02A,NAFRev2,N
302357439,00017,30235743900017,O,,NN,,,,true,1,,,,,,31410,LONGAGES,,,31303,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302357447,00028,30235744700028,O,,NN,,,,true,1,,23,,RUE,LOUIS ASTRUC,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1989-09-28,F,,,,,84.10,NAP,N
302357454,00024,30235745400024,O,,NN,,,2019-11-14T14:00:19,true,1,,34,,LOT,LES GARRIGUES,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,55.60,NAP,N
302357462,00019,30235746200019,O,,,,,,true,1,,,,LD,AYGUADE LE PECH ROUGE,11430,GRUISSAN,,,11170,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.06,NAP,N
302357470,00038,30235747000038,O,1985-11-22,NN,,,,false,4,,11,,RUE,DU ROUERGUE,31490,LEGUEVIN,,,31291,,,,,,,,,,,,,,,,,,,1996-06-16,F,,,,,85.1G,NAF1993,N
302357470,00046,30235747000046,O,1996-06-16,NN,,,2016-02-03T13:06:49,true,5,,41,,AV,DE GASCOGNE,31490,LEGUEVIN,,,31291,,,,,,,,,,,,,,,,,,,2015-10-01,F,,,,,86.90E,NAFRev2,O
302357488,00014,30235748800014,O,1975-01-01,NN,,,2019-11-14T14:00:30,true,3,CLOS D HAUTEVILLE,,,,QRT SAINT PANCRACE,30130,PONT-SAINT-ESPRIT,,,30202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,59.11A,NAFRev2,N
302357504,00018,30235750400018,O,,NN,,,,true,1,,,,,BOURG,29400,BODILIS,,,29010,,,,,,,,,,,,,,,,,,,1992-07-19,F,,,,,60.2B,NAF1993,N
302357512,00011,30235751200011,O,1975-01-01,NN,,,2019-11-14T14:00:32,true,3,,23,,AV,JULES FERRY,33440,AMBARES-ET-LAGRAVE,,,33003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302357512,00029,30235751200029,O,1998-01-15,NN,,,2019-11-14T14:00:34,false,5,,11,,RUE,BREMONTIER,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-09-18,A,,,,,68.20A,NAFRev2,N
302357520,00014,30235752000014,O,,,,,,true,1,,270,,,GALERIE RICHARD WAGNER,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,38.40,NAP,N
302357538,00016,30235753800016,O,,NN,,,,true,1,,,,RUE,DU PONT,30260,QUISSAC,,,30210,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302357553,00015,30235755300015,O,1974-01-01,NN,,,,true,1,,26,,RUE,BASSE,30310,VERGEZE,,,30344,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,52.4V,NAF1993,N
302357579,00028,30235757900028,O,1981-01-01,NN,,,2019-11-14T14:00:30,true,4,,4,,RUE,DES GUERILLEROS ESPAGNOL,30110,LA GRAND-COMBE,,,30132,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,86.90E,NAFRev2,N
302357603,00018,30235760300018,O,,,,,,true,1,,,,,,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302357629,00021,30235762900021,O,2005-02-10,NN,,,2017-05-30T14:17:45,false,4,,109,,RTE,DE LA FORESTIERE,30200,SAINT MICHEL D'EUZET,,,30287,,,,,,,,,,,,,,,,,,,2013-04-15,F,,,,,47.91A,NAFRev2,N
302357629,00039,30235762900039,O,2003-01-01,,,,2017-05-30T14:16:47,true,1,,123,,RTE,DE LA FORESTIERE,30200,SAINT MICHEL D'EUZET,,,30287,,,,,,,,,,,,,,,,,,,2003-01-01,A,,,,,68.20A,NAFRev2,N
302357660,00026,30235766000026,O,,NN,,,,true,1,,1,,RUE,GENERAL DE GAULLE,29540,SPEZET,,,29278,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302357702,00034,30235770200034,O,1988-08-01,NN,,,,false,4,,,,,TREVOELET,29630,PLOUGASNOU,,,29188,,,,,,,,,,,,,,,,,,,1999-03-17,F,,,,,52.6E,NAF1993,N
302357702,00042,30235770200042,O,1999-03-17,NN,,,2019-11-14T14:00:24,true,4,,15,,RUE,DES BRUYERES,22300,SAINT-MICHEL-EN-GREVE,,,22319,,,,,,,,,,,,,,,,,,,2001-10-30,F,,,,,52.1B,NAF1993,O
302357728,00013,30235772800013,O,,NN,,,,true,1,,7,,RUE,DES ALIZIERS,30620,UCHAUD,,,30333,,,,,,,,,,,,,,,,,,,1988-02-15,F,,,,,64.49,NAP,N
302357736,00024,30235773600024,O,1989-09-01,NN,,,2019-11-14T14:00:30,true,1,,8,B,CHE,DE RONDE,30200,BAGNOLS-SUR-CEZE,,,30028,,,,,,,,,,,,,,,,,,,1999-07-31,F,,,,,85.1C,NAF1993,O
302357744,00028,30235774400028,O,1985-10-30,NN,,1812ZB,2019-11-14T14:00:36,true,3,,,,,LE COLOMBIER,38070,SAINT-QUENTIN-FALLAVIER,,,38449,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,18.12Z,NAFRev2,N
302357777,00010,30235777700010,O,1975-01-01,NN,,,2015-05-14T04:03:19,false,5,RESIDENCE DU PARC,83,,RUE,DE LA PLAINE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2014-03-19,F,,,,,43.12A,NAFRev2,O
302357777,00028,30235777700028,O,2014-03-19,NN,,,2019-06-24T13:15:12,true,2,,156,,IMP,DES SURELLES,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2017-02-28,F,,,,,43.12A,NAFRev2,O
302357801,00018,30235780100018,O,,NN,,,,true,1,,34,,RUE,DES TILLEULS,38360,SASSENAGE,,,38474,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
302357819,00044,30235781900044,O,1992-12-01,NN,,,,true,1,,,,BD,PAUL PONS,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,1999-11-19,F,,,,,85.1G,NAF1993,N
302357850,00015,30235785000015,O,1974-01-01,NN,,,2019-11-14T14:00:36,true,1,,15,,RUE,ROCHETTE,38090,VAULX-MILIEU,,,38530,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,45.2V,NAF1993,N
302357868,00025,30235786800025,O,,NN,,,,true,1,,25,,RUE,DU ONZE NOVEMBRE,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,67.2Z,NAF1993,O
302357884,00022,30235788400022,O,1981-01-01,NN,,,2008-05-30T10:22:28,false,4,,41,,RUE,JUIVERIE,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,86.21Z,NAFRev2,N
302357884,00030,30235788400030,O,1993-01-01,NN,,,2008-10-02T14:04:08,true,3,,,,,LUNIK ORION,73300,VILLAREMBERT,,,73318,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302357884,00048,30235788400048,O,1981-01-01,NN,,,2019-11-14T14:00:53,false,4,CLINIQUE TRENEL,575,,RUE,DU DOCTEUR TRENEL,69560,SAINTE-COLOMBE,,,69189,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,86.21Z,NAFRev2,N
302357892,00017,30235789200017,O,1900-01-01,NN,,,2011-04-28T00:11:05,false,3,,,,,CAPLANNE,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,02.0B,NAF1993,N
302357892,00025,30235789200025,O,2004-01-01,,,,2021-08-24T07:57:36,true,4,CHEMIN DE PRADADEL,,,,,09110,SAVIGNAC-LES-ORMEAUX,,,09283,,,,,,,,,,,,,,,,,,,2021-09-01,F,,,,,01.43Z,NAFRev2,N
302357900,00026,30235790000026,O,1988-05-31,NN,,,,true,1,,6,,AV,DE TOULOUSE,31270,CUGNAUX,,,31157,,,,,,,,,,,,,,,,,,,2002-10-10,F,,,,,70.2C,NAF1993,N
302357918,00044,30235791800044,O,,NN,,,,true,1,,,,CHE,FONTS SUD,30210,CABRIERES,,,30057,,,,,,,,,,,,,,,,,,,1996-06-10,F,,,,,45.2B,NAF1993,N
302357926,00021,30235792600021,O,1991-10-01,NN,,,2019-11-14T14:00:35,true,4,,,,LD,LE LENDIT,38560,CHAMP-SUR-DRAC,,,38071,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,52.2C,NAFRev1,O
302357934,00017,30235793400017,O,,,,,,true,1,,,,,,32800,EAUZE,,,32119,,,,,,,,,,,,,,,,,,,2000-12-06,F,,,,,62.42,NAP,N
302357967,00025,30235796700025,O,,NN,,,,true,1,,25,,IMP,GASTON PLANTE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
302357975,00010,30235797500010,O,1900-01-01,NN,,,2019-11-14T14:00:36,false,4,,,,,LE GAY,38110,SAINT-CLAIR-DE-LA-TOUR,,,38377,,,,,,,,,,,,,,,,,,,2003-12-25,F,AUCLAIR AND PARTNERS,,,,74.2A,NAFRev1,O
302357975,00028,30235797500028,O,2003-01-01,NN,,,2021-02-23T10:36:15,true,5,,,,,CHATEAU DE MOLINIERE,38730,BLANDIN,,,38047,,,,,,,,,,,,,,,,,,,2017-12-31,A,,,,,71.11Z,NAFRev2,N
302357975,00036,30235797500036,O,2002-08-14,,,,2008-01-04T19:19:53,false,2,LES ROCHES FLEURIES,,,,SUR TIGNY,73450,VALLOIRE,,,73306,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302357983,00014,30235798300014,O,1976-01-01,NN,,,2019-11-14T14:00:30,false,4,,,,RTE,N 100 LA BEGUDE,30650,ROCHEFORT-DU-GARD,,,30217,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,55.1C,NAF1993,O
302357983,00022,30235798300022,O,2002-01-01,NN,,,2006-10-26T23:56:52,true,3,,,,QUA,LES GIRARDS,26170,PLAISIANS,,,26239,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,01.1F,NAFRev1,N
302357991,00033,30235799100033,O,1995-05-15,NN,,,2008-11-07T00:18:24,false,4,,142,,CRS,BALGUERIE STUTTENBERG,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1998-11-18,F,I T D,,,,74.8B,NAF1993,N
302357991,00041,30235799100041,O,1998-11-18,NN,,,2008-01-04T19:19:53,true,4,,84,,RUE,DE LASEPPE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,72.2C,NAFRev1,N
302358007,00045,30235800700045,O,1985-05-21,NN,,,,false,4,,,,RUE,PUECH DE LA CABANNE,30640,BEAUVOISIN,,,30033,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,85.1C,NAF1993,N
302358007,00052,30235800700052,O,2002-01-01,NN,,,2015-02-05T10:07:11,true,3,RES LE ROUVIER,,,RTE,DE BERNIS,30620,AUBORD,,,30020,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90E,NAFRev2,N
302358015,00022,30235801500022,O,1991-12-17,NN,,,2019-11-14T14:00:36,true,3,,,,,LE PERTUZOU,38160,SAINT-VERAND,,,38463,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302358031,00011,30235803100011,O,,,,,,true,1,,,,RUE,DES BARBIERES,38790,DIEMOZ,,,38144,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.02,NAP,N
302358072,00049,30235807200049,O,1987-01-01,NN,,,,true,1,,13,,AV,MAL RANDON,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,85.1E,NAF1993,N
302358080,00018,30235808000018,O,1964-01-01,NN,,,,true,1,,26,,RUE,MOYRAND,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,51.6G,NAF1993,N
302358106,00011,30235810600011,O,1975-01-01,NN,,,,true,1,,20,,,HENT LANMEUR,29620,GUIMAEC,,,29073,,,,,,,,,,,,,,,,,,,2002-08-31,F,,,,,55.3A,NAF1993,O
302358130,00011,30235813000011,O,,,,,2019-11-14T14:00:36,true,1,,,,LD,LE VOUISES,38430,SAINT-JEAN-DE-MOIRANS,,,38400,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,45.4A,NAF1993,N
302358148,00013,30235814800013,O,,,,,,true,1,,,,RTE,DE MORLAIX,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.10,NAP,N
302358155,00018,30235815500018,O,,,,,,true,1,,,,AV,ALBERT 1ER,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.13,NAP,N
302358171,00015,30235817100015,O,1974-01-01,NN,,3312ZA,2019-11-14T14:00:36,true,4,,,,,VILLAGE,38840,SAINT-HILAIRE-DU-ROSIER,,,38394,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,45.20A,NAFRev2,N
302358197,00028,30235819700028,O,,NN,,,,true,1,,18,,AV,JEANNE D ARC,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.73,NAP,N
302358213,00015,30235821300015,O,,,,,,true,1,,,,AV,DE LA LIBERATION,33360,LATRESNE,,,33234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
302358239,00010,30235823900010,O,,,,,,true,1,,,,RUE,THIERS,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302358262,00012,30235826200012,O,,NN,,,,true,1,,10,,PL,DU BOURG,29252,PLOUEZOC'H,,,29186,,,,,,,,,,,,,,,,,,,1995-07-31,F,,,,,55.3A,NAF1993,N
302358296,00010,30235829600010,O,1975-01-01,NN,,,2008-01-04T19:19:53,true,4,,13,,RUE,JEAN JACQUES ROUSSEAU,37400,AMBOISE,,,37003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302358312,00015,30235831200015,O,,NN,,,,true,1,,,,RTE,DE SAUBENS,31120,ROQUETTES,,,31460,,,,,,,,,,,,,,,,,,,1989-06-22,F,,,,,84.12,NAP,N
302358320,00026,30235832000026,O,1986-07-01,01,2019,,2021-10-27T08:14:19,true,4,,14,,BD,LOUIS BLANC,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
302358338,00028,30235833800028,O,1983-10-01,NN,,,,true,1,,,,AV,DE LA JOLIETTE,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2000-10-04,F,,,,,70.2A,NAF1993,N
302358346,00013,30235834600013,O,1974-01-01,NN,,,2019-11-14T14:00:36,true,1,,22,,RUE,CESAR SORNIN,38230,PONT-DE-CHERUY,,,38316,,,,,,,,,,,,,,,,,,,2000-12-18,F,,,,,28.6C,NAF1993,N
302358403,00020,30235840300020,O,,,,,,true,1,,,,,KERMABILOU,29690,HUELGOAT,,,29081,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.12,NAP,N
302358411,00015,30235841100015,O,,,,,,true,1,,,,RUE,COLBERT,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.04,NAP,N
302358429,00025,30235842900025,O,1900-01-01,NN,,,2014-03-06T10:38:01,false,4,CLINIQUE ST GATIEN,8,,PL,DE LA CATHEDRALE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,86.22C,NAFRev2,N
302358429,00033,30235842900033,O,1983-01-01,NN,,,,false,4,,27,,RUE,EUPATORIA,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,85.1C,NAF1993,N
302358429,00041,30235842900041,O,2013-07-01,01,2019,,2021-10-27T08:14:19,true,2,,17,,ALL,DE LA GRUETTE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2020-06-30,F,,,,,86.22C,NAFRev2,N
302358445,00013,30235844500013,O,1900-01-01,NN,,,2016-08-30T03:55:21,true,8,,65,,CHE,DE RAMELET MOUNDI,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2016-01-01,A,,,,,68.20B,NAFRev2,N
302358460,00012,30235846000012,O,,,,,,true,1,,1,,PL,SAINT PHILIBERT,42190,CHARLIEU,,,42052,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.4J,NAF1993,N
302358478,00022,30235847800022,O,,NN,,,,true,1,,277,,AV,GRASSION CIBRAND CARNON,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2001-09-25,F,,,,,52.1J,NAF1993,N
302358502,00029,30235850200029,O,1985-12-31,NN,,,2010-04-18T03:23:14,true,5,,15,,RUE,DU 19 MARS 1962,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.23Z,NAFRev2,O
302358510,00014,30235851000014,O,,,,,,true,1,,,,RUE,GAMBETTA,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.11,NAP,N
302358551,00018,30235855100018,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,5,,,,RUE,DU GENERAL LECLERC,38370,SAINT-CLAIR-DU-RHONE,,,38378,,,,,,,,,,,,,,,,,,,2017-10-31,A,,,,,86.21Z,NAFRev2,N
302358569,00010,30235856900010,O,,,,,,true,1,,,,,SDF,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302358577,00013,30235857700013,O,,,,,,true,1,,,,RUE,JEAN JAURES,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
302358593,00028,30235859300028,O,1991-11-25,NN,,,,false,4,,25,,RUE,DE LA DALBADE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2002-01-14,F,,,,,74.1A,NAF1993,O
302358593,00036,30235859300036,O,1994-01-01,NN,,,2008-01-04T19:19:53,false,3,,1,,RUE,CHRESTIAS,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,N
302358593,00044,30235859300044,O,2002-01-14,NN,,,2015-07-31T11:09:11,false,5,,22,,RUE,CROIX BARAGNON,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-07-16,F,,,,,69.10Z,NAFRev2,N
302358593,00051,30235859300051,O,2015-07-16,,,,2021-02-23T10:36:16,true,1,,5,,RUE,DU PRIEURE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-07-16,A,,,,,69.10Z,NAFRev2,N
302358627,00016,30235862700016,O,,NN,,,,true,1,,10,,RUE,RENE GOUBIN,29470,LOPERHET,,,29140,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
302358635,00027,30235863500027,O,1981-05-25,NN,,,,true,1,,112,,RUE,DE NEGRENEYS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,85.1C,NAF1993,N
302358650,00018,30235865000018,O,1900-01-01,NN,,,,true,4,,,,,,38090,ROCHE,,,38339,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2V,NAF1993,N
302358668,00010,30235866800010,O,,NN,,,2019-11-14T14:00:38,true,1,,,,LD,LES COMBES,42440,SAINT-JEAN-LA-VETRE,,,42238,,,,,,,,,,,,,,,,,,,,F,,,,,48.05,NAP,N
302358684,00017,30235868400017,O,1900-01-01,,,,,true,4,,20,,RUE,DE LA CLEF,59190,HAZEBROUCK,,,59295,,,,,,,,,,,,,,,,,,,1993-10-28,F,,,,,52.4C,NAF1993,N
