301324331,00018,30132433100018,O,,,,,,true,1,,,,RTE,DE PLAMPRAS,74340,SAMOENS,,,74258,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.02,NAP,N
301324349,00028,30132434900028,O,,NN,,,,true,1,,,,RUE,DU 8 MAI 1945,71760,ISSY L'EVEQUE,,,71239,,,,,,,,,,,,,,,,,,,1991-02-28,F,,,,,67.08,NAP,N
301324356,00056,30132435600056,O,1987-07-01,NN,,,2015-04-07T11:10:41,false,4,AMPHION VILLAGE,,,AV,DE LA GARE,74500,PUBLIER,,,74218,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,52.6E,NAF1993,N
301324356,00064,30132435600064,O,1998-01-01,NN,,,2019-11-14T14:00:57,false,3,GALERIE PATRICE ALEXIS,11,,RUE,SAINT SEBASTIEN,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.6E,NAFRev1,N
301324356,00072,30132435600072,O,2015-04-03,,,,2019-11-14T14:00:57,true,2,,1,,AV,DU LEMAN,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2017-07-30,F,,,,,47.78C,NAFRev2,N
301324406,00018,30132440600018,O,,,,,2019-11-14T14:00:53,true,1,,,,RTE,DE STRASBOURG,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301324414,00020,30132441400020,O,1990-01-01,NN,,,2008-11-07T00:17:22,true,3,,52,,RUE,D ARVE,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2005-09-01,F,,,,,37.2Z,NAFRev1,N
301324430,00026,30132443000026,O,1987-05-14,NN,,,,true,4,,13,,RUE,PRETRES ST GERMAIN L AUXERROIS,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,55.3A,NAFRev1,O
301324463,00035,30132446300035,O,1970-09-01,NN,,,,true,1,,21,,RUE,DE BREST,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,92.6C,NAF1993,N
301324471,00020,30132447100020,O,,NN,,,,true,1,,3,,RUE,BOURNES,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.1F,NAF1993,N
301324497,00017,30132449700017,O,1974-01-01,,,,,true,1,,6,,RUE,MOLIERE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2000-04-16,F,,,,,50.2Z,NAF1993,N
301324505,00041,30132450500041,O,1998-07-02,NN,,,2019-11-14T14:00:53,true,3,,2,,RUE,MARTIN BASSE,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,85.1G,NAFRev1,N
301324513,00011,30132451300011,O,,,,,,true,1,,,,,DE 788 271 104,73590,LA GIETTAZ,,,73123,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
301324521,00014,30132452100014,O,1900-01-01,NN,,,,true,4,,43,,RUE,DUQUESNE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
301324539,00016,30132453900016,O,,,,,,true,1,,121,,RUE,VIEILLE DU TEMPLE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.10,NAP,N
301324570,00011,30132457000011,O,,,,,,true,1,,,,RUE,DESIRE MATHIVET,71700,TOURNUS,,,71543,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301324596,00016,30132459600016,O,,,,,,true,1,,,,QUAI,DE BOURBON,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
301324620,00014,30132462000014,O,,NN,,,,true,1,,254,,RUE,DE CREQUI,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.1G,NAF1993,O
301324695,00016,30132469500016,O,1969-01-01,NN,,,2007-03-19T11:34:54,true,4,,18,,RUE,DE LA CENTRALE,70250,RONCHAMP,,,70451,,,,,,,,,,,,,,,,,,,2007-02-27,F,,,,,70.2C,NAFRev1,N
301324703,00026,30132470300026,O,,NN,,,,true,1,,,,,,70170,BOUGNON,,,70079,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,25.2H,NAF1993,N
301324711,00029,30132471100029,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,4,C C LES VERCHERES,80,,AV,DE L EUROPE,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2C,NAF1993,N
301324752,00023,30132475200023,O,,NN,,,,true,1,,10,,RUE,DES CHANEAUX,63200,MARSAT,,,63212,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,45.3E,NAF1993,O
301324760,00026,30132476000026,O,,NN,,,2019-11-14T14:00:55,true,1,,,,,,71250,SAINT-VINCENT-DES-PRES,,,71488,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,45.4J,NAF1993,N
301324802,00042,30132480200042,O,,NN,,,,true,1,,72,,RUE,DE LA CHARITE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
301324828,00013,30132482800013,O,1973-01-01,NN,,,,true,1,,25,,RUE,DES BORDES,71500,LOUHANS,,,71263,,,,,,,,,,,,,,,,,,,1997-04-16,F,,,,,70.2C,NAF1993,N
301324836,00024,30132483600024,O,,NN,,,2019-11-14T14:01:02,true,1,,,,COR,DE SOLVIOU,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1980-07-08,F,,,,,64.41,NAP,N
301324851,00015,30132485100015,O,1974-01-01,,,,2019-11-14T14:00:55,true,4,,22,,RUE,DU BOURG,71640,DRACY-LE-FORT,,,71182,,,,,,,,,,,,,,,,,,,2007-08-08,F,,,,,93.0D,NAFRev1,N
301324885,00021,30132488500021,O,,NN,,,,true,1,,48,,RUE,MONTESQUIEU,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1993-01-13,F,,,,,70.2C,NAF1993,N
301324893,00017,30132489300017,O,,,,,,true,1,,25,,PL,DU COURS,71110,MARCIGNY,,,71275,,,,,,,,,,,,,,,,,,,1987-05-31,F,,,,,67.04,NAP,N
301324919,00010,30132491900010,O,1900-01-01,NN,,,2006-10-26T23:51:33,false,3,,35,,RUE,RAMBUTEAU,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2006-07-31,F,,,,,70.2C,NAFRev1,N
301324919,00028,30132491900028,O,1981-02-01,NN,,,,false,3,,29,,RUE,DU PONT,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1995-07-01,F,EVASION,,,,70.2C,NAF1993,N
301324919,00036,30132491900036,O,1984-01-01,NN,,,,false,4,,32,,RUE,DE LA BARRE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1993-12-31,F,DOV,,,,52.4C,NAF1993,N
301324919,00051,30132491900051,O,1988-06-01,NN,,,2019-11-14T14:00:12,false,3,,13,,RUE,GAMBETTA,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2006-07-31,F,DOV,,,,70.2C,NAFRev1,N
301324919,00069,30132491900069,O,1989-07-03,NN,,,2019-11-14T14:00:12,false,4,,15,,RUE,GAMBETTA,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4C,NAF1993,O
301324919,00077,30132491900077,O,1987-09-05,NN,,,2019-11-14T14:00:54,false,4,,18,,,GRANDE RUE,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1993-12-25,F,DOV,,,,52.4C,NAF1993,N
301324919,00085,30132491900085,O,1989-05-11,,,,2019-11-14T14:00:54,false,4,CTRE CIAL CARREFOUR-LOCAL,,,RUE,THOMAS DUMOREY,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1992-12-25,F,OLLY GAN,,,,52.4C,NAF1993,N
301324919,00093,30132491900093,O,1995-07-01,NN,,,2006-12-15T00:15:05,false,3,,50,,RUE,PHILIBERT LAGUICHE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2006-07-31,F,,,,,70.2C,NAFRev1,N
301324919,00101,30132491900101,O,2006-10-24,,,,2021-02-23T10:35:55,true,2,,,,,LES TRAVERS,71260,CHARBONNIERES,,,71099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301324976,00028,30132497600028,O,1900-01-01,NN,,,2008-11-07T00:17:22,true,4,CHATEAURENAUD,2,,RUE,DE LA MALADIERE,71500,LOUHANS,,,71263,,,,,,,,,,,,,,,,,,,1998-02-05,F,,,,,45.3A,NAF1993,N
301324984,00014,30132498400014,O,,,,,2019-11-14T14:00:53,true,1,,,,RUE,DE SAVOIE,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
301325023,00010,30132502300010,O,,,,,,true,1,,,,PL,D ARSONVAL,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
301325049,00015,30132504900015,O,1900-01-01,,,,2017-06-30T08:30:54,false,4,,685,,AV,EMILE CHARVOZ,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2016-01-01,A,,,,,68.20A,NAFRev2,N
301325049,00023,30132504900023,O,2011-09-04,,,,2017-06-30T08:30:54,true,1,RESIDENCE LES LAUREADES,183,,RUE,DE LA REPUBLIQUE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2011-09-04,A,,,,,68.20A,NAFRev2,N
301325072,00017,30132507200017,O,1900-01-01,NN,,,2019-11-14T14:00:56,true,4,,,,,,73340,BELLECOMBE-EN-BAUGES,,,73036,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.4J,NAF1993,N
301325080,00028,30132508000028,O,1998-01-01,NN,,,2019-11-14T14:00:54,true,1,,8,,RUE,ETIENNE RAFFORT,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1999-09-01,F,,,,,45.3E,NAF1993,O
301325106,00013,30132510600013,O,1999-01-01,NN,,,2020-01-07T04:09:46,true,6,,46,,RUE,DE CONDE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2019-05-31,F,,,,,95.25Z,NAFRev2,N
301325122,00010,30132512200010,O,,,,,,true,1,,,,BD,POISSONNIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
301325163,00014,30132516300014,O,1974-01-01,NN,,,2019-01-14T13:50:05,true,4,,,,,GRAND RUE,73260,GRAND-AIGUEBLANCHE,,,73003,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.3A,NAFRev1,O
301325171,00033,30132517100033,O,,NN,,,,true,1,,22,,RUE,GUY BOURIAT,72530,YVRE L'EVEQUE,,,72386,,,,,,,,,,,,,,,,,,,1988-02-01,F,,,,,64.48,NAP,N
301325189,00050,30132518900050,O,1997-10-15,NN,,,2019-11-14T14:00:55,true,4,,83,,RUE,DU 4 SEPTEMBRE,71240,SENNECEY-LE-GRAND,,,71512,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.4J,NAF1993,O
301325197,00012,30132519700012,O,,,,,2019-01-14T13:57:41,true,1,,,,,,73800,PORTE-DE-SAVOIE,,,73151,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301325205,00013,30132520500013,O,,NN,,,2019-11-14T14:00:55,true,1,,,,LD,BALOSLE,71330,SAINT-GERMAIN-DU-BOIS,,,71419,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301325221,00010,30132522100010,O,1900-01-01,NN,,,2008-01-04T19:14:24,true,3,,,,LD,LONGEFOY,73210,AIME-LA-PLAGNE,,,73006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.51Z,NAFRev2,N
301325239,00020,30132523900020,O,1983-12-01,NN,,,2019-11-14T14:00:54,false,4,,63,,RUE,GLORIETTE,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2007-03-01,F,,,,,85.1E,NAFRev1,O
301325239,00038,30132523900038,O,2011-05-10,,,,2021-02-23T10:35:55,true,1,DOMAINE DE L ORBIZE,,,,,71640,DRACY-LE-FORT,,,71182,,,,,,,,,,,,,,,,,,,2011-05-10,A,,,,,90.03A,NAFRev2,N
301325247,00015,30132524700015,O,,NN,,,,true,1,,41,,BD,DE LA VILLETTE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1993-11-30,F,,,,,33.2B,NAF1993,N
301325254,00011,30132525400011,O,,NN,,,,true,1,,18,,RUE,DES MESSAGERIES,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1999-10-31,F,,,,,18.3Z,NAF1993,N
301325270,00017,30132527000017,O,,,,,,true,1,,35,,RUE,DE PARADIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1988-05-30,F,,,,,64.13,NAP,N
301325304,00030,30132530400030,O,1900-01-01,NN,,,2008-01-04T19:14:24,false,3,,57,,RUE,DE PARIS,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59B,NAFRev2,N
301325304,00048,30132530400048,O,1983-01-01,NN,,,2021-02-23T10:35:55,true,6,,22,,RUE,DU CLOS SAINT JEAN,77140,SAINT-PIERRE-LES-NEMOURS,,,77431,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,47.79Z,NAFRev2,N
301325338,00020,30132533800020,O,1900-01-01,,,,2011-04-28T00:10:52,false,2,,3,,RUE,DU BAIGNEUR,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.73,NAP,N
301325338,00038,30132533800038,O,2009-03-05,,,,2021-02-23T10:35:55,true,2,,334,,AV,ST CHRISTOPHE,34400,ENTRE-VIGNES,,,34246,,,,,,,,,,,,,,,,,,,2011-09-01,A,,,,,90.03B,NAFRev2,N
301325346,00015,30132534600015,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,DE L ORME AU CHARRON,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
301325353,00011,30132535300011,O,,,,,2019-11-14T14:00:55,true,1,,,,,,71960,LA ROCHE-VINEUSE,,,71371,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,87.03,NAP,N
301325361,00022,30132536100022,O,,,,,,true,1,,,,RUE,LAINERIE,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
301325379,00024,30132537900024,O,1984-12-31,NN,,4322AZ,2016-01-15T05:00:58,true,4,,17,,RUE,DES FONTAINES,77950,VOISENON,,,77528,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,43.22A,NAFRev2,N
301325387,00019,30132538700019,O,,,,,,true,1,,,,RUE,ROMARIN,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301325403,00014,30132540300014,O,,,,,,true,1,,18,,RUE,PHILIPPE DE DANGEAU,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.72,NAP,N
301325502,00021,30132550200021,O,1900-01-01,NN,,,2007-05-19T08:30:12,true,4,,10,B,RUE,REMONT,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2005-12-22,F,,,,,22.1A,NAFRev1,O
301325544,00015,30132554400015,O,,,,,,true,1,,,,RUE,DE TOCQUEVILLE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301325551,00010,30132555100010,O,1900-01-01,00,2018,,2020-08-25T10:21:57,true,5,,13,,RUE,DES OULCHES,77230,DAMMARTIN-EN-GOELE,,,77153,,,,,,,,,,,,,,,,,,,2018-11-30,F,,,,,86.23Z,NAFRev2,O
301325585,00026,30132558500026,O,,NN,,,,true,1,,37,,RUE,DU PORTAIL LOUIS,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,38.50,NAP,N
301325593,00020,30132559300020,O,1991-05-02,NN,,,2019-11-14T14:00:59,true,4,,96,T,RUE,HENRI PROU,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,2003-12-30,F,,,,,60.2E,NAFRev1,N
301325619,00015,30132561900015,O,1964-01-01,NN,,,2008-11-07T00:17:22,true,4,,11,,RUE,DU BOUQUET DE LONGCHAMP,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,93.0D,NAFRev1,N
301325635,00011,30132563500011,O,,NN,,,,true,1,,6,,AV,MAC MAHON,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,84.10,NAP,N
301325668,00012,30132566800012,O,,NN,,,,true,1,,46,,BD,MURAT,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301325676,00015,30132567600015,O,,NN,,,2019-11-14T14:00:59,true,1,,7,,IMP,DES ECOLES,77111,SOIGNOLLES-EN-BRIE,,,77455,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,45.2V,NAF1993,O
301325700,00013,30132570000013,O,1900-01-01,NN,,,2011-04-28T00:10:52,false,4,,,,,,78470,SAINT-LAMBERT,,,78561,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,47.02,NAP,N
301325700,00021,30132570000021,O,2005-01-01,,,,2021-02-23T10:35:55,true,1,,,,RUE,DU LARMEOU,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2005-01-01,A,,,,,90.03A,NAFRev2,N
301325734,00053,30132573400053,O,1987-12-25,NN,,,2019-11-14T14:00:59,true,1,,31,,RUE,ALSACE LORRAINE,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,74.8F,NAF1993,N
301325759,00027,30132575900027,O,,NN,,,,true,1,,72,,BD,VICTOR HUGO,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,85.1G,NAF1993,N
301325767,00012,30132576700012,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,DE SULLY,78320,LE MESNIL-SAINT-DENIS,,,78397,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
301325791,00020,30132579100020,O,,,,,,true,1,,115,,RUE,DE LAGNY,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1994-05-05,F,,,,,60.2P,NAF1993,N
301325817,00015,30132581700015,O,1900-01-01,,,,,false,4,,8,,RUE,DE LA REPUBLIQUE,84250,LE THOR,,,84132,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1C,NAF1993,N
301325817,00031,30132581700031,O,1991-01-01,,,,,false,4,,2,,CHE,DES MOULINS,84250,LE THOR,,,84132,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1C,NAF1993,N
301325817,00049,30132581700049,O,1993-10-01,NN,,,2015-05-14T03:58:46,true,6,VILLA VERONESE,,,PL,DU CHASSELAS,84250,LE THOR,,,84132,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.21Z,NAFRev2,O
301325825,00034,30132582500034,O,1999-03-15,NN,,,,true,1,,1958,,RTE,D ORANGE,84250,LE THOR,,,84132,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,02.0D,NAF1993,N
301325858,00027,30132585800027,O,,NN,,,,true,1,,159,,RUE,DE ROME,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,60.05,NAP,N
301325874,00024,30132587400024,O,,NN,,,,true,1,,7,,RUE,GRANDE,78580,JUMEAUVILLE,,,78325,,,,,,,,,,,,,,,,,,,1988-04-18,F,,,,,87.06,NAP,N
301325890,00020,30132589000020,O,,NN,,,,true,1,,,,RUE,DU CHATEAU,85220,COMMEQUIERS,,,85071,,,,,,,,,,,,,,,,,,,1995-03-04,F,,,,,45.4F,NAF1993,N
301325908,00046,30132590800046,O,,NN,,,,true,1,,5,,RUE,DU PRIEURE,49650,ALLONNES,,,49002,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,52.4N,NAF1993,N
301325916,00015,30132591600015,O,,NN,,,2019-11-14T14:00:59,true,1,,4,,RUE,DE QUINCY,77240,VERT-SAINT-DENIS,,,77495,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,74.2C,NAF1993,N
301325940,00015,30132594000015,O,,,,,2020-02-24T10:51:17,true,1,,,,VLA,DU MONT TONNERRE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.05,NAP,N
301325999,00011,30132599900011,O,,,,,,true,1,,,,RUE,DES BELLES FEUILLES,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
301326021,00021,30132602100021,O,1996-12-01,NN,,,2019-11-14T14:01:05,false,4,,27,,AV,DU GENERAL DE GAULLE,94420,LE PLESSIS-TREVISE,,,94059,,,,,,,,,,,,,,,,,,,2003-05-01,F,GERANT SARL TECHNI STAGE COMMUNICATION,,,,74.1J,NAFRev1,N
301326021,00039,30132602100039,O,2003-05-01,NN,,,2019-11-14T14:01:05,true,3,,49,,CHE,DE LA JUSTICE,92290,CHATENAY-MALABRY,,,92019,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,80.4C,NAFRev1,N
301326047,00034,30132604700034,O,1999-11-30,NN,,,2019-11-14T14:00:56,false,4,,351,,AV,COSTA DE BEAUREGARD,73290,LA MOTTE-SERVOLEX,,,73179,,,,,,,,,,,,,,,,,,,2003-08-30,F,,,,,52.4R,NAFRev1,O
301326047,00042,30132604700042,O,2012-02-01,,,,2019-11-14T14:00:56,true,2,,340,,MTE,DU CHATEAU,73190,CHALLES-LES-EAUX,,,73064,,,,,,,,,,,,,,,,,,,2012-09-19,F,,,,,68.31Z,NAFRev2,N
301326054,00014,30132605400014,O,,,,,,true,1,,,,AV,JEAN MOULIN,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301326070,00010,30132607000010,O,,,,,,true,1,,80,,RUE,DE GERGOVIE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,,F,,,,,82.06,NAP,N
301326088,00012,30132608800012,O,,,,,2019-11-14T14:01:02,true,1,,,,,MON RETOUR,85170,DOMPIERRE-SUR-YON,,,85081,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301326120,00039,30132612000039,O,,NN,,,,true,1,,11,,RUE,D ILE DE FRANCE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,60.2P,NAF1993,N
301326161,00017,30132616100017,O,,NN,,,,true,1,,,,LD,NOZIERE,85540,LA JONCHERE,,,85116,,,,,,,,,,,,,,,,,,,,F,,,,,44.34,NAP,N
301326187,00020,30132618700020,O,,NN,,,,true,1,,,,,LA FRISE,85320,CORPE,,,85073,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,51.2A,NAF1993,N
301326195,00015,30132619500015,O,,,,,,true,1,,21,,RUE,MADEMOISELLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.71,NAP,N
301326229,00012,30132622900012,O,,NN,,,,true,1,,21,,AV,GEORGES CLEMENCEAU,85150,LES ACHARDS,,,85152,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.4N,NAF1993,N
301326252,00014,30132625200014,O,1974-01-01,NN,,,,true,1,,19,,AV,DES VOSGES,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,2001-05-05,F,,,,,20.5A,NAF1993,O
301326336,00023,30132633600023,O,,NN,,,,true,1,,52,,RUE,PHILIPPE TRIAIRE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301326369,00016,30132636900016,O,,,,,,true,1,,,,RUE,RUHMKORFF,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
301326377,00019,30132637700019,O,,,,,,true,1,,46,,AV,DE SUFFREN,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301326393,00016,30132639300016,O,1964-01-01,NN,,,2008-11-07T00:17:22,false,3,,42,,RUE,DE MONTREUIL,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,50.2Z,NAF1993,N
301326393,00024,30132639300024,O,1997-09-01,NN,,,2008-01-04T19:14:24,true,3,,42,,RUE,DE MONTREUIL,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301326419,00019,30132641900019,O,,,,,2019-11-14T14:00:59,true,1,,16,,RUE,DU 21 AOUT,77460,SOUPPES-SUR-LOING,,,77458,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,45.2V,NAF1993,N
301326435,00015,30132643500015,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LES CHAMPIONNIERES,85160,SAINT-JEAN-DE-MONTS,,,85234,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301326443,00019,30132644300019,O,,,,,2019-11-14T14:00:59,true,1,,70,,RTE,DE MAISON BLANCHE,78320,LEVIS-SAINT-NOM,,,78334,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.01,NAP,N
301326450,00097,30132645000097,O,1900-01-01,,,,,false,4,,,,,LA TAILLE,18160,VILLECELIN,,,18283,,,,,,,,,,,,,,,,,,,2000-05-10,F,,,,,92.3A,NAF1993,N
301326450,00105,30132645000105,O,2000-05-10,NN,,,2006-10-26T23:51:34,false,3,,,,,LA TUILERIE,86500,PINDRAY,,,86191,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,92.3A,NAFRev1,N
301326450,00113,30132645000113,O,2005-01-01,,,,2008-01-04T19:14:24,false,2,,5,,RUE,STE CROIX BRETONNERIE,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2007-11-10,F,,,,,92.3A,NAFRev1,N
301326450,00121,30132645000121,O,2007-11-10,,,,2019-11-14T14:00:29,false,3,,,,CHE,DES IFS,28210,NOGENT-LE-ROI,,,28279,,,,,,,,,,,,,,,,,,,2009-07-01,F,,,,,74.20Z,NAFRev2,N
301326450,00139,30132645000139,O,2009-01-01,,,,2019-11-14T14:00:29,false,2,,,,CHE,DES IFS,28210,NOGENT-LE-ROI,,,28279,,,,,,,,,,,,,,,,,,,2009-06-01,F,,,,,47.89Z,NAFRev2,N
301326450,00147,30132645000147,O,2009-07-01,,,,2013-06-25T03:43:49,false,2,,30,,RUE,ANATOLE FRANCE,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,90.03A,NAFRev2,N
301326450,00154,30132645000154,O,2013-01-01,,,,2021-02-23T10:35:55,false,1,,10,,ALL,DE LA FORET,77220,GRETZ-ARMAINVILLIERS,,,77215,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,90.03B,NAFRev2,N
