216401224,00151,21640122400151,O,1983-12-21,03,2019,,2021-10-27T08:09:43,false,4,,,,RUE,MICHELET,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE MICHELET,,,,85.10Z,NAFRev2,N
216401224,00169,21640122400169,O,1983-12-21,NN,,,2008-09-05T13:35:41,false,5,,8,,RUE,AMBROISE PARE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOL PRIM JULES FERRY-1,,,,85.20Z,NAFRev2,N
216401224,00177,21640122400177,O,1983-12-21,NN,,,2008-02-26T15:10:06,false,4,,28,,RUE,DE LARREPUNTE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE REPTOU,,,,85.20Z,NAFRev2,N
216401224,00185,21640122400185,O,1983-12-21,11,2019,,2021-10-27T08:09:43,false,4,,28,,RUE,DE LARREPUNTE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE REPTOU,,,,85.20Z,NAFRev2,N
216401224,00193,21640122400193,O,1984-09-17,11,2019,,2021-10-27T08:09:43,false,4,54 - 56,54,,AV,DE LA REINE VICTORIA,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE DES THERMES SALINS,,,,85.20Z,NAFRev2,N
216401224,00201,21640122400201,O,1986-11-28,NN,,,2008-01-04T18:39:06,false,4,,,,ESP,DE L'ATALAYE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE ETUDES & RECHERCHES SCIENTIFIQUES,,,,84.13Z,NAFRev2,N
216401224,00219,21640122400219,O,1996-12-25,NN,,,,false,2,MAIRIE,,,,VEN EDOUARD VII,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2001-12-07,F,SALLES DES CASINOS,,,,92.7A,NAF1993,N
216401224,00227,21640122400227,O,1996-12-25,NN,,,2008-01-04T18:39:06,false,2,,12,,AV,EDOUARD VII,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2008-01-01,A,PORT DES PECHEURS,,,,52.22Z,NAFRev2,N
216401224,00235,21640122400235,O,1997-12-25,NN,,,2006-10-26T23:41:23,false,2,MAIRIE,12,,AV,EDOUARD VII,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2004-12-07,F,PARC A AUTOS,,,,70.1C,NAFRev1,N
216401224,00243,21640122400243,O,2005-03-18,,,,2008-01-04T18:39:06,false,2,MAIRIE,12,,AV,EDOUARD VII,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATIONS IMMEUBLES,,,,68.20B,NAFRev2,N
216401224,00250,21640122400250,O,2007-12-25,12,2019,,2021-10-27T08:09:43,false,1,,2,,RUE,AMBROISE PARE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2007-12-25,A,MEDIATHEQUE,,,,91.01Z,NAFRev2,O
216401224,00268,21640122400268,O,2007-12-25,11,2019,,2021-10-27T08:09:43,false,1,,,,BD,GENERAL DE GAULLE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2007-12-25,A,PISCINE,,,,93.11Z,NAFRev2,O
216401232,00014,21640123200014,O,1983-03-01,03,2019,,2021-10-27T08:09:43,true,4,,25,,RUE,DES JARDINS,64520,BIDACHE,,,64123,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401232,00022,21640123200022,O,1983-12-21,03,2019,,2021-10-27T08:09:43,false,3,,15,,PL,DU FRONTON,64520,BIDACHE,,,64123,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401232,00030,21640123200030,O,1983-12-21,NN,,,2006-10-26T23:41:23,false,3,,,,,,64520,BIDACHE,,,64123,,,,,,,,,,,,,,,,,,,1990-04-10,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216401232,00048,21640123200048,O,1996-12-25,NN,,,2019-05-14T08:26:57,false,3,MAIRIE,25,,RUE,DES JARDINS,64520,BIDACHE,,,64123,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216401232,00055,21640123200055,O,1996-12-25,NN,,,2013-03-26T14:17:50,false,3,MAIRIE,25,,RUE,DES JARDINS,64520,BIDACHE,,,64123,,,,,,,,,,,,,,,,,,,2012-12-21,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216401240,00017,21640124000017,O,1983-03-01,03,2019,,2021-10-27T08:09:43,true,4,,,,CHE,DE L EGLISE,64780,BIDARRAY,,,64124,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401240,00025,21640124000025,O,1984-09-17,01,2019,,2021-10-27T08:09:43,false,4,,,,CHE,DE L EGLISE A BORDABERRIA,64780,BIDARRAY,,,64124,,,,,,,,,,,,,,,,,,,2008-01-21,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
216401240,00033,21640124000033,O,1996-12-25,NN,,,2019-06-28T12:40:41,false,3,MAIRIE,,,CHE,DE L EGLISE,64780,BIDARRAY,,,64124,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216401257,00011,21640125700011,O,1983-03-01,21,2019,,2021-10-27T08:09:43,true,4,,,,RUE,PLAGE DU CENTRE,64210,BIDART,,,64125,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401257,00029,21640125700029,O,1983-12-21,11,2019,,2021-10-27T08:09:43,false,3,,,,RUE,BERRUA,64210,BIDART,,,64125,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216401257,00037,21640125700037,O,1983-12-21,12,2019,,2021-10-27T08:09:43,false,3,,,,RUE,DES ECOLES,64210,BIDART,,,64125,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401257,00045,21640125700045,O,1996-12-25,NN,,,2015-04-16T15:30:33,false,3,MAIRIE,,,,,64210,BIDART,,,64125,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216401265,00014,21640126500014,O,1983-03-01,11,2019,,2021-10-27T08:09:43,true,4,,,,,,64400,BIDOS,,,64126,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401265,00022,21640126500022,O,1983-12-21,NN,,,,false,4,,,,RUE,DE LA REPUBLIQUE,64400,BIDOS,,,64126,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216401265,00030,21640126500030,O,1983-12-21,NN,,,,false,4,,,,RUE,DE LA REPUBLIQUE,64400,BIDOS,,,64126,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
216401265,00048,21640126500048,O,1993-09-01,02,2019,,2021-10-27T08:09:43,false,3,,,,,,64400,BIDOS,,,64126,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MIXTE,,,,85.20Z,NAFRev2,N
216401265,00055,21640126500055,O,1996-12-25,NN,,,2008-01-04T18:39:07,false,2,MAIRIE,,,,,64400,BIDOS,,,64126,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216401273,00018,21640127300018,O,1983-03-01,03,2019,,2021-10-27T08:09:43,true,4,,,,,,64260,BIELLE,,,64127,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401273,00026,21640127300026,O,1983-12-21,01,2019,,2021-10-27T08:09:43,false,4,,,,,LE BOURG,64260,BIELLE,,,64127,,,,,,,,,,,,,,,,,,,2008-01-21,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
216401273,00034,21640127300034,O,1996-12-25,NN,,,2008-01-04T18:39:07,false,2,MAIRIE,,,,,64260,BIELLE,,,64127,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX ET DE L'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216401273,00042,21640127300042,O,2001-01-01,NN,,,2006-10-26T23:41:23,false,3,HOTEL DE VILLE,,,,,64260,BIELLE,,,64127,,,,,,,,,,,,,,,,,,,2006-01-10,F,LOTISSEMENT LA BACOU,,,,70.1C,NAFRev1,N
216401281,00011,21640128100011,O,1983-03-01,02,2019,,2021-10-27T08:09:43,true,4,,,,,,64260,BILHERES,,,64128,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401281,00029,21640128100029,O,1983-12-21,01,2019,,2021-10-27T08:09:43,false,3,,,,,,64260,BILHERES,,,64128,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401281,00037,21640128100037,O,1996-12-25,NN,,,2008-01-04T18:39:07,false,2,MAIRIE,,,,,64260,BILHERES,,,64128,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX ET DE L'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216401299,00013,21640129900013,O,1983-03-01,22,2019,,2021-10-27T08:09:43,true,4,,37,,RTE,DE BAYONNE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401299,00021,21640129900021,O,1983-12-21,03,2019,,2021-10-27T08:09:43,false,4,,31,,AV,BEZIOU,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHANTELLE,,,,85.10Z,NAFRev2,N
216401299,00039,21640129900039,O,1983-12-21,03,2019,,2021-10-27T08:09:43,false,3,,,,AV,BEZIOU,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM CHANTELLE,,,,85.20Z,NAFRev2,N
216401299,00047,21640129900047,O,1983-12-21,11,2019,,2021-10-27T08:09:43,false,3,GROUPE SCOLAIRE LALANNE,,,AV,DE LA RESISTANCE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216401299,00062,21640129900062,O,1983-12-21,11,2019,,2021-10-27T08:09:43,false,3,,,,AV,DE LA RESISTANCE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LALANNE,,,,85.20Z,NAFRev2,N
216401299,00070,21640129900070,O,1983-12-21,03,2019,,2021-10-27T08:09:43,false,3,,,,RUE,JULES FERRY,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LES MARNIERES,,,,85.10Z,NAFRev2,N
216401299,00088,21640129900088,O,1983-12-21,03,2019,,2021-10-27T08:09:43,false,3,,,,RUE,JULES FERRY,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LES MARNIERES,,,,85.20Z,NAFRev2,N
216401299,00096,21640129900096,O,1983-12-21,02,2019,,2021-10-27T08:09:43,false,3,,,,,LAFFITTE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401299,00120,21640129900120,O,1983-12-21,11,2019,,2021-10-27T08:09:43,false,4,,,,RUE,DU ONZE NOVEMBRE 1918,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LAFITTE,,,,85.10Z,NAFRev2,N
216401299,00138,21640129900138,O,1983-12-21,NN,,,2006-10-26T23:41:23,false,3,,,,RUE,DU PUYMORENS,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOL MATE LA PLAINE,,,,80.1Z,NAFRev1,N
216401299,00146,21640129900146,O,1983-12-21,NN,,,,false,4,,,,RUE,DU PUYMORENS,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2003-08-21,F,ECOL PRIM LA PLAINE,,,,80.1Z,NAFRev1,N
216401299,00153,21640129900153,O,1996-12-25,NN,,,2013-10-05T12:12:36,false,3,MAIRIE,37,,RTE,DE BAYONNE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216401299,00161,21640129900161,O,1986-01-01,11,2019,,2021-10-27T08:09:43,false,3,G.S. DE LA MAIRIE,,,IMP,NEDERPELD,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE OUVERTE PRIMAIRE,,,,85.20Z,NAFRev2,N
216401299,00179,21640129900179,O,1986-01-01,03,2019,,2021-10-27T08:09:43,false,3,GROUPE SCOLAIRE MAIRIE,,,IMP,NEDERPELD,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216401299,00187,21640129900187,O,2007-12-25,03,2019,,2021-10-27T08:09:43,false,1,,10,,RUE,DES MIMOSAS,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2007-12-25,A,CRECHE BABIL HALTE GARDERIE,,,,88.91A,NAFRev2,O
216401299,00195,21640129900195,O,2007-12-25,12,2019,,2021-10-27T08:09:43,false,1,,,,RUE,JULES FERRY,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2007-12-25,A,CRECHE OPTIMOMES,,,,88.91A,NAFRev2,O
216401299,00203,21640129900203,O,2007-12-25,11,2019,,2021-10-27T08:09:43,false,1,,,,RUE,DU GOLF,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2007-12-25,A,PISCINE MUNICIPALE,,,,93.11Z,NAFRev2,O
216401307,00014,21640130700014,O,1983-03-01,11,2019,,2021-10-27T08:09:43,true,4,,,,,,64700,BIRIATOU,,,64130,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401307,00022,21640130700022,O,1983-12-21,02,2019,,2021-10-27T08:09:43,false,3,,,,,,64700,BIRIATOU,,,64130,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401307,00030,21640130700030,O,1984-09-24,NN,,,2017-05-04T01:28:12,false,3,,,,,,64700,BIRIATOU,,,64130,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216401307,00048,21640130700048,O,1996-12-25,NN,,,2006-10-26T23:41:23,false,2,MAIRIE,,,,,64700,BIRIATOU,,,64130,,,,,,,,,,,,,,,,,,,2006-01-01,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
216401307,00055,21640130700055,O,1996-12-25,NN,,,2006-10-26T23:41:23,false,2,MAIRIE,,,,,64700,BIRIATOU,,,64130,,,,,,,,,,,,,,,,,,,2006-01-01,F,SERVICE DES EAUX,,,,41.0Z,NAFRev1,N
216401315,00017,21640131500017,O,1983-03-01,02,2019,,2021-10-27T08:09:43,true,4,,,,,,64300,BIRON,,,64131,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401315,00025,21640131500025,O,1983-12-21,02,2019,,2021-10-27T08:09:43,false,3,,,,,,64300,BIRON,,,64131,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401315,00033,21640131500033,O,1998-12-15,NN,,,2008-01-04T18:39:07,false,3,MAIRIE,,,,,64300,BIRON,,,64131,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216401323,00011,21640132300011,O,1983-03-01,21,2019,,2021-10-27T08:09:43,true,4,MAIRIE,,,PL,DE LA VICTOIRE,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401323,00029,21640132300029,O,1983-12-21,03,2019,,2021-10-27T08:09:43,false,3,,,,RUE,DU 8 MAI 1945,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216401323,00037,21640132300037,O,1983-12-21,03,2019,,2021-10-27T08:09:43,false,3,,1,,PL,JOFFRE,64320,BIZANOS,,,64132,,,,,,,,RUE,RENE OLIVIER,64320,BIZANOS,,,64132,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401323,00045,21640132300045,O,1983-12-21,NN,,,2008-01-04T18:39:07,false,3,,,,RUE,RENE OLIVIER,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401323,00052,21640132300052,O,1996-01-01,01,2019,,2021-10-27T08:09:43,false,3,,,,CHE,HENRI IV,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,2008-01-01,A,CHATEAU DE FRANQUEVILLE,,,,90.04Z,NAFRev2,N
216401323,00060,21640132300060,O,1996-12-25,NN,,,2007-03-26T15:13:10,false,2,MAIRIE,,,PL,DE LA VICTOIRE,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,2006-07-01,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
216401331,00014,21640133100014,O,1983-03-01,11,2019,,2021-10-27T08:09:43,true,4,,15,,RUE,HENRI IV,64510,BOEIL-BEZING,,,64133,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401331,00022,21640133100022,O,1983-12-21,03,2019,,2021-10-27T08:09:43,false,3,,,,,,64510,BOEIL-BEZING,,,64133,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401349,00016,21640134900016,O,1983-03-01,02,2019,,2021-10-27T08:09:43,true,3,,,,,,64240,BONLOC,,,64134,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401349,00024,21640134900024,O,1983-12-21,NN,,,,false,4,,,,,,64240,BONLOC,,,64134,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216401349,00032,21640134900032,O,2000-01-01,NN,,,2019-08-05T09:41:47,false,4,,,,,MAIRIE,64240,BONLOC,,,64134,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216401349,00040,21640134900040,O,2001-12-15,NN,,,2008-01-04T18:39:07,false,3,MAIRIE,,,,,64240,BONLOC,,,64134,,,,,,,,,,,,,,,,,,,2008-01-01,A,B.A DOMAINE FUNERAIRE,,,,96.03Z,NAFRev2,N
216401356,00011,21640135600011,O,1983-03-01,03,2019,,2021-10-27T08:09:43,true,4,,,,,,64300,BONNUT,,,64135,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401356,00029,21640135600029,O,1983-12-21,02,2019,,2021-10-27T08:09:43,false,4,,910,,RTE,DU BOURG,64300,BONNUT,,,64135,,,,,,,,,,,,,,,,,,,2008-01-21,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
216401356,00037,21640135600037,O,1983-12-21,NN,,,2008-01-04T18:39:07,false,3,,,,,QUARTIER SAINT-MARTIN,64300,BONNUT,,,64135,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE 2,,,,85.20Z,NAFRev2,N
216401356,00045,21640135600045,O,2012-07-27,,,,2020-05-14T08:58:08,false,2,MAIRIE,,,,,64300,BONNUT,,,64135,,,,,,,,,,,,,,,,,,,2019-12-31,F,REGIE DES TRANSPORTS,,,,49.39A,NAFRev2,N
216401364,00015,21640136400015,O,1983-03-01,01,2019,,2021-10-27T08:09:43,true,4,,,,,,64490,BORCE,,,64136,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401364,00023,21640136400023,O,1983-12-21,NN,,,2008-01-04T18:39:07,false,3,,,,,,64490,BORCE,,,64136,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401364,00031,21640136400031,O,1997-01-01,NN,,,2008-01-04T18:39:07,false,3,MAIRIE,,,,,64490,BORCE,,,64136,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216401364,00049,21640136400049,O,2003-06-22,NN,,,2008-01-04T18:39:07,false,3,MAIRIE,,,,LE BOURG,64490,BORCE,,,64136,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE ANIMALIER,,,,68.20B,NAFRev2,N
216401372,00018,21640137200018,O,1983-03-01,11,2019,,2021-10-27T08:09:43,true,4,,,,,,64800,BORDERES,,,64137,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401372,00026,21640137200026,O,1983-12-21,02,2019,,2021-10-27T08:09:43,false,4,,12,,RUE,DU PRE DU ROY,64800,BORDERES,,,64137,,,,,,,,,,,,,,,,,,,2008-01-21,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
216401380,00011,21640138000011,O,1983-03-01,NN,,,2007-05-19T08:18:41,false,4,,,,,,64510,BORDES,,,64138,,,,,,,,,,,,,,,,,,,2005-02-18,F,MAIRIE,,,,75.1A,NAFRev1,O
216401380,00029,21640138000029,O,1983-12-21,11,2019,,2021-10-27T08:09:43,false,3,,14,,RUE,DU BOIS,64510,BORDES,,,64138,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216401380,00037,21640138000037,O,1983-12-21,12,2019,,2021-10-27T08:09:43,false,3,,20,,RUE,DU BOIS,64510,BORDES,,,64138,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN LANNETTE,,,,85.20Z,NAFRev2,N
216401380,00045,21640138000045,O,2000-01-01,NN,,,2006-10-26T23:41:23,false,3,MAIRIE,27,,AV,GASTON FEBUS,64510,BORDES,,BP 24,64138,,,,,,,,,,,,,,,,,,,2006-03-31,F,LOTISSEMENT DES BERNES,,,,70.1C,NAFRev1,N
216401380,00052,21640138000052,O,2001-12-25,NN,,,2006-10-26T23:41:23,false,2,MAIRIE,27,,AV,GASTON FEBUS,64510,BORDES,,BP 24,64138,,,,,,,,,,,,,,,,,,,2006-03-31,F,LOTISSEMENT ARTIGAS 4,,,,70.1C,NAFRev1,N
216401380,00060,21640138000060,O,2005-02-18,02,2019,,2021-10-27T08:09:43,true,2,,27,,AV,GASTON FEBUS,64510,BORDES,,BP 24,64138,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401398,00013,21640139800013,O,1983-03-01,03,2019,,2021-10-27T08:09:43,true,4,,,,PL,DE L'ECOLE,64290,BOSDARROS,,,64139,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216401398,00021,21640139800021,O,1983-12-21,03,2019,,2021-10-27T08:09:43,false,3,,,,,,64290,BOSDARROS,,,64139,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216401398,00039,21640139800039,O,1998-01-01,00,2018,,2020-08-25T10:18:26,false,5,MAIRIE,,,RUE,PIERRE BIDAU,64290,BOSDARROS,,,64139,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,36.00Z,NAFRev2,O
216401398,00047,21640139800047,O,1998-01-01,NN,,,2008-01-04T18:39:07,false,3,,,,,,64290,BOSDARROS,,,64139,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
