252901889,00011,25290188900011,O,1986-03-06,NN,,,2019-11-14T14:00:29,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,29930,PONT-AVEN,,BP41,29217,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,42.99Z,NAFRev2,N
252901897,00014,25290189700014,O,1986-06-20,NN,,,2006-11-25T09:09:04,false,3,MAIRIE,2,,RUE,FREZIER,29200,BREST,,BP 868,29019,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,70.1C,NAFRev1,N
252901897,00022,25290189700022,O,2006-12-25,,,,2021-02-23T10:34:42,true,2,,27,,AV,GEORGES CLEMENCEAU,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
252901905,00015,25290190500015,O,1986-09-19,NN,,,2019-11-14T14:00:29,true,1,,,,PL,DU VIEUX MARCHE,29290,SAINT-RENAN,,,29260,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.1C,NAF1993,N
252901913,00019,25290191300019,O,1986-07-15,,,,2019-11-14T14:00:29,true,5,,6,,PL,DE LA MAIRIE,29410,PLOUNEOUR-MENEZ,,,29202,,,,,,,,,,,,,,,,,,,2012-09-24,F,,,,,42.99Z,NAFRev2,N
252901921,00012,25290192100012,O,,NN,,,,true,1,,24,,RUE,COAT AR GUEVEN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1987-02-01,F,,,,,96.12,NAP,N
252901939,00014,25290193900014,O,1984-11-14,NN,,,2012-08-27T17:03:46,true,4,MAIRIE,,,,BOURG,29620,LANMEUR,,,29113,,,,,,,,,,,,,,,,,,,2012-08-23,F,,,,,42.99Z,NAFRev2,N
252901947,00017,25290194700017,O,1986-12-18,NN,,,2015-05-14T03:46:30,false,5,,24,,RUE,COAT AR GUEVEN,29200,BREST,,BP 92042,29019,29222,BREST CEDEX 2,,,,,,,,,,,,,,,,,2013-06-12,F,,,,,84.12Z,NAFRev2,O
252901947,00025,25290194700025,O,1999-11-25,NN,,,2011-10-07T14:06:42,false,4,,7,,RUE,MENOU,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2011-10-04,F,ANTENNE REGIONALE DES PAYS DE LA LOIRE,,,,84.12Z,NAFRev2,N
252901947,00033,25290194700033,O,2000-11-06,NN,,,2021-04-15T08:40:19,false,4,MAISON DU RIVAGE,,,,LA POINTE DU SIEGE,14150,OUISTREHAM,,,14488,,,,,,,,,,,,,,,,,,,2021-01-01,A,ANTENNE REGIONALE DE BASSE-NORMANDIE,,,,84.12Z,NAFRev2,O
252901947,00041,25290194700041,O,2011-10-04,NN,,,2021-08-31T08:59:01,false,2,,28,B,RUE,BABONNEAU,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2021-01-01,A,ANTENNE REGIONALE DES PAYS DE LA LOIRE,,,,84.12Z,NAFRev2,O
252901947,00058,25290194700058,O,2013-06-12,12,2019,,2021-10-27T08:12:05,true,1,,52,,ALL,DU BOT,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2013-06-12,A,,,,,84.12Z,NAFRev2,O
252901954,00013,25290195400013,O,1987-07-01,NN,,,2006-11-25T09:09:04,true,1,,2,,PL,DE LA LIBERATION,29390,SCAER,,,29274,,,,,,,,,,,,,,,,,,,2000-03-10,F,,,,,70.1C,NAF1993,N
252901962,00016,25290196200016,O,,NN,,,,true,1,,,,,BOURG,29690,BRENNILIS,,,29018,,,,,,,,,,,,,,,,,,,1996-06-03,F,,,,,75.1A,NAF1993,N
252901970,00019,25290197000019,O,1988-02-26,NN,,,2013-07-02T19:26:40,true,5,MAIRIE,,,PL,CHARLES DE GAULLE,29190,PLEYBEN,,,29162,,,,,,,,,,,,,,,,,,,2013-06-25,F,,,,,87.10A,NAFRev2,O
252901970,00027,25290197000027,O,1991-09-01,NN,,,2014-06-13T23:42:48,false,6,,,,RUE,DE CHATEAULIN,29190,PLEYBEN,,BP 17,29162,,,,,,,,,,,,,,,,,,,2013-06-25,F,RESIDENCE YAN D'ARGENT - EHPAD,,,,87.10A,NAFRev2,O
252901988,00011,25290198800011,O,1988-03-15,NN,,,2019-11-14T14:00:29,true,5,MAIRIE,2,,PL,DE LA MAIRIE,29410,SAINT-THEGONNEC LOC-EGUINER,,,29266,,,,,,,,,,,,,,,,,,,2017-08-30,F,,,,,84.11Z,NAFRev2,N
252901996,00014,25290199600014,O,1988-05-17,02,2019,,2021-10-27T08:12:05,true,3,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,BP 531,29232,29107,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,N
252902002,00010,25290200200010,O,1988-06-09,NN,,,2006-11-25T09:09:04,true,1,,,,,BOURG,29300,MELLAC,,,29147,,,,,,,,,,,,,,,,,,,2000-06-29,F,,,,,70.1C,NAF1993,N
252902010,00013,25290201000013,O,1984-09-20,NN,,,2006-11-25T09:09:04,false,4,MAIRIE,8,,RUE,ERNEST PREVOST,29140,ROSPORDEN,,,29241,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.1C,NAF1993,N
252902010,00021,25290201000021,O,1999-01-01,,,,2008-10-08T16:53:41,true,3,MAIRIE,,,,BOURG,29300,MELLAC,,,29147,,,,,,,,,,,,,,,,,,,2001-12-28,F,,,,,70.1C,NAF1993,N
252902028,00015,25290202800015,O,1988-07-08,NN,,,2010-06-16T15:00:30,true,4,MAIRIE,,,PL,GENERAL DE GAULLE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2010-06-04,F,,,,,84.12Z,NAFRev2,N
252902036,00018,25290203600018,O,1931-10-19,NN,,,2019-11-14T14:00:29,true,6,MAIRIE,,,RUE,POULOU,29380,SAINT-THURIEN,,,29269,,,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,35.11Z,NAFRev2,O
252902044,00012,25290204400012,O,1980-12-19,03,2019,,2021-10-27T08:12:05,true,4,MAIRIE,19,,RUE,GEORGES CLEMENCEAU,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
252902051,00017,25290205100017,O,1969-06-03,NN,,,2006-10-26T23:43:36,true,3,MAIRIE,19,,RUE,GEORGES CLEMENCEAU,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2004-01-27,F,,,,,74.8J,NAFRev1,N
252902069,00019,25290206900019,O,1989-01-05,NN,,,2019-11-14T14:00:29,true,6,MAIRIE,2,,RUE,DES FRERES FLOCH,29530,PLONEVEZ-DU-FAOU,,,29175,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,87.10A,NAFRev2,O
252902069,00027,25290206900027,O,1992-02-01,00,2019,,2021-10-27T08:12:05,false,6,,13,,RUE,DU STADE,29530,PLONEVEZ-DU-FAOU,,,29175,,,,,,,,,,,,,,,,,,,2019-01-01,F,EHPAD RESIDENCE DU PAYS DARDOUP,,,,87.10A,NAFRev2,O
252902077,00012,25290207700012,O,1989-04-30,NN,,,2008-10-08T16:54:43,true,4,MAIRIE,8,,RUE,DES GENTILSHOMMES,29340,RIEC-SUR-BELON,,,29236,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.1C,NAF1993,N
252902085,00015,25290208500015,O,1989-11-10,00,2019,,2021-10-27T08:12:05,true,4,,,,PL,BETZIESDORF,29700,PLOMELIN,,,29170,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,42.99Z,NAFRev2,O
252902093,00019,25290209300019,O,1989-11-24,NN,,,2013-10-27T02:21:57,true,5,MAIRIE,19,,RUE,GEORGES CLEMENCEAU,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2013-10-24,F,,,,,49.31Z,NAFRev2,O
252902101,00010,25290210100010,O,1989-12-10,NN,,,2016-04-26T01:30:48,true,5,MAIRIE,,,PL,DE LA MAIRIE,29750,LOCTUDY,,,29135,,,,,,,,,,,,,,,,,,,2014-02-09,A,,,,,87.10A,NAFRev2,O
252902119,00012,25290211900012,O,1989-11-06,NN,,,,false,4,HOTEL DE VILLE,4,,RUE,AUGUSTIN MORVAN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1997-12-31,F,REGION BRESTOISE,,,,75.1C,NAF1993,N
252902119,00020,25290211900020,O,1998-05-01,NN,,,2008-01-04T18:51:45,false,3,,345,,,LE VERN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2008-01-01,A,CREMATORIUM DE BREST,,,,96.03Z,NAFRev2,N
252902119,00038,25290211900038,O,1997-01-01,NN,,,2020-10-01T08:55:39,true,3,MAIRIE,,,PL,DE LA LIBERATION,29480,LE RELECQ-KERHUON,,,29235,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
252902119,00046,25290211900046,O,1995-12-25,,,,2021-02-23T10:34:42,false,2,MAIRIE,1,,PL,DE LA LIBERATION,29480,LE RELECQ-KERHUON,,,29235,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE CONTRATS OBSEQUES,,,,96.03Z,NAFRev2,N
252902127,00015,25290212700015,O,1990-06-25,NN,,,,true,4,MAIRIE,,,PL,DE L'EGLISE,29650,BOTSORHEL,,,29014,,,,,,,,,,,,,,,,,,,2003-10-16,F,,,,,75.1C,NAFRev1,N
252902135,00018,25290213500018,O,,NN,,,2006-11-25T09:09:04,true,1,,,,RUE,GENERAL DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,1993-12-28,F,,,,,70.1C,NAF1993,N
252902150,00017,25290215000017,O,,NN,,,,true,1,,,,PL,DU CHATEAU,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,1995-12-21,F,,,,,75.1C,NAF1993,N
252902168,00019,25290216800019,O,1991-02-01,NN,,,2008-10-08T16:55:51,true,4,MAIRIE,,,PL,DE L'EGLISE,29370,CORAY,,,29041,,,,,,,,,,,,,,,,,,,2003-12-16,F,,,,,75.1C,NAFRev1,O
252902168,00027,25290216800027,O,1995-09-01,NN,,,,false,3,,10,,RUE,DE LEUHAN,29370,CORAY,,,29041,,,,,,,,,,,,,,,,,,,2003-12-16,F,MAPA DU PAYS GLAZIK,,,,85.3D,NAFRev1,N
252902176,00012,25290217600012,O,1991-05-16,02,2019,,2021-10-27T08:12:05,true,4,MAIRIE,,,PL,DE LA MAIRIE,29270,CARHAIX-PLOUGUER,,,29024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
252902184,00016,25290218400016,O,,NN,,,2006-11-25T09:09:04,true,1,,4,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1996-12-23,F,,,,,70.1C,NAF1993,N
252902192,00019,25290219200019,O,1991-07-12,03,2019,,2021-10-27T08:12:05,true,4,,,,,BOURG,29770,PLOGOFF,,BP 1,29168,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
252902200,00010,25290220000010,O,,NN,,,,true,1,,1,,RUE,TROUIDY,29730,TREFFIAGAT,,,29284,,,,,,,,,,,,,,,,,,,1996-11-12,F,,,,,75.1C,NAF1993,O
252902218,00012,25290221800012,O,1978-06-01,NN,,,2019-11-14T14:00:29,true,3,MAIRIE,,,,BOURG,29830,SAINT-PABU,,,29257,,,,,,,,,,,,,,,,,,,2004-06-28,F,L ABER BENOIT,,,,70.1C,NAFRev1,N
252902226,00015,25290222600015,O,1991-12-31,00,2019,,2021-10-27T08:12:05,true,6,MAIRIE,,,RUE,DU DOCTEUR VOURCH,29550,PLOMODIERN,,,29172,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,87.10A,NAFRev2,O
252902226,00023,25290222600023,O,1995-08-01,NN,,,2019-12-19T03:42:46,false,7,,10,,RUE,DE TI LANN,29550,PLOMODIERN,,,29172,,,,,,,,,,,,,,,,,,,2019-12-31,F,EHPAD TI LANN DU PORZAY,,,,87.10A,NAFRev2,O
252902242,00012,25290224200012,O,,NN,,,2006-11-25T09:09:04,true,1,,4,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1996-12-23,F,,,,,70.1C,NAF1993,N
252902259,00016,25290225900016,O,,,,,2006-11-25T09:09:04,true,1,,,,RTE,DE BREST,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,1993-12-27,F,,,,,70.1C,NAF1993,N
252902267,00019,25290226700019,O,,NN,,,2006-11-25T09:09:04,true,1,,2,,RUE,DE LA TOUR D AUVERGNE,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,1994-12-26,F,,,,,70.1C,NAF1993,N
252902283,00016,25290228300016,O,1993-01-01,NN,,,2008-05-05T15:04:52,true,5,MAIRIE,,,RUE,DE LA MAIRIE,29560,ARGOL,,,29001,,,,,,,,,,,,,,,,,,,2008-04-23,F,,,,,42.99Z,NAFRev2,O
252902291,00019,25290229100019,O,1993-01-14,NN,,,2015-05-09T12:45:51,true,5,MAIRIE,,,PL,DE L HOTEL DE VILLE,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2011-11-30,F,,,,,49.31Z,NAFRev2,N
252902309,00019,25290230900019,O,1968-01-26,21,2019,,2021-10-27T08:12:05,true,4,,,,RUE,LOUIS GUILLOU,29760,PENMARCH,,,29158,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOGEMENT DU MENEZ KERGOFF,,,,87.30A,NAFRev2,O
252902309,00027,25290230900027,O,2004-01-01,NN,,,2015-06-22T16:58:13,false,4,,,,RUE,LOUIS GUILLOU,29760,PENMARCH,,,29158,,,,,,,,,,,,,,,,,,,2015-01-01,F,ACCUEIL PERSONNES DEPENDANTES,,,,87.30A,NAFRev2,N
252902317,00012,25290231700012,O,1993-02-24,NN,,,2008-09-05T13:46:15,true,4,MAIRIE,,,,BOURG,29310,QUERRIEN,,,29230,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,75.1C,NAF1993,N
252902325,00015,25290232500015,O,1993-03-11,NN,,,2011-03-09T09:17:26,true,4,MAIRIE,1,,PL,DE LA MAIRIE,29800,PLOUEDERN,,,29181,,,,,,,,,,,,,,,,,,,2011-03-01,F,,,,,42.99Z,NAFRev2,N
252902333,00019,25290233300019,O,1993-03-12,NN,,,2013-05-18T02:19:24,false,5,,9,,AV,GEORGES POMPIDOU,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2011-02-10,F,,,,,84.12Z,NAFRev2,O
252902333,00027,25290233300027,O,1994-06-03,21,2019,,2021-10-27T08:12:05,false,6,,9,,AV,GEORGES POMPIDOU,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2013-09-11,A,EHPAD GEORGES BRASSENS,,,,87.10A,NAFRev2,O
252902333,00035,25290233300035,O,2010-01-01,NN,,,2012-05-05T00:35:38,false,3,,43,,RUE,DE KERIVOAS,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2010-07-20,F,EHPAD RESIDENCE DE KERIVOAS,,,,87.10A,NAFRev2,N
252902333,00043,25290233300043,O,2010-01-01,12,2019,,2021-10-27T08:12:05,false,2,,34,,RUE,CAMILLE VALLAUX,29480,LE RELECQ-KERHUON,,,29235,,,,,,,,,,,,,,,,,,,2010-07-26,A,EHPAD DE KER LAOUENA,,,,87.10A,NAFRev2,O
252902333,00050,25290233300050,O,2010-01-01,11,2019,,2021-10-27T08:12:05,false,3,,34,,RUE,CAMILLE VALLAUX,29480,LE RELECQ-KERHUON,,,29235,,,,,,,,,,,,,,,,,,,2011-01-09,A,LOGEMENT FOYER RESIDENCE KERLAOUENA,,,,87.30A,NAFRev2,O
252902333,00068,25290233300068,O,2010-05-19,21,2019,,2021-10-27T08:12:05,false,3,ESPACE JACQUES BREL,58,,RUE,SAINT THUDON,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2011-02-10,A,EHPAD JACQUES BREL,,,,87.10A,NAFRev2,O
252902333,00076,25290233300076,O,2011-02-10,,,,2021-02-23T10:34:42,true,1,,58,,RUE,SAINT THUDON,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2011-02-10,A,,,,,84.12Z,NAFRev2,N
252902333,00084,25290233300084,O,2012-10-11,03,2019,,2021-10-27T08:12:05,false,2,,9,,AV,GEORGES POMPIDOU,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2013-06-01,A,CUISINE CENTRALE,,,,56.29B,NAFRev2,O
252902333,00092,25290233300092,O,2015-01-01,00,2019,,2021-10-27T08:12:05,false,3,,9,,AV,GEORGES POMPIDOU,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2019-12-31,F,ACCUEIL DE JOUR LE PETIT CHEMIN,,,,88.10B,NAFRev2,O
252902341,00012,25290234100012,O,,,,,2006-11-25T09:09:04,true,1,,,,,,29190,PLEYBEN,,,29162,,,,,,,,,,,,,,,,,,,1993-12-28,F,,,,,70.1C,NAF1993,N
252902358,00016,25290235800016,O,1993-09-22,NN,,,2017-04-14T08:28:21,true,6,MAIRIE,,,PL,DE LA MAIRIE,29620,LANMEUR,,,29113,,,,,,,,,,,,,,,,,,,2017-04-13,F,,,,,84.25Z,NAFRev2,O
252902366,00019,25290236600019,O,1995-02-07,NN,,,,true,1,,,,,,29800,PLOUDIRY,,,29180,,,,,,,,,,,,,,,,,,,1998-03-13,F,,,,,85.3D,NAF1993,N
252902374,00013,25290237400013,O,1993-09-16,00,2019,,2021-10-27T08:12:05,false,5,MAIRIE,6,,RUE,DE LA MAIRIE,29430,PLOUESCAT,,BP 39,29185,,,,,,,,,,,,,,,,,,,2019-05-03,F,,,,,42.99Z,NAFRev2,O
252902374,00021,25290237400021,O,2019-05-03,01,2019,,2021-10-27T08:12:05,true,1,CC DU PAYS DE LANDIVISIAU,,,,KERVEN,29400,LANDIVISIAU,,BP 30122,29105,29401,LANDIVISIAU CEDEX,,,,,,,,,,,,,,,,,2019-05-03,A,,,,,84.11Z,NAFRev2,O
252902382,00016,25290238200016,O,,,,,,true,1,,15,,QUAI,JEAN MOULIN,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,1993-12-28,F,,,,,70.3D,NAF1993,N
252902408,00019,25290240800019,O,1995-06-29,NN,,,2007-09-04T11:07:36,true,4,COMMUNAUTE URBAINE BREST,24,,RUE,COAT AR GUEVEN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2007-08-20,F,,,,,75.1G,NAFRev1,O
252902408,00027,25290240800027,O,1995-10-01,NN,,,,false,3,,16,,RUE,ALEXANDRE RIBOT,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1997-12-31,F,LABORATOIRE ANALYTIQUE DE BREST OCEAN,,,,74.3B,NAF1993,O
252902408,00035,25290240800035,O,1997-11-01,NN,,,2007-09-04T11:07:36,false,3,,24,,RUE,COAT AR GUEVEN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2007-08-20,F,SERVICE RECHERCHE ET DEVELOPPEMENT,,,,74.3B,NAFRev1,N
252902408,00043,25290240800043,O,1998-04-01,NN,,,2008-04-26T08:27:45,false,3,,120,,AV,ALEXIS DE ROCHON,29280,PLOUZANE,,BP 52,29212,,,,,,,,,,,,,,,,,,,2007-08-20,F,LABORATOIRE D ANALYSES DE BREST OCEAN,,,,74.3B,NAFRev1,N
252902416,00012,25290241600012,O,1993-12-15,NN,,,2019-11-14T14:00:29,true,5,MAIRIE,,,RUE,DE L EVECHE,29250,SAINT-POL-DE-LEON,,,29259,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.11Z,NAFRev2,N
252902424,00016,25290242400016,O,1993-05-26,NN,,,2021-09-08T08:02:34,false,4,MAIRIE,,,,SQUARE ANNE DE BRETAGNE,29410,PLEYBER-CHRIST,,,29163,,,,,,,,,,,,,,,,,,,2021-08-27,F,,,,,42.99Z,NAFRev2,N
252902424,00024,25290242400024,O,2021-08-27,,,,2021-09-08T08:02:34,true,1,MAIRIE DE PLOUNEOUR-MENEZ,6,,PL,DE LA MAIRIE,29410,PLOUNEOUR-MENEZ,,,29202,,,,,,,,,,,,,,,,,,,2021-08-27,A,,,,,79.90Z,NAFRev2,N
252902432,00019,25290243200019,O,1994-02-21,21,2019,,2021-10-27T08:12:05,true,5,MAPA,4,,RUE,JACQUES DUBOIS,29460,DAOULAS,,,29043,,,,,,,,,,,,,,,,,,,2020-02-21,F,EHPAD DE DAOULAS,,,,84.12Z,NAFRev2,O
252902432,00027,25290243200027,O,1995-01-01,NN,,,2007-10-10T11:31:53,false,3,MAIRIE,4,,RUE,JACQUES DUBOIS,29460,DAOULAS,,,29043,,,,,,,,,,,,,,,,,,,2006-12-25,F,PORTAGE REPAS A DOMICILE,,,,85.3J,NAFRev1,N
252902440,00012,25290244000012,O,1996-06-26,02,2019,,2021-10-27T08:12:05,true,7,MAIRIE SCE ENVIRONNEMENT,44,,PL,ST CORENTIN,29000,QUIMPER,,BP 1759,29232,29107,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2010-01-31,A,,,,,84.13Z,NAFRev2,O
252902457,00016,25290245700016,O,1993-12-28,NN,,,2019-11-14T14:00:29,true,5,MAIRIE,,,PL,DE LA MAIRIE,29710,PLOGASTEL-SAINT-GERMAIN,,,29167,,,,,,,,,,,,,,,,,,,2014-06-10,F,,,,,35.11Z,NAFRev2,N
252902465,00019,25290246500019,O,1994-03-02,NN,,,2019-01-05T04:11:30,true,4,BP 131 MAIRIE,32,,RUE,DE PONT AVEN,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,37.00Z,NAFRev2,N
252902473,00013,25290247300013,O,1994-04-01,NN,,,2012-02-02T15:09:20,true,5,MAIRIE,,,PL,DES OTAGES,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2011-12-19,F,,,,,84.11Z,NAFRev2,N
252902473,00021,25290247300021,O,1995-01-01,NN,,,2012-02-02T15:09:20,false,4,,,,PL,ONESIME KREBEL,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2011-12-19,F,CENTRE PREMIERE INTERVENTION PLOUGONVEN,,,,84.25Z,NAFRev2,N
252902481,00016,25290248100016,O,1996-07-12,NN,,,2013-02-07T13:43:03,true,4,MAIRIE,,,PL,DE L'EGLISE,29300,GUILLIGOMARC'H,,,29071,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,42.99Z,NAFRev2,N
252902499,00018,25290249900018,O,1996-10-04,NN,,,2012-05-05T00:35:38,false,5,MAIRIE,1,,RUE,DE LA MAIRIE,29840,PORSPODER,,,29221,,,,,,,,,,,,,,,,,,,2010-02-03,F,,,,,37.00Z,NAFRev2,O
252902499,00026,25290249900026,O,1999-01-01,NN,,,2019-11-14T14:00:29,false,4,DDE,,,RTE,DE PLOUZANE,29290,SAINT-RENAN,,,29260,,,,,,,,,,,,,,,,,,,2009-01-01,F,ASSAINISSEMENT COLLECTIF,,,,37.00Z,NAFRev2,N
252902499,00034,25290249900034,O,2010-02-03,NN,,,2015-05-14T03:46:31,true,2,,,,,SAINT DENEC,29840,PORSPODER,,,29221,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,37.00Z,NAFRev2,O
252902507,00018,25290250700018,O,1996-12-23,NN,,,,true,1,,,,RUE,RENOIR,29770,AUDIERNE,,,29003,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,90.0B,NAF1993,O
252902515,00011,25290251500011,O,1997-02-03,,,,2019-11-14T14:00:29,false,3,,,,,ZI DE KERLOIS,29290,SAINT-RENAN,,,29260,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,92.5C,NAF1993,N
252902515,00029,25290251500029,O,1998-01-01,NN,,,2019-06-24T13:13:28,true,4,ABBAYE DE ST MATHIEU,,,,,29217,PLOUGONVELIN,,,29190,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,91.03Z,NAFRev2,N
252902523,00015,25290252300015,O,1996-11-22,01,2019,,2021-10-27T08:12:05,true,4,MAIRIE,,,,LE BOURG,29350,MOELAN-SUR-MER,,,29150,,,,,,,,,,,,,,,,,,,2010-05-09,A,,,,,93.29Z,NAFRev2,O
252902531,00018,25290253100018,O,1997-12-31,NN,,,2015-05-14T03:46:31,true,4,MAIRIE,,,,BOURG,29217,PLOUGONVELIN,,,29190,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,37.00Z,NAFRev2,N
252902549,00010,25290254900010,O,1998-03-05,NN,,,2015-05-14T03:46:31,false,5,MAIRIE,2,,RUE,DE LA TOUR D AUVERGNE,29800,LANDERNEAU,,,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2013-06-18,F,,,,,36.00Z,NAFRev2,N
252902549,00028,25290254900028,O,2011-04-27,,,,2013-08-13T10:12:28,false,3,MAISON DES SERVICES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2013-06-18,F,,,,,36.00Z,NAFRev2,O
252902549,00036,25290254900036,O,2013-06-18,NN,,,2017-05-04T01:35:50,false,2,,1,,RUE,DU DOCTEUR POULIQUEN,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,2016-03-03,F,,,,,36.00Z,NAFRev2,O
252902549,00044,25290254900044,O,2016-03-03,00,2018,,2020-08-25T10:20:20,true,2,,51,,RTE,DE QUIMPER,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,36.00Z,NAFRev2,O
252902556,00015,25290255600015,O,1999-04-26,NN,,,2013-02-04T11:08:26,true,4,,6,,RUE,DE LA MAIRIE,29430,PLOUESCAT,,,29185,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,68.32A,NAFRev2,N
252902564,00019,25290256400019,O,2000-04-28,NN,,,2015-05-09T12:45:52,true,4,MAISON SITE BAIE AUDIERNE,,,,ST VIO,29720,TREGUENNEC,,,29292,,,,,,,,,,,,,,,,,,,2012-08-20,F,,,,,84.13Z,NAFRev2,N
252902572,00012,25290257200012,O,2000-10-27,NN,,,2008-01-04T18:51:48,true,3,MAIRIE,19,,RUE,GEORGES CLEMENCEAU,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
252902580,00015,25290258000015,O,2000-11-13,,,,2019-11-14T14:00:29,true,3,,,,ESP,DU GENERAL DE GAULLE,29590,PONT-DE-BUIS-LES-QUIMERCH,,,29302,,,,,,,,,,,,,,,,,,,2001-12-13,F,ORDURES MENAGERES,,,,90.0B,NAF1993,N
252902598,00017,25290259800017,O,2001-02-19,03,2019,,2021-10-27T08:12:05,false,6,MAISON DU DEPARTEMENT CONSEIL GENERAL,32,,BD,DUPLEIX,29000,QUIMPER,,,29232,29196,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2020-10-22,F,,,,,38.21Z,NAFRev2,O
252902598,00025,25290259800025,O,2020-10-22,,,,2020-10-08T08:28:25,true,1,,6,,RUE,JACQUES CARTIER,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2020-10-22,A,,,,,38.21Z,NAFRev2,O
252902606,00018,25290260600018,O,2002-04-15,NN,,,2018-01-11T08:35:31,true,4,MAIRIE,32,,RUE,DE PONT AVEN,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2017-07-21,F,,,,,84.11Z,NAFRev2,N
