240400507,00036,24040050700036,O,2004-05-17,,,,2016-11-15T08:21:27,false,4,MAIRIE,,,,,04420,LE BRUSQUET,,,04036,,,,,,,,,,,,,,,,,,,2017-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
240400515,00013,24040051500013,O,2004-12-31,NN,,,2019-06-24T13:13:05,true,5,,,,,MAISON DU PAYS,04370,BEAUVEZER,,,04025,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240400515,00021,24040051500021,O,2004-12-31,NN,,,2018-09-29T12:07:12,false,5,,,,,MAISON DE PAYS,04370,BEAUVEZER,,,04025,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICES DES ORDURES MENAGERES,,,,37.00Z,NAFRev2,O
240400515,00039,24040051500039,O,2005-12-21,,,,2016-11-29T10:06:15,false,3,,,,,MAISON DU PAYS,04370,BEAUVEZER,,,04025,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
240400515,00047,24040051500047,O,2009-12-04,,,,2016-11-29T10:06:15,false,2,,,,RTE,DU COL DES CHAMPS,04370,COLMARS,,,04061,,,,,,,,,,,,,,,,,,,2017-01-01,F,SITE NORDIQUE DE RATERY,,,,93.29Z,NAFRev2,N
240400515,00054,24040051500054,O,2012-09-04,,,,2019-11-14T14:00:14,false,2,ECOLE PRIMAIRE,,,,LE VILLAGE,04170,THORAME-HAUTE,,,04219,,,,,,,,,,,,,,,,,,,2017-01-01,F,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,O
240400523,00017,24040052300017,O,2004-10-26,,,,2013-04-29T22:46:40,false,5,MAIRIE,,,BD,ST PIERRE,04240,ANNOT,,,04008,,,,,,,,,,,,,,,,,,,2010-11-03,F,,,,,84.11Z,NAFRev2,O
240400523,00025,24040052300025,O,2005-04-13,NN,,,2016-11-29T08:38:44,false,4,,,,AV,DE FOULON,04240,ANNOT,,,04008,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
240400523,00033,24040052300033,O,2005-07-20,,,,2016-11-29T08:38:44,false,3,,,,AV,DE FOULON,04240,ANNOT,,,04008,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE GESTION ENTRETIEN ECOLES CANTINE,,,,84.12Z,NAFRev2,N
240400523,00058,24040052300058,O,2010-11-03,NN,,,2019-06-24T13:13:05,true,2,,,,AV,DE FOULON,04240,ANNOT,,,04008,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240400531,00010,24040053100010,O,2006-01-01,NN,,,2019-06-24T13:13:05,true,4,MAIRIE,,,,LE VILLAGE,04290,SALIGNAC,,,04200,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500017,00027,24050001700027,O,1996-03-28,NN,,,,true,1,,404,,AV,CHARLES DE GAULLE,05120,L'ARGENTIERE-LA-BESSEE,,,05006,,,,,,,,,,,,,,,,,,,2000-12-26,F,,,,,75.1A,NAF1993,O
240500025,00012,24050002500012,O,,NN,,,,true,1,,,,PL,DU TEMPLE,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,1995-12-28,F,,,,,75.1A,NAF1993,O
240500033,00016,24050003300016,O,,,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,05350,MOLINES-EN-QUEYRAS,,,05077,,,,,,,,,,,,,,,,,,,1989-03-24,F,,,,,90.11,NAP,N
240500041,00027,24050004100027,O,,NN,,,,true,1,,,,RUE,DE L ARCHEVECHE,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,1993-10-25,F,,,,,75.1A,NAF1993,O
240500058,00013,24050005800013,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,1,,,,,MAIRIE,05230,LA BATIE-NEUVE,,,05017,,,,,,,,,,,,,,,,,,,2001-03-02,F,,,,,75.1A,NAF1993,N
240500066,00016,24050006600016,O,1983-03-01,NN,,,,true,1,,,,,TOUR FRANCOIS BENARD,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,75.1A,NAF1993,O
240500074,00010,24050007400010,O,,,,,,true,1,,,,,HOTEL DE VILLE,05320,LA GRAVE,,,05063,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
240500082,00013,24050008200013,O,1983-03-01,11,2019,,2021-10-27T08:11:41,true,5,MAIRIE,27,,RTE,DU PONT LEVIS,05330,SAINT-CHAFFREY,,,05133,,,,,,,,,,,,,,,,,,,2014-10-08,A,BUREAUX ADMINISTRATIFS,,,,84.11Z,NAFRev2,O
240500082,00021,24050008200021,O,2014-06-23,NN,,,2019-11-14T14:00:15,false,2,,,,,MAIRIE,05240,LA SALLE-LES-ALPES,,,05161,,,,,,,,,,,,,,,,,,,2015-03-04,F,,,,,84.11Z,NAFRev2,O
240500090,00016,24050009000016,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,05700,ORPIERRE,,,05097,,,,,,,,,,,,,,,,,,,1994-12-30,F,,,,,75.1A,NAF1993,O
240500108,00024,24050010800024,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,05190,ROUSSET,,,05127,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,75.1A,NAF1993,O
240500116,00019,24050011600019,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,1994-02-01,F,,,,,75.1A,NAF1993,N
240500124,00013,24050012400013,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05800,SAINT-FIRMIN,,,05142,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,75.1A,NAF1993,O
240500132,00016,24050013200016,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,05260,SAINT-JEAN-SAINT-NICOLAS,,,05145,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,75.1A,NAF1993,O
240500140,00019,24050014000019,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,05160,SAVINES-LE-LAC,,,05164,,,,,,,,,,,,,,,,,,,1997-01-28,F,,,,,75.1A,NAF1993,O
240500157,00013,24050015700013,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,05130,TALLARD,,,05170,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,90.11,NAP,N
240500165,00016,24050016500016,O,,,,,,true,1,,32,,RUE,VARANFRAIN,05700,SERRES,,,05166,,,,,,,,,,,,,,,,,,,1987-12-24,F,,,,,90.11,NAP,N
240500173,00010,24050017300010,O,,NN,,,2019-11-14T14:00:15,true,1,,4,,AV,ARTHUR AUDIBERT,05300,LARAGNE-MONTEGLIN,,,05070,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,75.1A,NAF1993,O
240500181,00013,24050018100013,O,1984-01-01,NN,,,2019-11-14T14:00:14,true,8,MAISON INTERCOMMUNALITE,,,RUE,GRAND RUE,05140,ASPRES-SUR-BUECH,,,05010,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500181,00021,24050018100021,O,1996-03-20,NN,,,2016-10-14T08:10:25,false,6,,,,,,05140,ASPREMONT,,,05008,,,,,,,,,,,,,,,,,,,2011-06-24,F,COMMERCE MULTISERVICE,,,,68.20B,NAFRev2,N
240500181,00039,24050018100039,O,2000-01-01,NN,,,2019-11-14T14:00:14,false,6,,,,,MAIRIE,05140,ASPRES-SUR-BUECH,,,05010,,,,,,,,,,,,,,,,,,,2008-01-01,F,BUDGET ANNEXE AR COURTOIS,,,,84.12Z,NAFRev2,N
240500181,00047,24050018100047,O,2000-01-01,NN,,,2019-11-14T14:00:14,false,5,,,,,MAIRIE,05140,ASPRES-SUR-BUECH,,,05010,,,,,,,,,,,,,,,,,,,2017-01-01,F,BUDGET ANNEXE GESTION HLM CIAS,,,,84.13Z,NAFRev2,N
240500181,00054,24050018100054,O,2000-01-01,NN,,,2019-11-14T14:00:14,false,6,,,,,MAIRIE,05140,ASPRES-SUR-BUECH,,,05010,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
240500181,00062,24050018100062,O,2003-01-01,NN,,,2019-11-14T14:00:14,false,6,MAIRIE,,,,,05140,ASPRES-SUR-BUECH,,,05010,,,,,,,,,,,,,,,,,,,2008-01-01,F,BA LE CHEVALET,,,,85.51Z,NAFRev2,N
240500199,00023,24050019900023,O,1990-06-22,NN,,,,false,4,,,,,HOTEL DE VILLE,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,O
240500199,00031,24050019900031,O,1993-07-06,NN,,,2019-06-24T13:13:05,true,4,MAISON DES COMMUNES,3,B,RUE,DU JEU DE PAUME,05400,VEYNES,,BP 15,05179,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500199,00049,24050019900049,O,1996-04-01,NN,,,2016-11-15T10:11:29,false,4,,,,,ZA LA ROTONDE,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER ARTISANAL,,,,68.20B,NAFRev2,N
240500199,00056,24050019900056,O,1996-04-01,NN,,,2016-11-15T10:11:29,false,4,,,,CHE,DES VIGNES,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER,,,,42.99Z,NAFRev2,N
240500199,00064,24050019900064,O,1996-04-01,NN,,,2016-11-15T10:11:29,false,4,,,,RUE,LEON CORUAND,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,2017-01-01,F,BUREAU PEPINIERE,,,,68.20B,NAFRev2,N
240500199,00072,24050019900072,O,1996-12-31,NN,,,2016-11-15T10:11:29,false,4,,3,,RUE,DU JEU DE PAUME,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE TRAITEMENT DES ORDURES,,,,38.11Z,NAFRev2,N
240500199,00080,24050019900080,O,1996-12-31,NN,,,2016-11-15T10:11:29,false,4,,3,,RUE,JEU DE PAUME,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE COLLECTE DES ORDURES,,,,38.11Z,NAFRev2,N
240500199,00098,24050019900098,O,1996-12-31,NN,,,2016-11-15T10:11:29,false,4,,3,,RUE,JEU DE PAUME,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE POMPIERS,,,,84.25Z,NAFRev2,N
240500199,00106,24050019900106,O,1998-01-29,NN,,,2016-11-15T10:11:29,false,4,,,,,ZA DU BOUTARIQ,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,2017-01-01,F,PARC A BOIS DU BOUTARIQ,,,,02.20Z,NAFRev2,N
240500199,00114,24050019900114,O,2001-05-14,NN,,,2015-06-05T14:56:34,false,4,,3,,BD,DU JEU DE PAUME,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,2014-12-16,F,SERVICE DEVELOPPEMENT ECONOMIQUE,,,,42.99Z,NAFRev2,N
240500199,00130,24050019900130,O,2014-01-01,NN,,,2017-05-04T01:32:03,false,2,MAISON D'ACCUEIL,,,,SUPER DEVOLUY,05250,DEVOLUY,,,05139,,,,,,,,,,,,,,,,,,,2017-01-01,F,GARDERIE LES PETITS LUTINS,,,,88.91A,NAFRev2,N
240500199,00148,24050019900148,O,2014-01-01,NN,,,2018-09-29T12:07:12,false,2,,,,,LA JOUE DU LOUP,05250,DEVOLUY,,,05139,,,,,,,,,,,,,,,,,,,2017-01-01,F,MICRO-CRECHE GARDERIE LES LOUPIOS,,,,88.91A,NAFRev2,N
240500199,00155,24050019900155,O,2015-06-23,NN,,,2018-09-29T12:07:12,false,3,MAISON DES COMMUNES,3,B,RUE,DU JEU DE PAUME,05400,VEYNES,,BP 15,05179,,,,,,,,,,,,,,,,,,,2017-01-01,F,MASSIF DE CEUZE,,,,93.29Z,NAFRev2,O
240500215,00019,24050021500019,O,1988-12-22,NN,,,2019-11-14T14:00:15,false,4,,,,,QUARTIER LE ROURE,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,2006-09-20,F,,,,,75.1A,NAFRev1,O
240500215,00027,24050021500027,O,2000-10-01,NN,,,2019-11-14T14:00:15,false,5,,5,,RUE,DES LAGERONS,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,O
240500215,00035,24050021500035,O,2001-03-02,NN,,,2019-11-14T14:00:15,false,5,,5,,RUE,DES LAGERONS,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,2017-01-01,F,DECHETS MENAGERS,,,,38.11Z,NAFRev2,O
240500215,00043,24050021500043,O,2005-01-01,NN,,,2019-11-14T14:00:15,false,4,,5,,RUE,DES LAGERONS,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,2017-01-01,F,ABATTOIR INTERCOMMUNAL,,,,10.11Z,NAFRev2,O
240500215,00050,24050021500050,O,2006-09-20,NN,,,2019-11-14T14:00:15,true,3,,5,,RUE,DES LAGERONS,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500215,00068,24050021500068,O,2016-01-01,NN,,,2019-11-14T14:00:15,false,2,,,,AV,DE MARLY,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,2017-01-01,F,CENTRE AQUATIQUE INTERCOMMUNAL,,,,93.11Z,NAFRev2,N
240500223,00013,24050022300013,O,1989-03-24,NN,,,2019-06-24T13:13:05,true,5,,,,,MAISON DU CANTON,05470,AIGUILLES,,BP 5,05003,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500223,00021,24050022300021,O,1999-01-01,NN,,,2018-09-29T12:07:12,false,5,,,,,MAISON DU QUEYRAS,05470,AIGUILLES,,BP 5,05003,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE SKI DE FONDS,,,,85.51Z,NAFRev2,O
240500223,00039,24050022300039,O,1999-01-01,NN,,,2019-06-24T13:13:05,false,5,,,,,MAISON DU QUEYRAS,05470,AIGUILLES,,BP 5,05003,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
240500223,00047,24050022300047,O,2001-07-16,NN,,,2016-11-15T10:30:42,false,4,,,,,,05470,AIGUILLES,,,05003,,,,,,,,,,,,,,,,,,,2017-01-01,F,REMONTEES MECANIQUES,,,,49.39C,NAFRev2,N
240500223,00054,24050022300054,O,2008-02-29,NN,,,2019-06-24T13:13:05,false,3,,,,,MAISON DU CANTON,05470,AIGUILLES,,,05003,,,,,,,,,,,,,,,,,,,2017-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
240500223,00062,24050022300062,O,2009-02-27,,,,2016-11-15T10:30:42,false,2,,,,,MAISON DU CANTON,05470,AIGUILLES,,BP 5,05003,,,,,,,,,,,,,,,,,,,2017-01-01,F,RESEAU CHALEUR BOIS ENERGIE,,,,35.30Z,NAFRev2,N
240500223,00070,24050022300070,O,2014-01-01,,,,2016-11-15T10:30:42,false,2,,,,,MAISON DU CANTON,05470,AIGUILLES,,,05003,,,,,,,,,,,,,,,,,,,2017-01-01,F,TRANSPORTS,,,,49.31Z,NAFRev2,N
240500231,00016,24050023100016,O,1990-01-13,,,,,true,3,,,,,HOTEL DE VILLE,05130,TALLARD,,,05170,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,75.1A,NAF1993,N
240500249,00018,24050024900018,O,,NN,,,2019-11-14T14:00:14,true,1,,,,,MAIRIE,05140,ASPRES-SUR-BUECH,,,05010,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,75.1A,NAF1993,N
240500256,00013,24050025600013,O,,NN,,,,true,1,,,,,MAIRIE,05250,DEVOLUY,,,05139,,,,,,,,,,,,,,,,,,,1994-12-23,F,,,,,75.1A,NAF1993,O
240500264,00017,24050026400017,O,1991-01-15,12,2019,,2021-10-27T08:11:41,true,4,MAIRIE,,,RTE,N 91,05320,LA GRAVE,,,05063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
240500264,00025,24050026400025,O,2001-12-25,NN,,,2008-01-04T18:47:01,false,4,,,,,MAIRIE,05320,LA GRAVE,,,05063,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE INTERC TRANSPORTS,,,,49.39A,NAFRev2,O
240500264,00033,24050026400033,O,2003-12-20,NN,,,2008-01-04T18:47:01,false,3,MAIRIE,,,RTE,N 91,05320,LA GRAVE,,,05063,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE REMONTEES MECANIQUES,,,,49.39C,NAFRev2,N
240500264,00041,24050026400041,O,2019-09-01,,,,2019-10-11T14:38:30,false,1,,,,,LIEU - DIT ARSINE,05480,VILLAR D'ARENE,,,05181,,,,,,,,,,,,,,,,,,,2019-09-01,A,ECOLE PRIMAIRE PUBLIQUE LA MEIJE,,,,85.20Z,NAFRev2,N
240500272,00010,24050027200010,O,,NN,,,,true,1,,,,,MAIRIE,05300,VAL BUECH-MEOUGE,,,05118,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,75.1A,NAF1993,O
240500280,00013,24050028000013,O,,NN,,,,true,1,,,,,MAIRIE,05700,SERRES,,,05166,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,75.1A,NAF1993,O
240500298,00015,24050029800015,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,05800,SAINT-FIRMIN,,,05142,,,,,,,,,,,,,,,,,,,1993-11-04,F,,,,,75.1A,NAF1993,O
240500314,00010,24050031400010,O,1993-01-01,NN,,,,false,4,,,,,HOTEL DE VILLE,05130,TALLARD,,,05170,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,75.1A,NAF1993,N
240500314,00028,24050031400028,O,1993-01-01,NN,,,,false,4,,,,,MAIRIE,05130,TALLARD,,,05170,,,,,,,,,,,,,,,,,,,1999-01-01,F,ECOLE DE MUSIQUE,,,,75.1A,NAF1993,N
240500314,00036,24050031400036,O,1996-12-31,NN,,,2006-11-25T09:08:21,false,4,,,,,HOTEL DE VILLE,05130,TALLARD,,,05170,,,,,,,,,,,,,,,,,,,1999-01-01,F,SCE D'EAU,,,,41.0Z,NAF1993,N
240500314,00044,24050031400044,O,1999-01-01,NN,,,2019-06-24T13:13:05,true,4,,,,PL,DU CHATEAU,05130,TALLARD,,BP 16,05170,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500314,00051,24050031400051,O,1999-01-01,NN,,,2018-09-29T12:07:12,false,4,,,,PL,DU CHATEAU,05130,TALLARD,,BP 16,05170,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE DE MUSIQUE,,,,85.59B,NAFRev2,N
240500314,00069,24050031400069,O,1999-01-01,NN,,,2016-11-18T13:35:10,false,4,,,,PL,DU CHATEAU,05130,TALLARD,,BP 16,05170,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE EAU-ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
240500314,00077,24050031400077,O,2004-04-28,NN,,,2018-09-29T12:07:12,false,4,,,,PL,DU CHATEAU,05130,TALLARD,,BP 16,05170,,,,,,,,,,,,,,,,,,,2017-01-01,F,CENTRE DE LOISIRS SANS HEBERGEMENT,,,,93.29Z,NAFRev2,N
240500314,00101,24050031400101,O,2014-12-17,NN,,,2018-09-29T12:07:12,false,2,,,,PL,DU CHATEAU,05130,TALLARD,,,05170,,,,,,,,,,,,,,,,,,,2017-01-01,F,OFFICE DE TOURISME,,,,79.90Z,NAFRev2,O
240500322,00013,24050032200013,O,1994-01-01,NN,,,2019-06-24T13:13:05,true,4,MAIRIE - 1ER ETAGE DROIT,15,,,GRAND'RUE,05300,VAL BUECH-MEOUGE,,,05118,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500330,00016,24050033000016,O,1994-01-17,NN,,,2019-11-14T14:00:15,false,4,,,,,PONT DU FOSSE,05260,SAINT-JEAN-SAINT-NICOLAS,,,05145,,,,,,,,,,,,,,,,,,,2006-11-13,F,,,,,75.1A,NAFRev1,O
240500330,00024,24050033000024,O,2006-11-13,NN,,,2019-11-14T14:00:15,true,3,,,,,LE DIAMANT,05260,SAINT-JEAN-SAINT-NICOLAS,,,05145,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500330,00032,24050033000032,O,2007-03-30,NN,,,2019-11-14T14:00:15,false,4,,,,,LE DIAMANT,05260,SAINT-JEAN-SAINT-NICOLAS,,,05145,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAISON DU BERGER,,,,91.02Z,NAFRev2,O
240500348,00018,24050034800018,O,1993-11-04,NN,,,2019-11-14T14:00:15,false,5,,,,,MAIRIE,05800,SAINT-FIRMIN,,,05142,,,,,,,,,,,,,,,,,,,2009-02-13,F,,,,,84.11Z,NAFRev2,O
240500348,00026,24050034800026,O,2001-04-17,NN,,,2019-11-14T14:00:15,false,4,,,,,MAISON DE PAYS,05800,SAINT-FIRMIN,,,05142,,,,,,,,,,,,,,,,,,,2017-01-01,F,STATION CARBURANTS,,,,84.13Z,NAFRev2,N
240500348,00034,24050034800034,O,2002-01-01,NN,,,2019-11-14T14:00:15,false,5,,,,,MAISON DE PAYS,05800,SAINT-FIRMIN,,,05142,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
240500348,00042,24050034800042,O,2009-02-13,NN,,,2019-11-14T14:00:15,true,3,,,,,MAISON DE PAYS,05800,SAINT-FIRMIN,,,05142,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500363,00017,24050036300017,O,1993-10-25,NN,,,2017-05-04T01:32:04,false,5,,9,,RUE,DE L ARCHEVECHE,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,2016-03-01,F,,,,,84.11Z,NAFRev2,O
240500363,00025,24050036300025,O,2001-05-14,NN,,,2006-11-25T09:08:21,false,3,,,,RUE,DE L ARCHEVECHE,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,2003-01-01,F,REGIE ASSAINISSEMENT,,,,90.0A,NAF1993,N
240500363,00033,24050036300033,O,2005-03-07,,,,2016-11-17T08:50:37,false,3,,6,,IMP,DE L'OBSERVATOIRE,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZA PRALONG,,,,42.99Z,NAFRev2,N
240500363,00058,24050036300058,O,2016-03-01,NN,,,2019-06-24T13:13:05,true,2,,6,,IMP,DE L'OBSERVATOIRE,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500389,00012,24050038900012,O,1994-12-31,NN,,,2019-06-24T13:13:05,true,5,,2,,RTE,DE GAP,05300,LAZER,,,05073,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500397,00015,24050039700015,O,1994-01-01,NN,,,,false,4,,,,,L'ECOLE,05700,LE BERSAC,,,05021,,,,,,,,,,,,,,,,,,,1999-08-27,F,,,,,75.1A,NAF1993,O
240500397,00023,24050039700023,O,1999-08-27,NN,,,2019-06-24T13:13:05,true,4,,88,,RUE,VARANFRAIN,05700,SERRES,,,05166,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500397,00031,24050039700031,O,1999-06-23,NN,,,2015-08-17T16:05:50,false,4,,88,,RUE,VARANFRAIN,05700,SERRES,,,05166,,,,,,,,,,,,,,,,,,,2015-03-09,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
240500397,00049,24050039700049,O,2000-12-25,NN,,,2016-11-30T09:33:18,false,3,,88,,RUE,VARANFRAIN,05700,SERRES,,,05166,,,,,,,,,,,,,,,,,,,2017-01-01,F,BASE DE LOISIRS,,,,93.29Z,NAFRev2,N
240500397,00056,24050039700056,O,2004-05-01,NN,,,2016-11-30T09:33:18,false,4,,88,,RUE,VARANFRAIN,05700,SERRES,,,05166,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOCATION DE BATIMENT,,,,42.99Z,NAFRev2,N
240500397,00064,24050039700064,O,2006-12-04,NN,,,2009-06-27T03:26:43,false,2,MAIRIE,,,,LE VILLAGE,05700,SERRES,,,05166,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
240500405,00016,24050040500016,O,1994-12-23,NN,,,,false,4,,,,,MAIRIE,05250,DEVOLUY,,,05139,,,,,,,,,,,,,,,,,,,1999-02-12,F,,,,,75.1A,NAF1993,O
240500405,00024,24050040500024,O,1999-02-12,NN,,,2014-10-21T09:18:55,true,4,MAISON DU DEVOLUY,,,,LE PRE,05250,DEVOLUY,,,05139,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
240500405,00032,24050040500032,O,2000-12-14,NN,,,2014-10-21T09:18:55,false,5,MAISON DU DEVOLUY,,,,LE PRE,05250,DEVOLUY,,,05139,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE ELECTRIFICATION DU DEVOLUY,,,,35.12Z,NAFRev2,N
240500413,00010,24050041300010,O,1994-12-30,NN,,,2016-01-04T20:14:31,false,4,MAISON POUR TOUS,,,,PONT-LAGRAND,05300,GARDE-COLOMBE,,,05053,,,,,,,,,,,,,,,,,,,2007-11-08,F,,,,,75.1A,NAFRev1,O
240500413,00028,24050041300028,O,2005-04-06,,,,2016-11-30T09:33:19,false,3,,,,CAR,DU 8 MAI 1945,05300,GARDE-COLOMBE,,,05053,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
240500413,00036,24050041300036,O,2007-11-08,NN,,,2019-06-24T13:13:05,true,3,,,,CAR,DU 8 MAI 1945,05300,GARDE-COLOMBE,,,05053,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500421,00013,24050042100013,O,1994-12-30,NN,,,2018-09-29T12:07:12,true,5,CITE DU CLAPS,,,RUE,DE L'ECOLE,05190,ESPINASSES,,,05050,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500421,00021,24050042100021,O,1996-12-31,NN,,,2016-11-10T08:27:28,false,4,CITE DU CLAPS,,,RUE,DE L'ECOLE,05190,ESPINASSES,,,05050,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE D'EAU,,,,36.00Z,NAFRev2,N
240500421,00039,24050042100039,O,2001-12-25,NN,,,2010-01-28T10:11:51,false,3,CITE DU CLAPS,,,RUE,DE L'ECOLE,05190,ESPINASSES,,,05050,,,,,,,,,,,,,,,,,,,2009-07-30,F,GESTION DE PATRIMOINE,,,,91.03Z,NAFRev2,N
240500421,00047,24050042100047,O,2002-01-01,NN,,,2006-11-25T09:08:21,false,3,,,,,LE VILLAGE,05190,REMOLLON,,,05115,,,,,,,,,,,,,,,,,,,2006-07-25,F,BA SERVICE INCENDIE,,,,75.2J,NAFRev1,N
