213304629,00016,21330462900016,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,,,,,33220,SAINT-PHILIPPE-DU-SEIGNAL,,,33462,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304629,00024,21330462900024,O,1999-05-01,NN,,,2019-11-14T14:00:33,false,3,MAIRIE,,,,,33220,SAINT-PHILIPPE-DU-SEIGNAL,,,33462,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT BARATHON,,,,42.99Z,NAFRev2,N
213304637,00019,21330463700019,O,1983-03-01,12,2019,,2021-10-27T08:07:56,true,4,,124,,AV,DE LA LIBERATION,33490,SAINT PIERRE D'AURILLAC,,,33463,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304637,00027,21330463700027,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,3,,,,,,33490,SAINT PIERRE D'AURILLAC,,,33463,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ST PIERRE D AURILLAC,,,,85.20Z,NAFRev2,N
213304637,00043,21330463700043,O,1991-01-01,NN,,,2008-01-04T18:31:27,false,4,RN 113,3,,RTE,BORDS DE GARONNE,33490,SAINT PIERRE D'AURILLAC,,,33463,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DES BORDS DE GARONNE,,,,55.30Z,NAFRev2,N
213304637,00050,21330463700050,O,1996-12-25,NN,,,2008-01-04T18:31:27,false,2,MAIRIE,124,,AV,DE LA LIBERATION,33490,SAINT PIERRE D'AURILLAC,,,33463,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE TRANSPORTS,,,,49.31Z,NAFRev2,N
213304637,00068,21330463700068,O,1996-12-25,NN,,,2008-04-26T08:19:34,false,2,MAIRIE,124,,AV,DE LA LIBERATION,33490,SAINT PIERRE D'AURILLAC,,,33463,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213304637,00076,21330463700076,O,2004-01-28,NN,,,2010-12-06T11:13:34,false,4,,,,,MAIRIE,33490,SAINT PIERRE D'AURILLAC,,,33463,,,,,,,,,,,,,,,,,,,2009-12-31,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
213304645,00012,21330464500012,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,3,,,,,,33760,SAINT-PIERRE-DE-BAT,,,33464,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304645,00020,21330464500020,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,3,,,,,,33760,SAINT-PIERRE-DE-BAT,,,33464,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304652,00018,21330465200018,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,4,,,ROUSSEAU,33210,SAINT-PIERRE-DE-MONS,,,33465,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304652,00026,21330465200026,O,1983-12-21,03,2019,,2021-10-27T08:07:56,false,3,,,,,LE BOURG,33210,SAINT-PIERRE-DE-MONS,,,33465,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304652,00034,21330465200034,O,1996-12-25,NN,,,2019-11-14T14:00:33,false,3,MAIRIE,4,,,ROUSSEAU,33210,SAINT-PIERRE-DE-MONS,,,33465,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE IRRIGATION,,,,36.00Z,NAFRev2,N
213304652,00042,21330465200042,O,1996-12-25,NN,,,2019-11-14T14:00:33,false,3,MAIRIE,,,,,33210,SAINT-PIERRE-DE-MONS,,,33465,,,,,,,,,,,,,,,,,,,2008-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213304652,00059,21330465200059,O,1999-01-01,NN,,,2019-11-14T14:00:33,false,3,MAIRIE,4,,,ROUSSEAU,33210,SAINT-PIERRE-DE-MONS,,,33465,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX-PRESBYTERE,,,,42.99Z,NAFRev2,N
213304660,00011,21330466000011,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,46,,RUE,LEO DROUYN,33750,SAINT-QUENTIN-DE-BARON,,,33466,,,,,,,,,,,,,,,,,,,2013-04-01,A,,,,,84.11Z,NAFRev2,O
213304660,00029,21330466000029,O,1983-12-21,12,2019,,2021-10-27T08:07:56,false,4,,44,,,LE BOURG,33750,SAINT-QUENTIN-DE-BARON,,,33466,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE J A COUTURES,,,,85.20Z,NAFRev2,N
213304660,00037,21330466000037,O,1995-10-31,01,2019,,2021-10-27T08:07:56,false,3,MAIRIE,46,,RUE,LEO DROUYN,33750,SAINT-QUENTIN-DE-BARON,,,33466,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
213304660,00045,21330466000045,O,1996-12-25,NN,,,2019-11-14T14:00:33,false,3,MAIRIE,,,,,33750,SAINT-QUENTIN-DE-BARON,,,33466,,,,,,,,,,,,,,,,,,,1999-06-01,F,LOGEMENTS SOCIAUX,,,,85.3E,NAF1993,N
213304678,00013,21330467800013,O,1983-03-01,03,2019,,2021-10-27T08:07:56,true,4,,,,,,33220,SAINT-QUENTIN-DE-CAPLONG,,,33467,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304678,00039,21330467800039,O,2004-07-28,NN,,,2019-11-14T14:00:33,false,4,,,,,LE BOURG,33220,SAINT-QUENTIN-DE-CAPLONG,,,33467,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
213304686,00016,21330468600016,O,1983-03-01,03,2019,,2021-10-27T08:07:56,true,4,,,,,,33350,SAINTE-RADEGONDE,,,33468,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304686,00024,21330468600024,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,3,,,,,LE BOURG,33350,SAINTE-RADEGONDE,,,33468,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304702,00011,21330470200011,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,2,,PL,DE LA MAIRIE,33240,SAINT-ROMAIN-LA-VIRVEE,,,33470,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304702,00029,21330470200029,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,3,,65,,RUE,MILONIS,33240,SAINT-ROMAIN-LA-VIRVEE,,,33470,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304702,00037,21330470200037,O,2005-01-12,,,,2019-11-14T14:00:33,false,2,MAIRIE,2,,PL,DE LA MAIRIE,33240,SAINT-ROMAIN-LA-VIRVEE,,,33470,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAL COMMERCIAL,,,,68.20B,NAFRev2,N
213304710,00014,21330471000014,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,,,,,33250,SAINT-SAUVEUR,,,33471,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304710,00022,21330471000022,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,3,,,,,,33250,SAINT-SAUVEUR,,,33471,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304728,00016,21330472800016,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,,,,,33660,SAINT-SAUVEUR-DE-PUYNORMAND,,,33472,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304728,00024,21330472800024,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,4,,6,,,JANQUET,33660,SAINT-SAUVEUR-DE-PUYNORMAND,,,33472,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213304736,00019,21330473600019,O,1983-03-01,12,2019,,2021-10-27T08:07:56,true,4,,1,,PL,DE LA MAIRIE,33920,SAINT-SAVIN,,,33473,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304736,00027,21330473600027,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,3,,1,,RUE,DES VIGNES,33920,SAINT-SAVIN,,,33473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304736,00035,21330473600035,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,3,,,,,LE BOURG,33920,SAINT-SAVIN,,,33473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213304736,00043,21330473600043,O,1996-12-25,NN,,,2019-11-14T14:00:33,false,2,MAIRIE,1,,PL,DE LA MAIRIE,33920,SAINT-SAVIN,,,33473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213304736,00050,21330473600050,O,1998-05-28,NN,,,2019-11-14T14:00:33,false,3,MAIRIE,1,,PL,DE LA MAIRIE,33920,SAINT-SAVIN,,,33473,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES JARDINS DE LA CURE,,,,42.99Z,NAFRev2,N
213304736,00068,21330473600068,O,2002-02-15,NN,,,2019-11-14T14:00:33,false,4,MAIRIE,1,,PL,DE LA MAIRIE,33920,SAINT-SAVIN,,,33473,,,,,,,,,,,,,,,,,,,2009-03-05,F,LOTISSEMENT QUARTIER BARRAIL ST SAVIN,,,,42.99Z,NAFRev2,N
213304744,00013,21330474400013,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,1,,PL,ST ANTOINE,33650,SAINT-SELVE,,,33474,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304744,00021,21330474400021,O,1983-12-21,12,2019,,2021-10-27T08:07:56,false,3,,6,,RUE,GASTOUNET,33650,SAINT-SELVE,,,33474,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304744,00039,21330474400039,O,1996-12-25,NN,,,2019-11-14T14:00:33,false,2,MAIRIE,1,,PL,ST ANTOINE,33650,SAINT-SELVE,,,33474,,,,,,,,,,,,,,,,,,,1998-12-25,F,SCE ASSAINISSEMENT,,,,90.0A,NAF1993,N
213304744,00047,21330474400047,O,2005-11-23,12,2019,,2021-10-27T08:07:56,false,3,,1,,PL,ST ANTOINE,33650,SAINT-SELVE,,,33474,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE COMMUNAL ENFANCE JEUNESSE,,,,88.91A,NAFRev2,O
213304751,00018,21330475100018,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,,,,,33710,SAINT-SEURIN-DE-BOURG,,,33475,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304751,00026,21330475100026,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,3,,,,,MARCHAIS,33710,SAINT-SEURIN-DE-BOURG,,,33475,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304769,00010,21330476900010,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,1,,PL,DU 11 NOVEMBRE 1918,33180,SAINT-SEURIN-DE-CADOURNE,,,33476,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304769,00028,21330476900028,O,1983-12-01,NN,,,2019-11-14T14:00:33,false,3,MAIRIE,1,,PL,DU 11 NOVEMBRE 1918,33180,SAINT-SEURIN-DE-CADOURNE,,,33476,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
213304769,00036,21330476900036,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,5,,18,,RUE,DES FRERES RAZEAU,33180,SAINT-SEURIN-DE-CADOURNE,,,33476,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LE SOC,,,,85.20Z,NAFRev2,N
213304769,00051,21330476900051,O,2010-10-22,,,,2019-11-14T14:00:33,false,1,,14,,RUE,DES FRERES RAZEAU,33180,SAINT-SEURIN-DE-CADOURNE,,,33476,,,,,,,,,,,,,,,,,,,2010-10-22,A,FOYER SOCIO CULTUREL,,,,88.99B,NAFRev2,N
213304777,00013,21330477700013,O,1983-03-01,03,2019,,2021-10-27T08:07:56,true,4,,,,,,33390,SAINT-SEURIN-DE-CURSAC,,,33477,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304777,00021,21330477700021,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,3,,24,,RUE,DE L'EGLISE,33390,SAINT-SEURIN-DE-CURSAC,,,33477,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304777,00039,21330477700039,O,1996-01-01,NN,,,2019-11-14T14:00:33,false,3,MAIRIE,,,,,33390,SAINT-SEURIN-DE-CURSAC,,,33477,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213304777,00047,21330477700047,O,1999-05-01,NN,,,2019-11-14T14:00:33,false,4,MAIRIE,,,,,33390,SAINT-SEURIN-DE-CURSAC,,,33477,,,,,,,,,,,,,,,,,,,2008-06-04,F,LOTISSEMENT DARNAC,,,,42.99Z,NAFRev2,N
213304785,00016,21330478500016,O,1983-03-01,12,2019,,2021-10-27T08:07:56,true,4,ESPACE CHARLES DE GAULLE,,,,,33660,SAINT SEURIN SUR L'ISLE,,BP 26,33478,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304785,00024,21330478500024,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,3,,3,,RUE,ROSA BONHEUR,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
213304785,00032,21330478500032,O,1984-08-23,11,2019,,2021-10-27T08:07:56,false,3,,7,,RUE,ROSA BONHEUR,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
213304785,00040,21330478500040,O,1985-03-26,NN,,,,false,4,,,,RUE,ROSA BONHEUR,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2003-01-09,F,RES PERS AGEES MILLE FLEURS,,,,85.3J,NAFRev1,N
213304785,00057,21330478500057,O,1996-12-25,NN,,,2020-12-02T10:47:33,false,3,MAIRIE,,,,ESPACE CHARLES DE GAULLE,33660,SAINT SEURIN SUR L'ISLE,,BP 26,33478,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213304785,00065,21330478500065,O,2003-11-04,NN,,,2017-12-19T13:27:39,false,4,MAIRIE,,,,ESPACE CHARLES DE GAULLE,33660,SAINT SEURIN SUR L'ISLE,,BP 26,33478,,,,,,,,,,,,,,,,,,,2014-12-31,F,TRANSPORTS PUBLICS,,,,49.39A,NAFRev2,N
213304785,00073,21330478500073,O,2004-03-16,NN,,,2008-06-05T16:54:38,false,4,MAIRIE,14,,AV,GEORGES CLEMENCEAU,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2008-06-04,F,LOTISSEMENT COMMUNAUX,,,,42.99Z,NAFRev2,N
213304785,00115,21330478500115,O,2008-12-25,,,,2009-11-03T15:35:03,false,1,,,,,ESPACE CHARLES DE GAULLE,33660,SAINT SEURIN SUR L'ISLE,,BP 26,33478,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,84.11Z,NAFRev2,O
213304785,00123,21330478500123,O,2008-12-25,NN,,,2017-12-19T13:35:00,false,2,,4,,AV,GEORGES CLEMENCEAU,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2014-12-31,F,MEDIATHEQUE,,,,91.01Z,NAFRev2,N
213304785,00131,21330478500131,O,2008-12-25,03,2019,,2021-10-27T08:07:56,false,1,,,,,ESPACE CHARLES DE GAULLE,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2008-12-25,A,SCE ANIMATION JEUNESSE ET SPORTS,,,,88.99A,NAFRev2,N
213304785,00149,21330478500149,O,2008-12-25,12,2019,,2021-10-27T08:07:56,false,1,,,,,LA VERGNASSE EST,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2008-12-25,A,SCES TECHNIQUES ET ESPACES VERTS,,,,81.30Z,NAFRev2,N
213304785,00156,21330478500156,O,2008-12-25,03,2019,,2021-10-27T08:07:56,false,1,,19,,RUE,HENRI BARBUSSE,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE DE MUSIQUE,,,,85.52Z,NAFRev2,N
213304793,00010,21330479300010,O,1983-03-01,01,2019,,2021-10-27T08:07:56,true,3,,,,,,33190,SAINT-SEVE,,,33479,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213304793,00028,21330479300028,O,2002-05-01,,,,2019-11-14T14:00:33,false,4,MAIRIE,,,,,33190,SAINT-SEVE,,,33479,,,,,,,,,,,,,,,,,,,2008-06-04,F,LOTISSEMENT DE ST SEVE,,,,42.99Z,NAFRev2,N
213304801,00011,21330480100011,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,,,,,33330,SAINT-SULPICE-DE-FALEYRENS,,,33480,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304801,00029,21330480100029,O,1983-12-21,03,2019,,2021-10-27T08:07:56,false,3,,1,,AV,DE GAULLE,33330,SAINT-SULPICE-DE-FALEYRENS,,,33480,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DU MENHIR,,,,85.20Z,NAFRev2,N
213304819,00013,21330481900013,O,1983-03-01,01,2019,,2021-10-27T08:07:56,true,3,,,,,LE BOURG,33580,SAINT-SULPICE-DE-GUILLERAGUES,,,33481,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304819,00021,21330481900021,O,2005-01-01,,,,2009-09-17T15:54:13,false,3,MAURUE,,,,LE BOURG,33580,SAINT-SULPICE-DE-GUILLERAGUES,,,33481,,,,,,,,,,,,,,,,,,,2008-03-12,F,LOGEMENT SOCIAL,,,,68.20B,NAFRev2,N
213304827,00016,21330482700016,O,1983-03-01,01,2019,,2021-10-27T08:07:56,true,4,,,,,,33540,SAINT-SULPICE-DE-POMMIERS,,,33482,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304835,00019,21330483500019,O,1983-03-01,12,2019,,2021-10-27T08:07:56,true,4,,21,,AV,DE L'HOTEL DE VILLE,33450,SAINT-SULPICE-ET-CAMEYRAC,,,33483,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304835,00027,21330483500027,O,1983-12-21,12,2019,,2021-10-27T08:07:56,false,3,,2,,RUE,DU STADE,33450,SAINT-SULPICE-ET-CAMEYRAC,,,33483,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213304835,00035,21330483500035,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,4,,22,,AV,MAUCAILLOU,33450,SAINT-SULPICE-ET-CAMEYRAC,,,33483,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LE CEDRE BLEU,,,,85.20Z,NAFRev2,N
213304835,00043,21330483500043,O,1998-09-01,NN,,,2019-11-14T14:00:33,false,4,MAIRIE,21,,AV,DE L HOTEL DE VILLE,33450,SAINT-SULPICE-ET-CAMEYRAC,,,33483,,,,,,,,,,,,,,,,,,,2012-12-25,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
213304843,00013,21330484300013,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,15,,PL,DE LA REPUBLIQUE,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304843,00021,21330484300021,O,1983-12-21,03,2019,,2021-10-27T08:07:56,false,4,,35,,RUE,DU 14 JUILLET,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
213304843,00039,21330484300039,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,4,,37,,RUE,DU 14 JUILLET,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
213304843,00047,21330484300047,O,1996-12-25,02,2019,,2021-10-27T08:07:56,false,4,MAIRIE,15,,PL,DE LA REPUBLIQUE,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2017-03-05,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,O
213304843,00054,21330484300054,O,1996-12-25,01,2019,,2021-10-27T08:07:56,false,3,MAIRIE,15,,PL,DE LA REPUBLIQUE,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213304843,00062,21330484300062,O,1997-01-01,NN,,,2019-11-14T14:00:33,false,5,MAIRIE,15,,PL,DE LA REPUBLIQUE,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
213304843,00070,21330484300070,O,1999-01-01,NN,,,2019-11-14T14:00:33,false,5,MAIRIE,15,,PL,DE LA REPUBLIQUE,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE DE LOISIRS SANS HEBERGEMENT,,,,93.29Z,NAFRev2,N
213304843,00088,21330484300088,O,2001-12-25,NN,,,2019-11-14T14:00:33,false,2,MAIRIE,15,,PL,DE LA REPUBLIQUE,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2008-01-01,A,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
213304843,00104,21330484300104,O,2016-01-01,NN,,,2019-11-14T14:00:33,false,1,,21,,,LES SYCOMORES,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2016-01-01,A,CUISINE CENTRALE,,,,56.29B,NAFRev2,N
213304850,00018,21330485000018,O,1983-03-01,12,2019,,2021-10-27T08:07:56,true,4,,12,,AV,CHARLES DE GAULLE,33350,SAINTE-TERRE,,,33485,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304850,00026,21330485000026,O,1983-12-21,12,2019,,2021-10-27T08:07:56,false,4,,,,AV,CHARLES DE GAULLE,33350,SAINTE-TERRE,,,33485,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
213304850,00034,21330485000034,O,1996-12-25,NN,,,2019-11-14T14:00:33,false,4,MAIRIE,12,,AV,CHARLES DE GAULLE,33350,SAINTE-TERRE,,,33485,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213304850,00042,21330485000042,O,2002-05-22,NN,,,2019-11-14T14:00:33,false,4,MAIRIE,12,,AV,CHARLES DE GAULLE,33350,SAINTE-TERRE,,,33485,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT BLANQUEPEYRE,,,,42.99Z,NAFRev2,N
213304850,00059,21330485000059,O,2003-12-25,NN,,,2019-11-14T14:00:33,false,2,,,,,,33350,SAINTE-TERRE,,,33485,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL BORD DORDOGNE,,,,55.30Z,NAFRev2,N
213304868,00010,21330486800010,O,1983-03-01,01,2019,,2021-10-27T08:07:56,true,4,,,,,,33710,SAINT-TROJAN,,,33486,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304868,00028,21330486800028,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,3,,,,,LE BOURG,33710,SAINT-TROJAN,,,33486,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304876,00013,21330487600013,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,,,,,33440,SAINT-VINCENT-DE-PAUL,,,33487,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304876,00021,21330487600021,O,1983-03-16,NN,,,2019-11-14T14:00:34,false,3,,,,,CANTINE SCOLAIRE,33440,SAINT-VINCENT-DE-PAUL,,,33487,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,56.29B,NAFRev2,N
213304876,00039,21330487600039,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,3,,,,,,33440,SAINT-VINCENT-DE-PAUL,,,33487,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304876,00047,21330487600047,O,2000-11-01,NN,,,2019-11-14T14:00:34,false,3,,,,,MAIRIE,33440,SAINT-VINCENT-DE-PAUL,,,33487,,,,,,,,,,,,,,,,,,,2008-01-01,A,BATIMENT LOCATIF,,,,68.20B,NAFRev2,N
213304884,00017,21330488400017,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,,,,,33420,SAINT-VINCENT-DE-PERTIGNAS,,,33488,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304884,00025,21330488400025,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,4,,19,,,AU BOURG,33420,SAINT-VINCENT-DE-PERTIGNAS,,,33488,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304892,00010,21330489200010,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,,,,,33920,SAINT-VIVIEN-DE-BLAYE,,,33489,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
