217900489,00139,21790048900139,O,2007-01-01,11,2019,,2021-10-27T08:10:45,false,2,,4,,PL,DU CHAMP DE FOIRE,79260,LA CRECHE,,,79048,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE RIBAMBELLE,,,,88.91A,NAFRev2,N
217900497,00017,21790049700017,O,1983-03-01,31,2019,,2021-10-27T08:10:45,true,4,MAIRIE,4,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,BP 80,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
217900497,00025,21790049700025,O,1983-03-16,NN,,,2008-01-04T18:42:50,false,3,MAIRIE,49,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACTIVITE DE LOCATION,,,,68.20B,NAFRev2,N
217900497,00041,21790049700041,O,1983-12-21,03,2019,,2021-10-27T08:10:45,false,4,,10,,RUE,DE L'HUMELET,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE TERVES,,,,85.20Z,NAFRev2,N
217900497,00058,21790049700058,O,1983-12-21,03,2019,,2021-10-27T08:10:45,false,4,,20,,RUE,DE LA VERGNAIE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LE BOIS D'ANNE,,,,85.20Z,NAFRev2,N
217900497,00066,21790049700066,O,1983-12-21,03,2019,,2021-10-27T08:10:45,false,3,CLAZAY,45,,RUE,DES FORGES,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217900497,00074,21790049700074,O,1983-12-21,02,2019,,2021-10-27T08:10:45,false,3,,,,,ST PORCHAIRE LA CABANE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE BOIS D ANNE,,,,85.10Z,NAFRev2,N
217900497,00082,21790049700082,O,1983-12-21,NN,,,,false,4,,,,,LE BOURG ST SAUVEUR,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217900497,00090,21790049700090,O,1983-12-21,01,2019,,2021-10-27T08:10:45,false,4,CHAMBROUTET,27,,RTE,DE BRESSUIRE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE CHAMBROUTET,,,,85.20Z,NAFRev2,N
217900497,00108,21790049700108,O,1983-12-21,02,2019,,2021-10-27T08:10:45,false,4,,26,,RUE,PIERRE DE RONSARD,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE NOIRTERRE,,,,85.20Z,NAFRev2,N
217900497,00116,21790049700116,O,1983-12-21,NN,,,,false,3,,,,,LE BOURG CLAZAY,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217900497,00124,21790049700124,O,1983-12-21,02,2019,,2021-10-27T08:10:45,false,3,NOIRLIEU,,,RUE,DES TONNELLES,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE  NOIRLIEU,,,,85.10Z,NAFRev2,N
217900497,00132,21790049700132,O,1983-12-21,NN,,,,false,3,,,,,LE BOURG BREUIL CHAUSSEE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217900497,00140,21790049700140,O,1983-12-21,11,2019,,2021-10-27T08:10:45,false,4,,3,,RUE,DUGUESCLIN,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE DUGUESCLIN,,,,85.20Z,NAFRev2,N
217900497,00157,21790049700157,O,1983-12-21,03,2019,,2021-10-27T08:10:45,false,4,,16,,RUE,RENE HERY,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE RENE HERY,,,,85.10Z,NAFRev2,N
217900497,00165,21790049700165,O,1983-12-21,02,2019,,2021-10-27T08:10:45,false,4,ST PORCHAIRE,11,,RUE,DU CHAMP PAILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE L GAZEAU,,,,85.10Z,NAFRev2,N
217900497,00173,21790049700173,O,1983-12-21,11,2019,,2021-10-27T08:10:45,false,5,ST PORCHAIRE,11,,RUE,DU CHAMP PAILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE L GAZEAU,,,,85.20Z,NAFRev2,N
217900497,00181,21790049700181,O,1983-12-21,03,2019,,2021-10-27T08:10:45,false,3,,,,BD,DE LA REPUBLIQUE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE GUEDEAU,,,,85.10Z,NAFRev2,N
217900497,00199,21790049700199,O,1983-12-21,11,2019,,2021-10-27T08:10:45,false,4,,17,,BD,DE LA REPUBLIQUE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JULES FERRY,,,,85.20Z,NAFRev2,N
217900497,00207,21790049700207,O,1985-10-17,02,2019,,2021-10-27T08:10:45,false,3,,49,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACTION CULTURELLE,,,,90.04Z,NAFRev2,N
217900497,00215,21790049700215,O,1998-01-01,NN,,,2018-11-27T09:41:47,false,2,,49,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2002-12-31,A,LOTISSEMENT DE BRESSUIRE,,,,42.99Z,NAFRev2,N
217900497,00223,21790049700223,O,1998-01-01,NN,,,2016-12-06T14:19:31,false,4,MAIRIE,49,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2015-12-14,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
217900497,00231,21790049700231,O,1993-01-01,NN,,,2006-10-26T23:41:43,false,3,MAIRIE,49,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2004-01-13,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
217900497,00249,21790049700249,O,1990-01-29,NN,,,2014-06-13T23:36:50,false,4,MAIRIE,49,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2013-12-05,F,TRANSPORTS URBAINS DE VOYAGEURS,,,,49.31Z,NAFRev2,N
217900497,00256,21790049700256,O,2000-01-01,NN,,,2006-10-26T23:41:43,false,3,MAIRIE,4,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2005-03-22,F,AFFAIRES ECONOMIQUES,,,,75.1E,NAFRev1,N
217900497,00264,21790049700264,O,2002-12-25,NN,,,2008-01-04T18:42:50,false,2,MAIRIE,4,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,BP 80,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,84.12Z,NAFRev2,N
217900497,00272,21790049700272,O,2002-07-01,NN,,,2008-01-04T18:42:50,false,3,MAIRIE,4,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA CHAPELLE,,,,42.99Z,NAFRev2,N
217900497,00298,21790049700298,O,2016-07-01,,,,2021-02-23T10:33:25,false,1,MAIRIE,4,,PL,DE L HOTEL DE VILLE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2016-07-01,A,REGIE ENERGIES RENOUVELABLES,,,,35.11Z,NAFRev2,N
217900505,00017,21790050500017,O,1983-03-01,02,2019,,2021-10-27T08:10:45,true,4,,21,,RUE,SAINT PIERRE,79140,BRETIGNOLLES,,,79050,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217900505,00033,21790050500033,O,1996-01-01,NN,,,2006-10-26T23:41:44,false,3,MAIRIE,,,,,79140,BRETIGNOLLES,,,79050,,,,,,,,,,,,,,,,,,,2004-06-01,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
217900505,00041,21790050500041,O,1995-12-25,NN,,,2007-01-12T10:11:33,false,2,MAIRIE,,,,,79140,BRETIGNOLLES,,,79050,,,,,,,,,,,,,,,,,,,2007-01-11,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
217900505,00058,21790050500058,O,2004-01-09,NN,,,2008-01-04T18:42:50,false,3,MAIRIE,21,,RUE,ST PIERRE,79140,BRETIGNOLLES,,,79050,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES GRANDS CHENES,,,,42.99Z,NAFRev2,N
217900513,00011,21790051300011,O,1983-03-01,00,2019,,2021-10-27T08:10:45,true,5,,,,,,79320,MONCOUTANT-SUR-SEVRE,,,79179,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
217900513,00029,21790051300029,O,1983-12-21,01,2018,,2020-08-25T10:19:13,false,4,,,,,,79320,MONCOUTANT-SUR-SEVRE,,,79179,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217900513,00037,21790051300037,O,1999-03-16,NN,,,2019-01-14T21:19:51,false,3,MAIRIE,,,,,79320,MONCOUTANT-SUR-SEVRE,,,79179,,,,,,,,,,,,,,,,,,,2007-02-19,F,AMENAGEMENT DE TERRAINS,,,,70.1C,NAFRev1,N
217900521,00014,21790052100014,O,1983-09-14,NN,,,2008-01-04T18:42:50,true,3,MAIRIE ANNEXE,,,,LE BOURG BREUIL CHAUSSEE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217900539,00016,21790053900016,O,1983-03-01,NN,,,2017-05-04T01:29:55,true,5,,,,PL,DE LA MAIRIE,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
217900539,00024,21790053900024,O,1995-12-25,NN,,,2016-01-18T21:09:33,false,2,MAIRIE,,,PL,DE LA MAIRIE,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,2007-01-31,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
217900539,00032,21790053900032,O,1995-12-25,NN,,,2016-01-18T21:35:10,false,2,MAIRIE,,,,,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE ASSAINISSEMENT DE BREUIL SOUS AR,,,,90.0A,NAFRev1,N
217900539,00057,21790053900057,O,1998-03-19,NN,,,2016-02-13T12:38:47,false,4,MAIRIE,,,PL,DE LA MAIRIE,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT BELLANNE,,,,42.99Z,NAFRev2,N
217900539,00065,21790053900065,O,2002-03-27,NN,,,2016-01-18T21:22:26,false,4,MAIRIE,,,PL,DE LA MAIRIE,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,2009-06-04,F,LOTISSEMENT DE LA PASSERELLE,,,,42.99Z,NAFRev2,N
217900547,00019,21790054700019,O,1983-03-01,01,2018,,2020-08-25T10:19:13,true,5,,,,,,79100,PLAINE-ET-VALLEES,,,79196,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
217900554,00015,21790055400015,O,1983-03-01,01,2019,,2021-10-27T08:10:45,true,3,,,,,,79170,BRIEUIL-SUR-CHIZE,,,79055,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217900562,00018,21790056200018,O,1983-03-01,11,2019,,2021-10-27T08:10:45,true,4,,4,,PL,DE LA MAIRIE,79290,BRION-PRES-THOUET,,,79056,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217900562,00034,21790056200034,O,1995-12-25,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,,,,,79290,BRION-PRES-THOUET,,,79056,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217900562,00042,21790056200042,O,1999-05-26,NN,,,2020-04-16T10:26:49,false,4,MAIRIE,,,,,79290,BRION-PRES-THOUET,,,79056,,,,,,,,,,,,,,,,,,,2019-12-31,F,SUPERETTE,,,,68.20B,NAFRev2,N
217900562,00059,21790056200059,O,2000-01-01,NN,,,2019-11-14T14:01:00,false,4,MAIRIE,,,,,79290,BRION-PRES-THOUET,,,79056,,,,,,,,,,,,,,,,,,,2008-02-15,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217900570,00011,21790057000011,O,1983-03-01,11,2019,,2021-10-27T08:10:45,true,4,,,,PL,DU CHAMP DE FOIRE,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217900570,00029,21790057000029,O,1983-03-16,00,2018,,2020-08-25T10:19:13,false,4,MAIRIE,,,PL,DU CHAMP DE FOIRE,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,2018-08-31,F,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
217900570,00045,21790057000045,O,1983-12-21,11,2019,,2021-10-27T08:10:45,false,4,,12,,AV,DE POITIERS,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
217900570,00052,21790057000052,O,1983-12-21,03,2019,,2021-10-27T08:10:45,false,3,,,,RTE,DE COULONGES,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217900570,00060,21790057000060,O,1999-06-07,NN,,,2019-11-14T14:01:00,false,4,MAIRIE,,,PL,DU CHAMP DE FOIRE,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217900570,00078,21790057000078,O,1995-07-15,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,,,PL,DU CHAMP DE FOIRE,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
217900570,00086,21790057000086,O,2003-04-02,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,,,PL,DU CHAMP DE FOIRE,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,2006-09-15,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
217900570,00102,21790057000102,O,2012-04-03,,,,2019-11-14T14:01:00,false,2,,,,RUE,LOUIS BLERIOT,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,2018-01-01,A,REGIE CHAUFFERIE BOIS,,,,35.30Z,NAFRev2,N
217900588,00013,21790058800013,O,1983-03-01,11,2019,,2021-10-27T08:10:45,true,4,,1,,RUE,BAPTISTE-PAUL GRIMAUD,79230,BRULAIN,,,79058,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217900588,00021,21790058800021,O,1983-12-21,02,2019,,2021-10-27T08:10:45,false,3,,3,,RUE,BAPTISTE PAUL GRIMAUD,79230,BRULAIN,,,79058,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217900596,00016,21790059600016,O,1983-03-01,02,2019,,2021-10-27T08:10:45,true,4,,,,,,79240,LE BUSSEAU,,,79059,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217900596,00024,21790059600024,O,1983-12-21,01,2019,,2021-10-27T08:10:45,false,4,,22,,RUE,DE LA MAIRIE,79240,LE BUSSEAU,,,79059,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
217900596,00032,21790059600032,O,1999-07-01,NN,,,2015-02-27T10:33:01,false,4,MAIRIE,,,,,79240,LE BUSSEAU,,,79059,,,,,,,,,,,,,,,,,,,2013-03-22,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217900604,00018,21790060400018,O,1983-03-01,02,2019,,2021-10-27T08:10:46,true,4,,11,,RUE,DES ECOLIERS,79190,CAUNAY,,,79060,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217900612,00011,21790061200011,O,1983-03-01,00,2019,,2021-10-27T08:10:46,true,5,,1,,AV,DE LIMOGES,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
217900612,00029,21790061200029,O,1983-03-16,01,2018,,2020-08-25T10:19:13,false,4,MAIRIE,1,,AV,DE LIMOGES,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2019-01-01,F,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
217900612,00037,21790061200037,O,1983-12-21,00,2019,,2021-10-27T08:10:46,false,4,LD MONTIGNE,2,,RTE,DE VERRINES,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE MONTIGNE,,,,85.20Z,NAFRev2,N
217900612,00045,21790061200045,O,1983-12-21,NN,,,2019-01-22T15:13:42,false,3,,,,,,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217900612,00052,21790061200052,O,1983-12-21,00,2019,,2021-10-27T08:10:46,false,4,,8,,RUE,DES MESANGES,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217900612,00060,21790061200060,O,1983-12-21,00,2019,,2021-10-27T08:10:46,false,5,VERRINES SOUS CELLES,,,RUE,DU TEMPLE,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
217900612,00078,21790061200078,O,1983-12-21,00,2019,,2021-10-27T08:10:46,false,5,,4,,RUE,DES MESANGES,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE ELEMENTAIRE J.M . PARSONNEAU,,,,85.20Z,NAFRev2,N
217900612,00086,21790061200086,O,1983-12-21,NN,,,2019-01-22T15:13:42,false,4,,,,,LA RONZE,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217900612,00094,21790061200094,O,1994-12-25,NN,,,2019-01-22T15:13:42,false,5,MAIRIE,1,,AV,DE LIMOGES,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2010-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,O
217900612,00102,21790061200102,O,1999-01-02,NN,,,2019-01-31T20:02:37,false,4,MAIRIE,8,B,RUE,DE L'ANCIENNE MAIRIE,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOCATION DE LOCAUX,,,,68.20B,NAFRev2,N
217900612,00110,21790061200110,O,1995-07-15,NN,,,2019-01-31T20:02:37,false,4,MAIRIE,,,,,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2019-01-01,F,CAMPING MUNICIPAL LA BOISSIERE,,,,55.30Z,NAFRev2,N
217900612,00128,21790061200128,O,2000-02-23,NN,,,2019-01-22T15:13:42,false,4,MAIRIE,1,,AV,DE LIMOGES,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2009-02-09,F,LOTISSEMENT DE CHANTEMERLE,,,,42.99Z,NAFRev2,N
217900612,00136,21790061200136,O,2000-07-01,00,2018,,2020-08-25T10:19:13,false,5,MAIRIE,1,,AV,DE LIMOGES,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
217900612,00144,21790061200144,O,2002-03-29,NN,,,2019-01-31T20:02:37,false,4,MAIRIE,,,,,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2019-01-01,F,CASERNE DE GENDARMERIE,,,,42.99Z,NAFRev2,N
217900612,00151,21790061200151,O,2003-02-28,NN,,,2019-01-22T15:13:42,false,3,MAIRIE,1,,AV,DE LIMOGES,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2007-02-19,F,LOTISSEMENT DE MONTIGNE,,,,70.1C,NAFRev1,N
217900620,00014,21790062000014,O,1983-03-01,12,2019,,2021-10-27T08:10:46,true,4,,,,PL,JEAN MONNET,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217900620,00022,21790062000022,O,1983-12-21,NN,,,2017-05-04T01:29:55,false,4,,,,ALL,SAILLARD DU RIVAULT,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JEAN MOULIN,,,,85.20Z,NAFRev2,N
217900620,00030,21790062000030,O,1983-12-21,12,2019,,2021-10-27T08:10:46,false,4,,21,,AV,DU GENERAL MARIGNY,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE ERNEST PEROCHON,,,,85.20Z,NAFRev2,N
217900620,00048,21790062000048,O,1983-12-21,12,2019,,2021-10-27T08:10:46,false,3,,,,ALL,SAILLARD DU RIVAULT,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN MOULIN,,,,85.10Z,NAFRev2,N
217900620,00055,21790062000055,O,1983-12-21,NN,,,2016-04-26T01:26:48,false,3,,,,RUE,DU CHAT BOTTE,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PU GROUPE MARYSE BASTIE,,,,85.10Z,NAFRev2,N
217900620,00063,21790062000063,O,1994-12-25,NN,,,2006-10-26T23:41:44,false,3,,,,PL,JEAN MONNET,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2004-05-21,F,ZONE ACTIVITES ROUTE DE POUZAUGES,,,,70.2C,NAFRev1,N
217900620,00071,21790062000071,O,2000-07-01,NN,,,2006-10-26T23:41:44,false,3,MAIRIE,,,PL,JEAN MONNET,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2004-05-25,F,RESTAURATION SCOLAIRE,,,,55.5A,NAFRev1,N
217900620,00089,21790062000089,O,2000-07-15,NN,,,2011-04-23T04:16:58,false,4,MAIRIE,,,PL,JEAN MONNET,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
217900620,00097,21790062000097,O,2001-12-21,02,2019,,2021-10-27T08:10:46,false,4,MAIRIE,,,PL,JEAN MONNET,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE ESCALE CERIZEENNE,,,,55.90Z,NAFRev2,N
217900620,00105,21790062000105,O,2001-12-25,NN,,,2008-01-04T18:42:51,false,2,,,,,ESP JACQUES BREL,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE-MINI CRECHE,,,,88.91A,NAFRev2,N
217900620,00113,21790062000113,O,1976-11-29,00,2018,,2020-08-25T10:19:13,false,4,MAIRIE,,,PL,DE LA MAIRIE,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE ECOLES PRIVEES,,,,84.12Z,NAFRev2,N
217900620,00121,21790062000121,O,1988-12-23,NN,,,2014-02-10T12:15:11,false,4,MAIRIE,,,PL,DE LA MAIRIE,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2012-12-31,F,AIDE AUX ENTREPRISES,,,,84.13Z,NAFRev2,N
217900620,00139,21790062000139,O,2003-12-19,NN,,,2010-09-22T10:17:50,false,4,,,,PL,JEAN MONNET,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2009-06-15,F,LOTISSEMENT DES QUATRE CHEMINS,,,,42.99Z,NAFRev2,N
217900620,00147,21790062000147,O,2004-02-27,NN,,,2010-11-30T09:17:58,false,4,MAIRIE,,,PL,JEAN MONNET,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2010-06-02,F,LOTISSEMENT LES TERRASSES DE L'ORFOSSE,,,,42.99Z,NAFRev2,N
217900620,00154,21790062000154,O,2004-12-17,NN,,,2012-01-26T10:33:11,false,4,MAIRIE,,,PL,JEAN MONNET,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2010-12-15,F,LOTISSEMENT DU PETIT GUYON,,,,42.99Z,NAFRev2,N
217900620,00188,21790062000188,O,2013-01-01,,,,2021-02-23T10:33:25,false,1,MAIRIE,,,PL,JEAN MONNET,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,2013-01-01,A,PRODUCTION ENERGIES NOUVELLES,,,,35.30Z,NAFRev2,N
217900638,00016,21790063800016,O,1983-03-01,NN,,,2019-06-24T13:12:23,true,5,,10,,RUE,DU MOULIN,79290,VAL EN VIGNES,,,79063,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
217900638,00024,21790063800024,O,1983-12-21,NN,,,2019-06-24T13:12:23,false,5,,4,,RUE,DU MOULIN,79290,VAL EN VIGNES,,,79063,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217900638,00032,21790063800032,O,1983-12-21,NN,,,,false,4,,,,,LE BOURG,79150,VAL EN VIGNES,,,79063,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE CERSAY I,,,,80.1Z,NAF1993,N
217900638,00040,21790063800040,O,1983-12-21,NN,,,,false,4,,,,RUE,DES TILLEULS,79150,VAL EN VIGNES,,,79063,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUB ST PIERRE A CHAMP,,,,80.1Z,NAF1993,N
