301851218,00018,30185121800018,O,1900-01-01,NN,,,2006-10-26T23:54:06,false,4,,1,,RUE,ERWAN MAREC,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2005-03-01,F,,,,,45.3C,NAFRev1,O
301851218,00026,30185121800026,O,1990-01-01,NN,,,2021-01-12T03:38:46,false,4,,,,,QU DU POURQUOI PAS,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2019-11-30,F,,,,,43.29A,NAFRev2,N
301851218,00034,30185121800034,O,2005-03-01,NN,,,2014-06-13T23:54:34,false,3,,21,,AV,AMIRAL MELCHIOR,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2012-03-19,F,,,,,43.29A,NAFRev2,O
301851218,00042,30185121800042,O,2012-03-19,12,2019,,2021-10-27T08:14:09,true,1,,,,,ZNE INDUS DU ROHU,56600,LANESTER,,,56098,,,,,,,,,,,,,,,,,,,2012-03-19,A,NAVIPLAST MARINE INDUSTRIE,,,,43.29A,NAFRev2,O
301851234,00072,30185123400072,O,1992-02-01,NN,,,,true,1,,20,B,RUE,DE SIAM,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,71.1Z,NAF1993,O
301851259,00038,30185125900038,O,1990-02-15,NN,,,,true,4,LD KERLEGANNIC,129,,RUE,COL JEAN MULLER,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.4S,NAF1993,O
301851267,00023,30185126700023,O,,,,,2019-07-13T03:52:40,true,1,,,,RUE,MARC SANGNIER,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.07,NAP,N
301851283,00020,30185128300020,O,,,,,,true,1,,,,,ZI LANN SEVELIN,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,1988-01-08,F,,,,,55.60,NAP,N
301851309,00015,30185130900015,O,,,,,,true,1,,8,B,BD,GAL LECLERC,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1990-11-03,F,,,,,64.47,NAP,N
301851325,00011,30185132500011,O,,,,,,true,1,,,,,PORT DE PECHE*MAGASIN 86,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.07,NAP,N
301851333,00015,30185133300015,O,1975-01-01,NN,,,2008-01-04T19:17:01,true,3,,9,,RUE,L ASSEMBLEE NATIONALE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301851333,00049,30185133300049,O,1995-01-02,NN,,,,false,3,ZI DE LA PILATERIE,,,RUE,DE LA LADRIE,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,1997-07-12,F,,,,,52.4C,NAF1993,N
301851358,00020,30185135800020,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,4,,31,B,AV,MAL DE LATTRE DE TASSIGNY,94220,CHARENTON-LE-PONT,,,94018,94222,CHARENTON LE PONT CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.3A,NAF1993,O
301851358,00038,30185135800038,O,1989-02-05,NN,,,2019-11-14T14:01:05,false,4,,27,,AV,MAL DE LATTRE DE TASSIGNY,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,70.3A,NAF1993,O
301851358,00046,30185135800046,O,2002-07-01,NN,,,2014-01-12T03:38:56,true,3,,32,,AV,JEAN JAURES,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,N
301851374,00019,30185137400019,O,1900-01-01,NN,,,2008-01-04T19:17:01,true,3,,,,,ZI DE KERSORNE,56500,LOCMINE,,,56117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
301851408,00015,30185140800015,O,,,,,2019-11-14T14:01:05,true,1,,9,,AV,DE VERSAILLES,92430,MARNES-LA-COQUETTE,,,92047,,,,,,,,,,,,,,,,,,,,F,,,,,51.12,NAP,N
301851432,00015,30185143200015,O,,NN,,,,true,1,,,,,KERANDRE,56700,HENNEBONT,,,56083,,,,,,,,,,,,,,,,,,,1990-02-06,F,,,,,39.08,NAP,N
301851440,00018,30185144000018,O,,NN,,,,true,1,,4,,PL,DE LA REPUBLIQUE,54200,TOUL,,,54528,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
301851457,00012,30185145700012,O,,,,,,true,1,,,,,ZONE INDUSTRIELLE,54650,SAULNES,,,54493,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
301851465,00015,30185146500015,O,1974-01-01,NN,,,2019-11-14T14:00:44,true,1,,11,,RUE,HENRI PAYON,54110,DOMBASLE-SUR-MEURTHE,,,54159,,,,,,,,,,,,,,,,,,,1998-05-30,F,,,,,45.4A,NAF1993,O
301851473,00019,30185147300019,O,,,,,2019-11-14T14:00:44,true,1,,,,RUE,GAMBETTA,54130,SAINT-MAX,,,54482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.03,NAP,N
301851481,00012,30185148100012,O,1900-01-01,NN,,,,false,3,,22,,RUE,ROBERT GIRAUDINEAU,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.1J,NAF1993,O
301851481,00020,30185148100020,O,1900-01-01,NN,,,,false,4,,32,,RUE,JEAN JAURES,93250,VILLEMOMBLE,,,93077,,,,,,,,,,,,,,,,,,,2001-09-28,F,,,,,74.8F,NAF1993,N
301851481,00038,30185148100038,O,1996-09-30,NN,,,2008-11-07T00:17:53,false,4,,8,,RUE,FRANCOIS ORY,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,2004-12-13,F,,,,,00.0Z,NAFRev1,N
301851481,00046,30185148100046,O,2004-12-13,,,,2010-06-30T10:01:47,false,4,,25,,RUE,TOURNEROCHE,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,2009-11-19,F,,,,,43.99C,NAFRev2,O
301851481,00053,30185148100053,O,2009-11-19,,,,2011-06-15T11:23:44,false,2,,10,,RUE,SAULPIC,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,43.99C,NAFRev2,N
301851481,00061,30185148100061,O,2011-01-01,,,4399CZ,2017-09-22T03:11:31,true,1,21 A 23,21,,RUE,DES GROS GRES,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,2011-01-01,A,,,,,43.99C,NAFRev2,N
301851507,00014,30185150700014,O,1900-01-01,NN,,,2020-06-24T08:01:08,true,3,,59,,AV,DU GENERAL DE GAULLE,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301851523,00037,30185152300037,O,,NN,,,,true,1,,5,,RUE,GIT LE COEUR,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,,F,,,,,58.01,NAP,N
301851549,00016,30185154900016,O,,NN,,,2019-11-21T10:50:47,true,1,,59,,RUE,STE BARBE,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,1987-09-24,F,,,,,97.23,NAP,N
301851556,00029,30185155600029,O,,NN,,,2019-11-21T10:50:47,true,1,,18,,AV,JEANNE D ARC,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,1995-11-15,F,,,,,71.1Z,NAF1993,O
301851572,00026,30185157200026,O,1980-08-03,NN,,,2009-06-27T03:36:56,false,5,,,,IMP,DES LAVANDIERES,53810,CHANGE,,,53054,,,,,,,,,,,,,,,,,,,2007-01-05,F,,,,,51.4S,NAFRev1,N
301851572,00034,30185157200034,O,2007-01-05,NN,,,2010-04-18T03:22:19,true,5,,83,,RUE,DE BRETAGNE,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2009-05-31,F,,,,,46.43Z,NAFRev2,N
301851580,00011,30185158000011,O,1974-01-01,NN,,,2008-11-07T00:17:53,false,4,,31,,RUE,DES TILLEULS,54980,BATILLY,,,54051,,,,,,,,,,,,,,,,,,,2005-12-17,F,,,,,28.5D,NAFRev1,O
301851580,00029,30185158000029,O,2005-01-17,11,2019,2511ZZ,2021-10-27T08:14:09,true,4,,10,,RTE,DE TICHEMONT,54800,JARNY,,BP 68,54273,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,33.11Z,NAFRev2,O
301851598,00013,30185159800013,O,,NN,,,,true,1,,1,,,RP THIERS,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
301851606,00014,30185160600014,O,,NN,,,,true,1,,2,,PL,DES FETES,93410,VAUJOURS,,,93074,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
301851614,00018,30185161400018,O,,NN,,,,true,1,,11,,,GRANDE RUE,54760,LEYR,,,54315,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,45.2V,NAF1993,N
301851622,00011,30185162200011,O,1987-10-02,NN,,,2019-11-14T14:00:44,true,5,,,,RUE,JEANNE D ARC,54110,DOMBASLE-SUR-MEURTHE,,,54159,,,,,,,,,,,,,,,,,,,2010-03-31,A,,,,,81.10Z,NAFRev2,N
301851630,00048,30185163000048,O,1991-02-01,,,,,false,4,,2,,RUE,AMBROISE CROIZAT,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.4B,NAF1993,N
301851630,00055,30185163000055,O,1993-07-01,NN,,,2019-11-14T14:01:05,false,4,ZAC DES GATINES,1,,AV,DU GARIGLIANO,91600,SAVIGNY-SUR-ORGE,,,91589,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,74.4B,NAF1993,O
301851630,00063,30185163000063,O,1998-01-01,NN,,,2013-07-24T04:06:59,true,4,,7,,RUE,GUSTAVE EIFFEL,91420,MORANGIS,,,91432,,,,,,,,,,,,,,,,,,,2011-09-01,F,,,,,73.11Z,NAFRev2,O
301851648,00024,30185164800024,O,,NN,,,,true,1,,26,,AV,MARQUISE DU DEFFANT,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,00.99,NAP,N
301851655,00011,30185165500011,O,,NN,,,,true,1,,,,FG,DE VAUDEMONT,54330,VEZELISE,,,54563,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.4C,NAF1993,N
301851663,00015,30185166300015,O,,NN,,,,true,1,,87,,RUE,DE MORIFOSSE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,,F,,,,,62.42,NAP,N
301851689,00028,30185168900028,O,1998-01-26,,,,,true,1,,1,,AV,DU 20EME CORPS,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1998-07-02,F,,,,,70.3A,NAF1993,N
301851697,00013,30185169700013,O,,,,,2006-11-25T09:13:45,true,1,,22,,RUE,ST NICOLAS,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1987-09-25,F,,,,,97.23,NAP,N
301851713,00026,30185171300026,O,,,,,,true,1,,,,RTE,DE PONT SUR MADON,54930,DIARVILLE,,,54156,,,,,,,,,,,,,,,,,,,1991-12-03,F,,,,,79.06,NAP,N
301851739,00013,30185173900013,O,,NN,,,,true,1,,61,,AV,DU GENERAL DE GAULLE,54380,DIEULOUARD,,,54157,,,,,,,,,,,,,,,,,,,1993-08-16,F,,,,,52.4R,NAF1993,N
301851747,00024,30185174700024,O,1988-06-08,NN,,,2008-01-04T19:17:01,true,3,,43,,PL,DE LA CARRIERE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,66.22Z,NAFRev2,N
301851762,00015,30185176200015,O,,,,,,true,1,,,,RUE,DE LA RAVINELLE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
301851770,00018,30185177000018,O,,NN,,,,true,1,,5,B,AV,FOCH,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2002-06-28,F,,,,,63.3Z,NAF1993,O
301851788,00010,30185178800010,O,,NN,,,2019-11-14T14:01:05,true,1,,20,,RUE,DE TOUL,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
301851796,00013,30185179600013,O,1973-01-01,NN,,,2008-11-07T00:17:53,true,5,,,,RUE,GAMBETTA,54190,VILLERUPT,,,54580,,,,,,,,,,,,,,,,,,,2003-12-04,F,,,,,26.7Z,NAFRev1,N
301851804,00015,30185180400015,O,,NN,,,,true,1,,25,,RUE,DU MARECHAL FOCH,54190,VILLERUPT,,,54580,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
301851812,00018,30185181200018,O,,,,,2019-11-14T14:00:44,true,1,,,,,,54113,MONT-LE-VIGNOBLE,,,54380,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301851820,00011,30185182000011,O,,,,,2019-11-14T14:01:05,true,1,,34,,AV,DU GENERAL DE GAULLE,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1990-07-06,F,,,,,64.21,NAP,N
301851838,00013,30185183800013,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,5,,35,,,GRANDE RUE,91540,FONTENAY-LE-VICOMTE,,,91244,,,,,,,,,,,,,,,,,,,2010-09-15,F,,,,,45.20A,NAFRev2,O
301851879,00017,30185187900017,O,1975-01-01,NN,,,2019-11-14T14:00:41,false,5,ZI LA CAPELLE,,,AV,DE PARIS,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,2008-04-21,F,,,,,52.29A,NAFRev2,O
301851879,00025,30185187900025,O,2008-04-21,NN,,,2021-02-23T10:36:05,true,1,,63,,RUE,ANDRE-MARIE AMPERE,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,2008-04-21,A,,,,,52.29A,NAFRev2,O
301851895,00013,30185189500013,O,1900-01-01,NN,,,,false,4,,1,,BD,JEAN JAURES,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.1N,NAF1993,O
301851895,00021,30185189500021,O,1995-07-01,NN,,,,false,4,,15,,AV,GEORGES CLEMENCEAU,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,2001-07-01,F,,,,,51.1N,NAF1993,N
301851895,00039,30185189500039,O,2001-07-01,NN,,,2019-11-14T14:01:05,true,3,,5,,RUE,MONTESQUIEU,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2005-03-01,F,,,,,51.1N,NAFRev1,N
301851945,00016,30185194500016,O,,NN,,,,true,1,,91,,RUE,VICTOR BOISSEL,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1996-11-30,F,,,,,55.1A,NAF1993,O
301851986,00010,30185198600010,O,1900-01-01,NN,,,,true,4,,11,,RUE,DU MANS,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2003-08-31,F,,,,,52.2C,NAFRev1,O
301852026,00014,30185202600014,O,1900-01-01,00,2019,,2021-10-27T08:14:09,false,5,,,,RTE,DE LAVAL,53100,MAYENNE,,,53147,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,49.41A,NAFRev2,O
301852026,00022,30185202600022,O,1999-01-01,NN,,,2013-05-18T02:25:57,false,4,,,,CHE,TOUTON,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,2011-03-01,F,,,,,49.41A,NAFRev2,O
301852026,00030,30185202600030,O,1999-01-01,00,2018,,2020-08-25T10:22:06,false,4,,49,,RUE,EMILE ZOLA,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,2018-11-30,F,,,,,49.41A,NAFRev2,O
301852026,00048,30185202600048,O,1999-01-01,NN,,,2019-11-14T14:00:45,false,5,GARE DE SORCY,,,,,55190,SORCY-SAINT-MARTIN,,,55496,,,,,,,,,,,,,,,,,,,2016-11-30,F,,,,,49.41A,NAFRev2,N
301852026,00055,30185202600055,O,1999-01-01,12,2019,,2021-10-27T08:14:09,false,3,ZI NORD,,,AV,LAVOISIER,13340,ROGNAC,,,13081,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41A,NAFRev2,O
301852026,00063,30185202600063,O,1999-01-01,NN,,,,false,4,,,,,ZONE INDUSTRIELLE,59113,SECLIN,,,59560,,,,,,,,,,,,,,,,,,,2003-01-02,F,,,,,60.2M,NAFRev1,O
301852026,00071,30185202600071,O,1999-01-01,22,2019,,2021-10-27T08:14:09,true,3,ZI DES TOUCHES,,,BD,ARAGO,53810,CHANGE,,,53054,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41A,NAFRev2,O
301852026,00089,30185202600089,O,1999-01-01,03,2018,,2020-12-11T03:41:08,false,5,,,,,FROMY,35240,RETIERS,,,35239,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,49.41A,NAFRev2,O
301852026,00097,30185202600097,O,1999-01-01,21,2019,,2021-10-27T08:14:09,false,3,,11,,RUE,DES ALOUETTES,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41A,NAFRev2,O
301852026,00105,30185202600105,O,1999-05-01,NN,,,2006-11-25T09:13:45,false,3,,2,,RUE,HENRI BREUIL,60600,CLERMONT,,,60157,,,,,,,,,,,,,,,,,,,2004-02-29,F,,,,,60.2M,NAFRev1,O
301852026,00113,30185202600113,O,1999-05-01,NN,,,,false,4,,,,,GDE AVENUE LA GUICHARDIERE,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,60.2M,NAF1993,O
301852026,00121,30185202600121,O,2000-07-01,00,2018,,2020-08-25T10:22:06,false,4,,,,,LA GOULGATIERE,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,2018-03-04,F,,,,,49.41A,NAFRev2,O
301852026,00139,30185202600139,O,2003-05-01,NN,,,2019-06-20T15:09:37,false,5,,667,,RUE,DE LA GARE,88430,CORCIEUX,,,88115,,,,,,,,,,,,,,,,,,,2016-11-30,F,,,,,49.41A,NAFRev2,N
301852026,00147,30185202600147,O,2006-06-01,,,,2008-03-07T10:03:28,false,2,,62,,RUE,DE RENNES,35830,BETTON,,,35024,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,49.41A,NAFRev2,N
301852026,00154,30185202600154,O,2008-01-01,,,,2008-09-30T00:16:09,false,1,,,,PL,DE LA GARE,35590,L'HERMITAGE,,,35131,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41A,NAFRev2,N
301852026,00162,30185202600162,O,2011-01-01,12,2019,,2021-10-27T08:14:09,false,1,,,,,ZONE D'ACTIVITE HAUT AGENAIS,47500,MONTAYRAL,,,47185,,,,,,,,,,,,,,,,,,,2011-01-01,A,,,,,49.41A,NAFRev2,O
301852026,00170,30185202600170,O,2017-09-01,,,,2019-11-14T14:00:12,false,1,PARC INDUSTRIEL DE LA PLAINE DE L'AIN,,,LD,LES BERGERIES,01150,SAINT-VULBAS,,,01390,,,,,,,,,,,,,,,,,,,2017-09-01,A,,,,ETABLISSEMENT TRANSPORTS GUY ROBIN,49.41A,NAFRev2,O
301852026,00188,30185202600188,O,2017-09-01,,,,2019-11-14T14:00:12,false,1,PARC INDUSTRIEL LA PLAINE DE L'AIN,,,LD,LES BERGERIES,01150,SAINT-VULBAS,,,01390,,,,,,,,,,,,,,,,,,,2017-09-01,F,,,,ETABLISSEMENT TRANSPORTS GUY ROBIN,49.41A,NAFRev2,N
301852042,00011,30185204200011,O,1900-01-01,NN,,,2019-01-24T03:38:59,false,5,HOTEL DU DEPARTEMENT,3,,,ESP JEAN MOULIN,93000,BOBIGNY,,,93008,,,,,,2,,RUE,PABLO PICASSO,93000,BOBIGNY,,,93008,,,,,2018-12-13,F,,,,,42.99Z,NAFRev2,O
301852042,00029,30185204200029,O,1900-01-01,,,,2007-05-22T00:14:15,false,4,8 A 22,8,,RUE,DU CHEMIN VERT,93000,BOBIGNY,,BP 95,93008,93003,BOBIGNY CEDEX,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.1C,NAFRev1,O
301852042,00060,30185204200060,O,2004-09-02,NN,,,2009-10-24T03:37:11,false,3,,2,B,RUE,PABLO PICASSO,93000,BOBIGNY,,BP 95,93008,93003,BOBIGNY CEDEX,,,,,,,,,,,,,,,,,2009-03-02,F,,,,,42.99Z,NAFRev2,O
301852042,00078,30185204200078,O,2009-03-02,21,2019,,2021-10-27T08:14:09,true,1,15-17 / IMMEUBLE CARRE PLAZA,15,,PRO,JEAN ROSTAND,93000,BOBIGNY,,BP 95,93008,,,,,,,,,,,,,,,,,,,2009-03-02,A,,,,,42.99Z,NAFRev2,O
301852059,00015,30185205900015,O,,,,,2019-11-14T14:00:43,true,1,,21,,BD,DU COLLEGE,53170,MESLAY-DU-MAINE,,,53152,,,,,,,,,,,,,,,,,,,1988-05-01,F,,,,,64.42,NAP,N
301852067,00018,30185206700018,O,,NN,,,,true,1,,,,,,53350,BALLOTS,,,53018,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.14,NAP,N
301852075,00011,30185207500011,O,1974-01-01,NN,,,,true,4,,,,LD,LA PATRIERE,53160,BAIS,,,53016,,,,,,,,,,,,,,,,,,,2000-01-19,F,,,,,18.2A,NAF1993,O
301852083,00015,30185208300015,O,,,,,,true,1,,,,PL,DE LA POSTE,91650,BREUILLET,,,91105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301852109,00026,30185210900026,O,,,,,2019-11-14T14:01:05,true,1,,6,B,AV,FOCH,92250,LA GARENNE-COLOMBES,,,92035,,,,,,,,,,,,,,,,,,,1992-01-31,F,,,,,28.5D,NAF1993,N
301852125,00022,30185212500022,O,1998-09-01,NN,,,,true,4,CRENAY,,,,LA CHARME,52800,FOULAIN,,,52205,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,74.2A,NAF1993,N
301852141,00011,30185214100011,O,,,,,,true,1,,13,,RUE,DE VERDUN,50150,SOURDEVAL,,,50582,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
301852174,00012,30185217400012,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,JEAN JAURES,93110,ROSNY-SOUS-BOIS,,,93064,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
301852182,00015,30185218200015,O,,,,,,true,1,,7,,RUE,DE BERRU,51110,CAUREL,,,51101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.13,NAP,N
301852190,00018,30185219000018,O,1900-01-01,NN,,,2006-11-25T09:13:45,true,4,,2,,RUE,CHARLES DE GAULLE,94140,ALFORTVILLE,,,94002,,,,,,,,,,,,,,,,,,,2004-12-28,F,,,,,50.1Z,NAFRev1,O
301852190,00026,30185219000026,O,1993-01-01,NN,,,2006-11-25T09:13:45,false,3,,30,,RUE,DE VALENTON,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,2004-12-28,F,,,,,50.1Z,NAFRev1,O
301852208,00018,30185220800018,O,,,,,,true,1,,5,,RUE,FRANCOIS D'ASSISE,44310,SAINT-PHILBERT-DE-GRAND-LIEU,,,44188,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,52.4N,NAF1993,N
301852224,00015,30185222400015,O,1975-01-01,NN,,,2018-09-29T12:09:47,true,5,,44,,AV,LEON GAMBETTA,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2016-09-26,F,,,,,68.20A,NAFRev2,O
301852224,00049,30185222400049,O,2010-12-31,NN,,,2014-06-13T23:54:34,false,2,35 AU 37,35,,RUE,PIERRE NICOLE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2012-04-16,F,,,,,68.20A,NAFRev2,O
301852224,00056,30185222400056,O,2012-04-16,NN,,,2018-09-29T12:09:47,false,2,,92,,BD,DU MONTPARNASSE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2016-09-26,F,,,,,68.20A,NAFRev2,O
301852232,00018,30185223200018,O,1965-01-01,01,2019,4332BB,2021-10-27T08:14:09,true,4,,1,,BD,DU MAINE,49300,CHOLET,,,49099,,,,,,109,,RUE,DE TREMENTINES,49300,CHOLET,,,49099,,,,,2008-01-01,A,,,,,43.32B,NAFRev2,O
301852240,00011,30185224000011,O,,NN,,,2006-11-25T09:13:45,true,1,,44,,RUE,GABRIEL PERI,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
301852265,00026,30185226500026,O,1988-01-31,,,,2008-11-07T00:17:53,false,4,CI DE LATTRE DE TASSIGNY,17,,AV,MAUDET,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2003-03-01,F,SPEED SERVICES,,,,52.7H,NAFRev1,N
301852265,00034,30185226500034,O,2003-03-01,NN,,,2008-11-07T00:17:53,true,3,,5,,SQ,VOLTAIRE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.7H,NAFRev1,N
301852281,00023,30185228100023,O,,NN,,,2019-11-14T14:00:39,true,1,,64,,RUE,D ANJOU,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,73.07,NAP,N
301852307,00026,30185230700026,O,1984-09-21,,,,,false,4,,14,,RUE,EVAIN,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.8K,NAF1993,N
301852307,00034,30185230700034,O,1993-07-01,NN,,,2010-04-18T03:22:20,false,5,CLINIQUE ST LOUIS,6,,RUE,RENE BREMONT,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-10-01,F,,,,,82.19Z,NAFRev2,O
301852307,00042,30185230700042,O,2008-10-01,11,2019,,2021-10-27T08:14:09,true,2,,140,,AV,DE LATTRE DE TASSIGNY,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2010-01-31,A,,,,,82.19Z,NAFRev2,O
301852315,00037,30185231500037,O,1900-01-01,12,2019,,2021-10-27T08:14:09,true,4,MIN,,,AV,JEAN JOXE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.31Z,NAFRev2,O
301852323,00064,30185232300064,O,1999-09-28,,,,,true,1,,81,,RUE,DU PORT,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,33.2B,NAF1993,N
301852331,00018,30185233100018,O,1900-01-01,NN,,,,false,4,,138,,RTE,DE LA FONTENELLE,44120,VERTOU,,,44215,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,26.6A,NAF1993,O
301852331,00034,30185233100034,O,1990-08-01,NN,,,,false,4,,,,,ZI DE LA PETITE MEILLERAIE,44840,LES SORINIERES,,,44198,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,26.6A,NAF1993,O
301852331,00042,30185233100042,O,1994-07-01,NN,,,2007-05-19T08:31:06,false,5,,46,,RUE,DU MOULIN,44120,VERTOU,,,44215,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,70.1F,NAFRev1,O
301852331,00059,30185233100059,O,1987-11-01,,,,,false,3,PARC DE LA VERTONNE,33,B,RUE,DE LA MALADRIE,44120,VERTOU,,,44215,,,,,,6,,RUE,DU BOIS RIGAUD,44120,VERTOU,,,44215,,,,,1998-12-31,F,,,,,26.6A,NAF1993,N
301852331,00067,30185233100067,O,2006-01-01,03,2019,,2021-10-27T08:14:09,true,2,,49,B,RUE,DE L OUEST,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.10Z,NAFRev2,O
