026076562,00011,02607656200011,O,1960-01-01,NN,,,,true,1,,806,,RUE,DES GARENNES,79410,ECHIRE,,,79109,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,70.2C,NAF1993,N
026076596,00019,02607659600019,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,,79500,SAINT-VINCENT-LA-CHATRE,,,79301,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
026076604,00011,02607660400011,O,,,,,2019-11-14T14:01:00,true,1,,,,LD,GARGOTTERIE,79500,SAINT-VINCENT-LA-CHATRE,,,79301,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,01.80,NAP,N
026076703,00011,02607670300011,O,,,,,2019-11-14T14:01:00,true,1,,,,,,79210,SAINT-HILAIRE-LA-PALUD,,,79257,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
026076760,00029,02607676000029,O,,NN,,,,true,1,,52,,RTE,DE CHERVEUX,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,57.06,NAP,N
026076778,00013,02607677800013,O,,,,9999ZZ,2015-03-17T00:10:32,true,1,,,,RUE,RAFFINIERE,79500,MELLE,,,79174,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,38.40,NAP,N
026076901,00011,02607690100011,O,,NN,,,,true,1,,,,,,79220,PAMPLIE,,,79200,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
026076943,00013,02607694300013,O,,NN,,9999ZZ,2015-03-17T00:10:32,true,1,,70,,RUE,DES TROIS COIGNEAUX,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1987-11-01,F,,,,,62.43,NAP,N
026076984,00017,02607698400017,O,,,,,2019-11-14T14:01:00,true,1,,,,,,79270,FRONTENAY-ROHAN-ROHAN,,,79130,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
026077065,00014,02607706500014,O,,NN,,,,true,1,,,,,,79400,SAIVRES,,,79302,,,,,,,,,,,,,,,,,,,,F,,,,,45.23,NAP,N
026077206,00014,02607720600014,O,,,,,,true,1,,,,,,79510,COULON,,,79100,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.04,NAP,N
026077230,00022,02607723000022,O,,,,,,true,1,,,,PL,DES HALLES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.10,NAP,N
026077305,00014,02607730500014,O,,,,,,true,1,,,,RUE,CHALON,79400,SAINT MAIXENT L'ECOLE,,,79270,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
026077362,00015,02607736200015,O,,NN,,,,true,1,,82,,AV,DE PARIS,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
026077370,00026,02607737000026,O,,NN,,,,true,1,,41,,RUE,JEAN JAURES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1986-04-30,F,,,,,67.01,NAP,N
026080069,00011,02608006900011,O,1900-01-01,,,,2019-11-14T14:01:00,true,3,,,,,ZONE INDUSTRIELLE,79210,PRIN-DEYRANCON,,,79220,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.6N,NAF1993,N
026080093,00011,02608009300011,O,1960-01-01,NN,,2751ZZ,2015-03-17T00:10:32,false,5,,2,,PL,DU CHATEAU,79160,COULONGES SUR L'AUTIZE,,,79101,,,,,,,,,,,,,,,,,,,2003-12-31,F,A LA CLE DE SURETE,,,,45.3E,NAFRev1,O
026080093,00029,02608009300029,O,2003-10-01,NN,,2751ZZ,2015-03-17T00:10:32,true,3,,1,,RUE,DE LA MALADRERIE,79160,COULONGES SUR L'AUTIZE,,,79101,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.3E,NAFRev1,O
026080143,00014,02608014300014,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,,79260,SAINTE-NEOMAYE,,,79283,,,,,,,,,,,,,,,,,,,1995-03-14,F,,,,,45.2V,NAF1993,N
026080168,00045,02608016800045,O,,,,,,true,1,,,,RUE,DU CHEMIN VERT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
026080192,00011,02608019200011,O,2004-05-25,NN,,,2019-01-22T15:13:42,true,4,,,,LD,BONNEUIL DE VERRINES,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,74.1J,NAFRev1,O
026080192,00078,02608019200078,O,1989-01-01,NN,,,2006-10-26T23:34:28,false,3,,290,,AV,DE PARIS,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,70.2C,NAFRev1,N
026080226,00017,02608022600017,O,,NN,,,,true,1,,21,,RUE,RICARD,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,81.21,NAP,N
026080259,00026,02608025900026,O,,NN,,,2019-11-14T14:01:02,true,1,,12,,BD,REAUMUR,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,35.05,NAP,N
026080267,00011,02608026700011,O,1960-01-01,02,2019,,2021-10-27T08:00:51,true,5,,4,,RUE,DE LA LAITERIE,79110,CHEF-BOUTONNE,,BP 8,79083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.20Z,NAFRev2,O
026080267,00037,02608026700037,O,1983-02-01,NN,,,2019-11-14T14:00:21,false,3,,,,RTE,DE SURGERES,17430,TONNAY-CHARENTE,,,17449,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
026080283,00018,02608028300018,O,,,,,,true,1,,,,RUE,DE PIED DE FOND,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1989-01-01,F,,,,,81.21,NAP,N
026080317,00014,02608031700014,O,,,,,2019-11-14T14:01:00,true,1,,,,,,79410,SAINT-GELAIS,,,79249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,39.08,NAP,N
026110023,00012,02611002300012,O,,NN,,,,true,1,,154,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1987-09-19,F,,,,,64.13,NAP,N
026110056,00012,02611005600012,O,,NN,,,,true,1,,5,,PL,DU 14 JUILLET,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
026110080,00012,02611008000012,O,1900-01-01,NN,,,,true,4,,,,,MARCHE INTERET NATIONAL,47550,BOE,,,47031,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,70.2C,NAFRev1,N
026110122,00012,02611012200012,O,,,,,,true,1,,,,,,47220,ASTAFFORT,,,47015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,31.15,NAP,N
026110189,00029,02611018900029,O,,NN,,,,true,1,,113,,RUE,JULES RAIMU,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,45.4A,NAF1993,N
026110197,00014,02611019700014,O,,,,,,true,1,,,,RUE,MONTESQUIEU,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
026110221,00012,02611022100012,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,,47450,COLAYRAC-SAINT-CIRQ,,,47069,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,52.3A,NAF1993,O
026110304,00016,02611030400016,O,,,,,,true,1,,,,AV,MICHELET,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
026110312,00019,02611031200019,O,,,,,,true,1,,,,,,47190,AIGUILLON,,,47004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
026110353,00013,02611035300013,O,,,,,,true,1,,,,RUE,MOLINIER,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
026110387,00029,02611038700029,O,,NN,,,2019-11-14T14:00:40,true,1,,,,LD,POUTOULY,47450,COLAYRAC-SAINT-CIRQ,,,47069,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,69.12,NAP,N
026110429,00011,02611042900011,O,,NN,,,,true,1,,44,,RUE,DE BELFORT,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,64.25,NAP,N
026110445,00017,02611044500017,O,,,,,,true,1,,,,RUE,GAMBETTA,47190,AIGUILLON,,,47004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
026110536,00013,02611053600013,O,1961-01-01,NN,,,,true,1,,118,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2001-07-08,F,,,,,52.4N,NAF1993,N
026110544,00017,02611054400017,O,,NN,,,,true,1,,50,,BD,DE LA LIBERTE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.2C,NAF1993,N
026110585,00010,02611058500010,O,,,,,,true,1,,,,LD,GRANDFONDS,47240,CASTELCULIER,,,47051,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
026110601,00015,02611060100015,O,,NN,,,,true,1,,,,,,47310,LAPLUME,,,47137,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
026110627,00010,02611062700010,O,,NN,,,,true,1,,,,LD,LAGARRIGUE,47190,AIGUILLON,,,47004,,,,,,,,,,,,,,,,,,,,F,,,,,48.05,NAP,N
026110684,00011,02611068400011,O,,NN,,,,true,1,,,,PL,JASMIN,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1988-07-26,F,,,,,62.44,NAP,N
026110700,00015,02611070000015,O,,NN,,,,true,1,,5,,AV,DE VERDUN,47520,LE PASSAGE,,,47201,,,,,,,,,,,,,,,,,,,1995-11-30,F,,,,,52.2C,NAF1993,N
026110742,00017,02611074200017,O,,NN,,,,true,1,,8,,RUE,EMILE SENTINI,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1992-11-06,F,,,,,60.09,NAP,N
026110775,00025,02611077500025,O,1991-01-01,NN,,,,true,1,,,,,LAMARTINE,47310,SAINTE-COLOMBE-EN-BRUILHOIS,,,47238,,,,,,,,,,,,,,,,,,,1998-10-23,F,,,,,74.8A,NAF1993,N
026110874,00026,02611087400026,O,,,,,,true,1,,,,RUE,JEAN COCTEAU,47520,LE PASSAGE,,,47201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.14,NAP,N
026110882,00011,02611088200011,O,,NN,,,,true,1,,155,,AV,HENRI BARBUSSE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
026110890,00014,02611089000014,O,,NN,,,,true,1,,,,,,47220,CAUDECOSTE,,,47060,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,62.43,NAP,N
026110908,00014,02611090800014,O,,NN,,,,true,1,,55,,AV,DE LA MARNE,47520,LE PASSAGE,,,47201,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,74.8A,NAF1993,N
026110973,00018,02611097300018,O,,NN,,,,true,1,,3,B,RUE,PALISSY,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,50.2Z,NAF1993,N
026110981,00029,02611098100029,O,,NN,,,,true,1,,53,,AV,DU GAL DE GAULLE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,,F,,,,,58.04,NAP,N
026111062,00019,02611106200019,O,,NN,,,,true,1,,,,LD,VERGER,47390,LAYRAC,,,47145,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
026111112,00012,02611111200012,O,,,,,,true,1,,,,RUE,DE LA BENAZIE,47520,LE PASSAGE,,,47201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
026111203,00019,02611120300019,O,,,,,,true,1,,,,,,47470,BEAUVILLE,,,47025,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
026111211,00012,02611121100012,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
026111229,00014,02611122900014,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
026111237,00017,02611123700017,O,,,,,,true,1,,16,,RUE,D ALBRET,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.73,NAP,N
026111260,00019,02611126000019,O,,,,,,true,1,,,,PL,BARBES,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
026111286,00014,02611128600014,O,,,,,,true,1,,,,RUE,DES HEROS RESISTANCE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
026111302,00019,02611130200019,O,,,,,2019-11-14T14:00:40,true,1,,,,,,47220,SAUVETERRE-SAINT-DENIS,,,47293,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
026111351,00016,02611135100016,O,,,,,,true,1,,,,RTE,DE TOULOUSE,47550,BOE,,,47031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
026111377,00029,02611137700029,O,,,,,,true,1,,95,,AV,MICHELET,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1997-06-25,F,,,,,50.3B,NAF1993,N
026111427,00014,02611142700014,O,,NN,,,,true,1,,,,,,47550,BOE,,,47031,,,,,,,,,,,,,,,,,,,1989-08-13,F,,,,,81.21,NAP,N
026111435,00017,02611143500017,O,,NN,,,,true,1,,52,,RUE,LAMOUROUX,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,60.07,NAP,N
026111476,00029,02611147600029,O,,,,,,true,1,,,,AV,GEORGES POMPIDOU,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
026111492,00018,02611149200018,O,,,,,,true,1,,,,,,47190,AIGUILLON,,,47004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
026111500,00018,02611150000018,O,,,,,2019-11-14T14:00:40,true,1,,,,,,47270,SAINT-PIERRE-DE-CLAIRAC,,,47269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
026111542,00010,02611154200010,O,,NN,,,,true,1,,7,,RUE,DES HEROS RESISTANCE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
026111559,00014,02611155900014,O,,,,,,true,1,,,,,MARCHE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
026111625,00013,02611162500013,O,,NN,,,,true,1,,,,PL,JEAN BAPTISTE DURAND,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
026111633,00017,02611163300017,O,,,,,,true,1,,,,PL,ARMAND FALLIERES,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
026111690,00017,02611169000017,O,1961-01-01,,,,2006-10-26T23:34:28,true,4,,2,,RUE,EMILE SENTINI,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.2C,NAFRev1,N
026111708,00017,02611170800017,O,,NN,,,,true,1,,,,LD,CAOULET,47510,FOULAYRONNES,,,47100,,,,,,,,,,,,,,,,,,,1995-08-31,F,,,,,15.8C,NAF1993,O
026111740,00010,02611174000010,O,,NN,,,,true,1,,,,,AU BOURG,47360,LAUGNAC,,,47140,,,,,,,,,,,,,,,,,,,1995-03-01,F,,,,,45.1A,NAF1993,O
026111757,00014,02611175700014,O,,NN,,,,true,1,,28,,CRS,DU 14 JUILLET,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
026111807,00017,02611180700017,O,1900-01-01,NN,,,2011-04-28T00:10:27,false,4,,,,AV,DE STALINGRAD,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,52.2A,NAF1993,O
026111807,00025,02611180700025,O,2007-09-20,,,,2008-01-04T17:55:41,true,2,,,,IMP,ANDRE DE BELLECOMBE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2007-10-24,F,,,,,52.2A,NAFRev1,N
026111856,00014,02611185600014,O,,,,,,true,1,,,,AV,DU GENERAL LECLERC,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
026111898,00016,02611189800016,O,,,,,,true,1,,,,RUE,RICHARD COEUR DE LION,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
026111906,00025,02611190600025,O,,NN,,,,true,1,,7,,RUE,DES RONDES ST MARTIAL,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,38.50,NAP,N
026111971,00011,02611197100011,O,,,,,,true,1,,,,AV,HENRI BARBUSSE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
026111989,00013,02611198900013,O,,,,,2019-11-14T14:00:40,true,1,,,,RUE,CHANTELOUBE,47130,PORT-SAINTE-MARIE,,,47210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
026112003,00012,02611200300012,O,,,,,,true,1,,13,,RUE,ROUGET DE L ISLE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
026112060,00020,02611206000020,O,,,,,,true,1,,,,RUE,FAVAL,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
026112078,00014,02611207800014,O,,,,,,true,1,,,,RUE,DU VERT,47220,ASTAFFORT,,,47015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
026112102,00012,02611210200012,O,,NN,,,,true,1,,53,,RUE,MOLINIER,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1994-11-30,F,,,,,52.4R,NAF1993,N
026112169,00011,02611216900011,O,,NN,,,,true,1,,189,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1994-11-21,F,,,,,52.4W,NAF1993,N
026112185,00017,02611218500017,O,,,,,,true,1,,,,LD,COUPAT,47550,BOE,,,47031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.03,NAP,N
026112193,00011,02611219300011,O,,,,,,true,1,,,,LD,COUPAT,47550,BOE,,,47031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
026112219,00014,02611221900014,O,,,,,,true,1,,,,AV,D ETIGNY,47390,LAYRAC,,,47145,,,,,,,,,,,,,,,,,,,1989-09-15,F,,,,,67.01,NAP,N
026112284,00018,02611228400018,O,1961-01-01,NN,,,,true,1,,,,LD,MOULIN,47310,ROQUEFORT,,,47225,,,,,,,,,,,,,,,,,,,2002-09-28,F,,,,,70.2C,NAF1993,N
026112292,00037,02611229200037,O,,NN,,,,true,1,,43,,QUAI,DU CANAL,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,,F,,,,,66.02,NAP,N
026112326,00017,02611232600017,O,,,,,,true,1,,,,RUE,DES HEROS RESISTANCE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
026112334,00029,02611233400029,O,,,,,,true,1,,,,,AU SAHUT,47400,TONNEINS,,,47310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
026112342,00014,02611234200014,O,,NN,,,,true,1,,15,,PL,DU 14 JUILLET,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
026112375,00014,02611237500014,O,,,,,,true,1,,,,RTE,DE TOULOUSE,47550,BOE,,,47031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
026112441,00014,02611244100014,O,,NN,,,,true,1,,7,,RUE,DES HEROS RESISTANCE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1987-12-11,F,,,,,64.14,NAP,N
026112474,00015,02611247400015,O,,,,,,true,1,,,,RUE,REMPARTS SAINTE FOY,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
026112565,00010,02611256500010,O,1961-01-01,NN,,,,true,1,,,,PL,DES LAITIERS,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,70.2C,NAF1993,N
026112573,00014,02611257300014,O,,NN,,,,true,1,,7,,RUE,DES HEROS RESISTANCE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1989-03-19,F,,,,,86.06,NAP,N
026112631,00010,02611263100010,O,,,,,,true,1,,,,,,47310,LAPLUME,,,47137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
026112698,00027,02611269800027,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,SAINTE RADEGONDE,47240,BON-ENCONTRE,,,47032,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,79.06,NAP,N
026112706,00010,02611270600010,O,,,,,,true,1,,48,,RUE,MONTESQUIEU,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
026112755,00025,02611275500025,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,COTE DE TERABIE,47240,BON-ENCONTRE,,,47032,,,,,,,,,,,,,,,,,,,1988-03-04,F,,,,,52.2A,NAF1993,N
026112789,00016,02611278900016,O,,,,,,true,1,,,,RUE,DE LA GRANDE HORLOGE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
026120055,00012,02612005500012,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,ZONE INDUSTRIELLE,47240,BON-ENCONTRE,,,47032,,,,,,,,,,,,,,,,,,,,F,,,,,54.03,NAP,N
026120063,00016,02612006300016,O,1900-01-01,,,,2014-05-07T15:13:34,false,5,,17,,RUE,DE BELFORT,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2014-04-29,F,,,,,43.21A,NAFRev2,N
026120063,00024,02612006300024,O,1900-01-01,NN,,,2008-11-07T00:16:06,false,4,,131,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2005-03-04,F,,,,,52.4L,NAFRev1,O
026120063,00032,02612006300032,O,1986-07-01,NN,,,2009-06-27T03:07:19,false,5,,46,,PL,MARECHAL JOFFRE,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.21A,NAFRev2,O
026120063,00057,02612006300057,O,1989-01-01,NN,,,2015-05-14T03:03:20,false,5,ZAC,,,,DE GRESAILLES RIGOULET,47550,BOE,,,47031,,,,,,,,,,,,,,,,,,,2013-11-01,F,,,,,47.54Z,NAFRev2,O
026120063,00065,02612006300065,O,1992-04-01,NN,,,2019-12-11T03:39:41,false,6,RESIDENCE ST BLAISE,39,,RUE,GEORGES LASSALLE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2017-06-30,F,ETS CUNY SA,,,,43.21A,NAFRev2,N
026120063,00073,02612006300073,O,2000-07-01,NN,,,2011-05-17T19:56:18,false,4,,5,,RUE,DES CHEVREUILS,40130,CAPBRETON,,,40065,,,,,,,,,,,,,,,,,,,2008-07-01,F,,,,,43.21A,NAFRev2,N
026120063,00081,02612006300081,O,2007-10-04,NN,,4321AB,2019-11-14T14:00:37,false,3,,2,,RTE,DU LAVOIR,40230,SAINT-GEOURS-DE-MAREMNE,,,40261,,,,,,,,,,,,,,,,,,,2013-12-01,F,,,,,43.21A,NAFRev2,O
026120063,00099,02612006300099,O,2013-11-01,12,2019,,2021-10-27T08:00:51,true,1,,,,,ZAC DES CHAMPS DE LESCAZE,47310,ROQUEFORT,,BP 40073,47225,,,,,,,,,,,,,,,,,,,2013-11-01,A,ETS CUNY,,,,43.21A,NAFRev2,O
026120063,00107,02612006300107,O,2013-12-01,12,2019,,2021-10-27T08:00:51,false,2,ZA LA CARRERE,,,RUE,DE LA CANTERE,40990,SAINT-VINCENT-DE-PAUL,,,40283,,,,,,,,,,,,,,,,,,,2015-02-15,A,,,,,43.21A,NAFRev2,O
026120063,00115,02612006300115,O,2019-01-01,,,,2021-02-02T08:06:23,false,1,BATIMENT LES PYRAMIDES,4,,RTE,DE PITOYS,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2019-01-01,A,CUNY DUBACQUI,,,,43.21A,NAFRev2,O
026120063,00123,02612006300123,O,2019-11-01,,,,2019-11-20T08:36:24,false,1,,208,,AV,DU HAUT LEVEQUE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2019-11-01,A,,,,,43.21A,NAFRev2,O
026120063,00131,02612006300131,O,2021-06-01,,,,2021-06-15T10:12:29,false,1,,32,,AV,JOLIOT CURIE,17180,PERIGNY,,,17274,,,,,,,,,,,,,,,,,,,2021-06-01,A,,,,,43.21A,NAFRev2,O
026120071,00019,02612007100019,O,,,,,,true,1,,,,RUE,DU DOCTEUR CASSINS,47390,LAYRAC,,,47145,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
026120147,00025,02612014700025,O,,NN,,,,true,1,,,,,ZONE INDUSTRIELLE,47550,BOE,,,47031,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
026120162,00016,02612016200016,O,,,,,2019-11-14T14:00:40,true,1,,,,LD,PALET,47450,COLAYRAC-SAINT-CIRQ,,,47069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
026120170,00019,02612017000019,O,,,,,,true,1,,,,RUE,PALISSY,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
026120188,00011,02612018800011,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,,47450,COLAYRAC-SAINT-CIRQ,,,47069,,,,,,,,,,,,,,,,,,,1989-02-17,F,,,,,00.98,NAP,N
026120212,00019,02612021200019,O,,,,,,true,1,,,,AV,JEAN JAURES,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
026140046,00017,02614004600017,O,,,,,2021-03-18T15:26:25,true,1,,,,RUE,DU LION D OR,22270,JUGON-LES-LACS -COMMUNE NOUVELLE,,,22084,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
026140053,00013,02614005300013,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,LA GRAVELLE,22690,PLEUDIHEN-SUR-RANCE,,,22197,,,,,,,,,,,,,,,,,,,1991-05-30,F,,,,,57.01,NAP,N
026140087,00011,02614008700011,O,,NN,,,,true,1,,,,,BOURG,22240,PLEVENON,,,22201,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,67.01,NAP,N
026140095,00014,02614009500014,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22400,SAINT-DENOUAL,,,22286,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,66.04,NAP,N
026140103,00016,02614010300016,O,,,,,,true,1,,,,,,22250,SEVIGNAC,,,22337,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
026140111,00019,02614011100019,O,,NN,,,,true,1,,,,,BOURG,22100,TREVRON,,,22380,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.07,NAP,N
