086371903,00021,08637190300021,O,2004-06-01,NN,,,2008-01-04T18:10:58,true,3,,25,,RTE,D ORLEANS,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086371945,00014,08637194500014,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45480,GRENEVILLE-EN-BEAUCE,,,45160,,,,,,,,,,,,,,,,,,,1991-03-25,F,,,,,57.08,NAP,N
086371960,00047,08637196000047,O,1991-08-01,NN,,,2016-01-13T15:50:12,true,3,GOLLAINVILLE,1,,,LES PEINES PERDUES,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,2004-07-31,F,,,,,45.4J,NAFRev1,N
086371978,00015,08637197800015,O,,,,,,true,1,,,,RUE,DE LA BRETONNERIE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086371986,00018,08637198600018,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45480,BAZOCHES-LES-GALLERANDES,,,45025,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086372000,00017,08637200000017,O,1963-01-01,NN,,,2008-01-04T18:10:58,true,5,,55,,RTE,D'ORLEANS,45640,SANDILLON,,,45300,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086372000,00025,08637200000025,O,1984-01-01,NN,,,,false,3,,,,,,34310,CRUZY,,,34092,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,01.3Z,NAF1993,N
086372034,00016,08637203400016,O,,,,,,true,1,,16,,PL,DU MARTROI,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
086372067,00016,08637206700016,O,,,,,,true,1,,,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
086372083,00013,08637208300013,O,,NN,,,,true,1,,3,B,RUE,DU GRENIER A SEL,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
086372109,00016,08637210900016,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45170,ASCHERES-LE-MARCHE,,,45009,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
086372158,00013,08637215800013,O,,NN,,,,true,1,,10,,RUE,ST MARTIN,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,64.23,NAP,N
086372190,00032,08637219000032,O,,NN,,,,true,1,,848,,RUE,DU CHENE MAILLARD,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,28.16,NAP,N
086372216,00019,08637221600019,O,,NN,,,2019-11-14T14:00:39,true,1,,3,,RUE,MARTIN DUPLESSIS,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,51.2E,NAF1993,N
086372232,00016,08637223200016,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
086372240,00027,08637224000027,O,,NN,,,,true,1,,142,,RUE,DES GENETS,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.43,NAP,N
086372307,00016,08637230700016,O,,,,,2019-11-14T14:00:39,true,1,,15,,RUE,DE MEUNG,45370,CLERY-SAINT-ANDRE,,,45098,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.01,NAP,N
086372323,00013,08637232300013,O,,,,,,true,1,,,,RUE,DU MARECHAL LECLERC,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
086372356,00021,08637235600021,O,,,,,2019-11-14T14:00:39,true,1,,34,,RUE,ARISTIDE BRIAND,45220,CHATEAU-RENARD,,,45083,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,38.50,NAP,N
086372372,00010,08637237200010,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,GRANDE,45740,LAILLY-EN-VAL,,,45179,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086372398,00023,08637239800023,O,,,,,2019-11-14T14:00:39,true,1,,210,,RUE,CHARLES BEAUHAIRE,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.60,NAP,N
086372406,00016,08637240600016,O,,,,,2019-11-14T14:00:39,true,1,,,,AV,PAUL CABANIS,45340,BEAUNE-LA-ROLANDE,,,45030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
086372414,00010,08637241400010,O,,NN,,,2011-07-25T03:38:13,true,1,,320,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
086372430,00016,08637243000016,O,1963-01-01,NN,,,2019-11-14T14:00:39,true,4,,,,RTE,DE VIENNE EN VAL,45240,MARCILLY-EN-VILLETTE,,,45193,,,,,,,,,,,,,,,,,,,1999-12-22,F,,,,,70.2C,NAF1993,N
086372463,00025,08637246300025,O,1988-03-05,NN,,,2019-11-14T14:00:39,false,4,,61,,RUE,ANDRE DESSAUX,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,50.1Z,NAF1993,O
086372463,00033,08637246300033,O,1996-12-23,NN,,,2019-11-14T14:00:39,false,4,,2,,RUE,ANDRE DESSAUX,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,2003-10-20,F,,,,,50.1Z,NAFRev1,O
086372463,00041,08637246300041,O,2003-10-20,NN,,,2019-11-14T14:00:39,true,4,,55,,RUE,ANDRE DESSAUX,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,45.11Z,NAFRev2,N
086372471,00010,08637247100010,O,,,,,,true,1,,9,,RUE,DE PARIS,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
086372489,00012,08637248900012,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,GENERAL LECLERC,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
086372570,00019,08637257000019,O,,,,,,true,1,,,,RUE,DES QUATRE NATIONS,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
086372588,00011,08637258800011,O,,,,,2019-11-14T14:00:39,true,1,,,,LD,LA RESINE,45590,SAINT-CYR-EN-VAL,,,45272,,,,,,,,,,,,,,,,,,,1987-03-15,F,,,,,67.08,NAP,N
086372604,00016,08637260400016,O,,,,,,true,1,,169,,RUE,DES MURLINS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
086372620,00012,08637262000012,O,,,,,,true,1,,,,RUE,PEREIRA,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.09,NAP,N
086372653,00021,08637265300021,O,1988-01-15,NN,,,2019-11-14T14:00:39,true,3,ZAC DE LA NIVELLE,,,RUE,DES MOULINS,45750,SAINT-PRYVE-SAINT-MESMIN,,,45298,,,,,,,,,,,,,,,,,,,2005-11-30,F,,,,,70.2C,NAFRev1,N
086372695,00014,08637269500014,O,,,,,2019-11-14T14:00:39,true,1,,5,,RUE,DOLLON,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,45.23,NAP,N
086372703,00016,08637270300016,O,,NN,,,,true,1,,174,,RUE,DE LA METAIRIE,45370,DRY,,,45130,,,,,,,,,,,,,,,,,,,1995-03-16,F,,,,,45.4F,NAF1993,O
086372711,00027,08637271100027,O,,,,,,true,1,,396,,AV,EUGENE MILON,45470,LOURY,,,45188,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,55.10,NAP,N
086372760,00016,08637276000016,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.01,NAP,N
086372828,00011,08637282800011,O,,,,,,true,1,,,,RUE,DES CLOSIERS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.07,NAP,N
086372836,00014,08637283600014,O,,NN,,,,true,1,,61,,RUE,MARCEL BELOT,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1982-01-26,F,,,,,70.2C,NAF1993,N
086372869,00015,08637286900015,O,1963-01-01,NN,,,2019-11-14T14:00:39,true,1,,,,,,45480,GRENEVILLE-EN-BEAUCE,,,45160,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2C,NAF1993,N
086372893,00023,08637289300023,O,,NN,,,2019-11-14T14:00:39,true,1,,1,B,RUE,DES VOISINAS,45130,SAINT-AY,,,45269,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
086372901,00016,08637290100016,O,,NN,,,,true,1,,16,,RUE,DU MARECHAL LECLERC,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,1992-03-03,F,,,,,52.1B,NAF1993,N
086372935,00022,08637293500022,O,1993-02-01,,,,,true,1,,74,,BD,ALEXANDRE MARTIN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,85.1G,NAF1993,N
086372968,00015,08637296800015,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,GENERAL LECLERC,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
086373008,00019,08637300800019,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,CAMILLE DESMOULINS,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
086373016,00012,08637301600012,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45740,LAILLY-EN-VAL,,,45179,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
086373024,00016,08637302400016,O,,,,,,true,1,,,,,,45150,DARVOY,,,45123,,,,,,,,,,,,,,,,,,,1983-03-01,F,,,,,55.10,NAP,N
086373040,00012,08637304000012,O,,NN,,,2019-11-14T14:00:39,true,1,,31,,RUE,DU GEN DE GAULLE,45650,SAINT-JEAN-LE-BLANC,,,45286,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,70.2C,NAF1993,N
086373065,00027,08637306500027,O,,,,,2019-11-14T14:00:39,true,1,,14,,RUE,RAYMOND GAUDRY,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1992-06-27,F,,,,,93.0D,NAF1993,N
086373073,00013,08637307300013,O,,,,,,true,1,,17,,RUE,MAL FOCH,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1990-02-01,F,,,,,67.09,NAP,N
086373107,00019,08637310700019,O,,,,,,true,1,,10,,PL,DU MARTROI,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,38.40,NAP,N
086373115,00012,08637311500012,O,,NN,,,,true,1,,,,,BIONNE,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,1990-02-15,F,,,,,67.04,NAP,N
086373131,00027,08637313100027,O,1995-01-10,NN,,,,true,1,,390,,RUE,MARCEL BELOT,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1998-04-30,F,,,,,67.2Z,NAF1993,N
086373149,00011,08637314900011,O,,,,,,true,1,,,,RUE,DES MURLINS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
086373172,00013,08637317200013,O,,,,,,true,1,,,,RUE,DE LA BRETONNERIE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
086373248,00029,08637324800029,O,,NN,,,2021-05-21T09:30:12,true,1,,4,T,RUE,DE LA CHARPENTERIE,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,55.40,NAP,N
086373289,00015,08637328900015,O,,,,,,true,1,,,,RTE,D ORLEANS,45550,SAINT DENIS DE L'HOTEL,,,45273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
086373297,00018,08637329700018,O,,,,,,true,1,,,,RTE,D ORLEANS,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.06,NAP,N
086373313,00013,08637331300013,O,1963-01-01,NN,,,2019-11-14T14:00:39,true,3,,8,,RUE,DE LA GARE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086373354,00017,08637335400017,O,,,,,,true,1,,,,,,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
086373388,00015,08637338800015,O,,NN,,,,true,1,,306,,RUE,MARCEL BELOT,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1996-01-31,F,,,,,15.8D,NAF1993,O
086373404,00010,08637340400010,O,,,,,2019-11-14T14:00:39,true,1,,,,LD,PREAU,45130,HUISSEAU-SUR-MAUVES,,,45167,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
086373438,00018,08637343800018,O,,,,,,true,1,,,,PL,DU MARCHE,45300,SERMAISES,,,45310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
086373446,00011,08637344600011,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
086373461,00010,08637346100010,O,,NN,,,,true,1,,,,,,45300,SERMAISES,,,45310,,,,,,,,,,,,,,,,,,,1987-04-21,F,,,,,62.11,NAP,N
086373479,00012,08637347900012,O,,,,,,true,1,,11,,PL,CAS ROUGE,45300,SERMAISES,,,45310,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,62.11,NAP,N
086373503,00019,08637350300019,O,,,,,2019-11-14T14:00:39,true,1,,,,LD,VILLETTE,45240,LIGNY-LE-RIBAULT,,,45182,,,,,,,,,,,,,,,,,,,1998-06-11,F,,,,,70.2C,NAF1993,N
086373511,00012,08637351100012,O,,,,,,true,1,,,,RUE,DE LA BORDE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086373545,00010,08637354500010,O,,NN,,,,true,1,,31,,RUE,DE LA MARGOTTIERE,45190,MESSAS,,,45202,,,,,,,,,,,,,,,,,,,1991-09-26,F,,,,,55.70,NAP,N
086373552,00016,08637355200016,O,,NN,,,,true,1,,3,,RUE,DE L ECU,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,78.02,NAP,N
086373560,00019,08637356000019,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,PONT DE BOIGNY,45760,BOIGNY-SUR-BIONNE,,,45034,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,70.2C,NAF1993,N
086373594,00026,08637359400026,O,1991-04-08,NN,,,2008-01-04T18:10:58,true,3,,,,,LE MOULIN CREUGNET,17460,TESSON,,,17441,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086373628,00014,08637362800014,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086373669,00018,08637366900018,O,,NN,,,2019-11-14T14:00:39,true,1,,15,,RUE,SAINT NICOLAS,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1993-05-12,F,,,,,15.1F,NAF1993,N
086373677,00011,08637367700011,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE LA BARRIERE ST MARC,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
086373685,00022,08637368500022,O,,,,,,true,1,,5,,RUE,RABATTE,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,60.2E,NAF1993,N
086373701,00019,08637370100019,O,,,,,2019-11-14T14:00:39,true,1,,13,,RUE,NATIONALE,45380,LA CHAPELLE-SAINT-MESMIN,,,45075,,,,,,,,,,,,,,,,,,,1989-06-17,F,,,,,87.03,NAP,N
086373719,00011,08637371900011,O,,NN,,,,true,1,,,,,,45390,BROMEILLES,,,45056,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
086373735,00017,08637373500017,O,,,,,2019-01-08T10:21:35,true,1,,2,,RUE,NEUVE,45300,COURCELLES-LE-ROI,,,45110,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,28.5D,NAF1993,N
086373800,00019,08637380000019,O,1963-01-01,NN,,,,true,1,,16,,FG,DE BEAUNE,45340,BOISCOMMUN,,,45035,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,52.4Y,NAF1993,O
086373834,00026,08637383400026,O,,NN,,,,true,1,,11,,PL,GAMBETTA,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,1996-09-25,F,,,,,52.4Z,NAF1993,N
086373842,00029,08637384200029,O,,,,,,true,1,,63,,RUE,BOURBON,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,1989-11-13,F,,,,,64.11,NAP,N
086373909,00018,08637390900018,O,,,,,,true,1,,,,PL,DE L EGLISE,45640,SANDILLON,,,45300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
086373925,00014,08637392500014,O,1963-01-01,NN,,,2019-11-14T14:00:39,true,1,,8,,PL,DE L'EGLISE,45480,BAZOCHES-LES-GALLERANDES,,,45025,,,,,,,,,,,,,,,,,,,1987-08-24,F,,,,,70.2C,NAF1993,N
086373933,00018,08637393300018,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE LATTRE DE TASSIGNY,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086373966,00018,08637396600018,O,1963-01-01,NN,,,,true,1,,11,,RUE,DU FAUBOURG DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.4R,NAF1993,N
086374014,00024,08637401400024,O,,,,,2019-11-14T14:00:39,true,1,,9,,RUE,ROBERT SCHUMANN,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.4J,NAF1993,N
086374022,00019,08637402200019,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DU FOUR BANAL,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
086374048,00022,08637404800022,O,1989-05-01,NN,,,2019-11-14T14:00:39,true,1,,,,RTE,D ARDON,45240,MARCILLY-EN-VILLETTE,,,45193,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,60.2E,NAF1993,N
086374055,00027,08637405500027,O,,NN,,,,true,1,,1,,RUE,ROUGET DE LISLE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.2C,NAF1993,O
086374097,00011,08637409700011,O,,,,,,true,1,,,,PL,DE LA MAIRIE,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
086374139,00029,08637413900029,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45510,NEUVY-EN-SULLIAS,,,45226,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.06,NAP,N
086374154,00010,08637415400010,O,1963-01-01,NN,,,2019-11-14T14:00:39,true,3,,,,,GRANDE RUE,45590,SAINT-CYR-EN-VAL,,,45272,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086374162,00013,08637416200013,O,,,,,,true,1,,17,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1987-06-24,F,,,,,62.43,NAP,N
086374220,00019,08637422000019,O,,NN,,,,true,1,,,,RUE,D ORLEANS,45510,TIGY,,,45324,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,62.11,NAP,N
086374246,00014,08637424600014,O,,,,,,true,1,,,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
086374253,00010,08637425300010,O,,,,,,true,1,,,,RUE,DU CHATEAU GAILLARD,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
086374261,00013,08637426100013,O,,,,,,true,1,,,,RUE,MAURICE DUBOIS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
086374360,00013,08637436000013,O,,NN,,,,true,1,,,,PL,DU CHATELET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1987-08-29,F,,,,,62.41,NAP,N
086374410,00016,08637441000016,O,,NN,,,2019-11-14T14:00:39,true,1,,38,,RUE,GENERAL LECLERC,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1994-03-07,F,,,,,55.4B,NAF1993,N
086374436,00011,08637443600011,O,,,,,2019-11-14T14:00:39,true,1,,39,,RUE,SAINT ANDRE,45370,CLERY-SAINT-ANDRE,,,45098,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
086374444,00015,08637444400015,O,,NN,,,2019-11-14T14:00:39,true,1,,1084,,RTE,D ORLEANS,45160,SAINT-HILAIRE-SAINT-MESMIN,,,45282,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,52.1B,NAF1993,N
086374485,00018,08637448500018,O,1963-01-01,NN,,,2019-11-14T14:00:39,true,4,,336,,RUE,DU FBG BANNIER,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.2C,NAFRev1,N
086374543,00014,08637454300014,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DES POULIES,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086374550,00019,08637455000019,O,,,,,,true,1,,,,LD,L ANE VERT,45470,LOURY,,,45188,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
086374576,00014,08637457600014,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DU PETIT CHATEAU,45380,LA CHAPELLE-SAINT-MESMIN,,,45075,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086374584,00018,08637458400018,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45390,AULNAY-LA-RIVIERE,,,45014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
086374600,00012,08637460000012,O,,NN,,,2019-11-14T14:00:39,true,1,,28,,AV,GEORGES CLEMENCEAU,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.8A,NAF1993,N
086374618,00014,08637461800014,O,,NN,,,,true,1,,4,,PL,DE L HOTEL DE VILLE,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,1989-05-01,F,,,,,64.48,NAP,N
086374683,00018,08637468300018,O,,NN,,,,true,1,,1,B,RUE,DE LA CHASSE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1987-02-02,F,,,,,49.04,NAP,N
086374733,00011,08637473300011,O,,NN,,,2019-11-14T14:00:39,true,1,,98,,RTE,NATIONALE,45130,SAINT-AY,,,45269,,,,,,,,,,,,,,,,,,,1987-03-05,F,,,,,81.21,NAP,N
086374741,00014,08637474100014,O,,,,,,true,1,,,,PL,DU CHATELET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
086374790,00011,08637479000011,O,,,,,,true,1,,,,PL,DU CHATELET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
086374816,00014,08637481600014,O,,NN,,,,true,1,,9,,PL,LA NOUVELLE ORLEANS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1996-08-28,F,,,,,15.8C,NAF1993,O
086374824,00018,08637482400018,O,1963-01-01,,,,2019-11-14T14:00:39,true,4,,19,,,GRANDE RUE,45170,ASCHERES-LE-MARCHE,,,45009,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
086374832,00011,08637483200011,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,JEHAN DE MEUNG,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,63.05,NAP,N
086374873,00015,08637487300015,O,,,,,,true,1,,,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
086374881,00018,08637488100018,O,,NN,,,,true,1,,48,,RUE,DU GENERAL DE GAULLE,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,31.15,NAP,N
086374964,00012,08637496400012,O,,NN,,,2019-11-14T14:00:39,true,1,,124,,AV,CHARLES PEGUY,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,67.07,NAP,N
086375060,00018,08637506000018,O,,NN,,,,true,1,,2107,,RUE,PAULIN LABARRE,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1987-12-28,F,,,,,81.21,NAP,N
086375094,00017,08637509400017,O,,,,,,true,1,,,,RUE,DES JONQUILLES,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086375110,00011,08637511000011,O,,,,,,true,1,,,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
086375136,00016,08637513600016,O,,,,,,true,1,,,,RTE,NATIONALE,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
086375144,00010,08637514400010,O,,,,,,true,1,,13,,RTE,NATIONALE,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
086375151,00015,08637515100015,O,,,,,,true,1,,,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
086375193,00017,08637519300017,O,,,,,,true,1,,,,RUE,DE L AISNE,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
086375201,00018,08637520100018,O,,,,,,true,1,,,,RUE,DES QUATRE VENTS,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
086375250,00015,08637525000015,O,,,,,,true,1,,,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
086375268,00017,08637526800017,O,,NN,,,,true,1,,,,,,45300,GIVRAINES,,,45157,,,,,,,,,,,,,,,,,,,1994-04-13,F,,,,,15.8C,NAF1993,N
