303110720,00032,30311072000032,O,1987-12-31,NN,,,2019-11-14T14:01:06,true,3,,,,,CLUNY,97115,SAINTE-ROSE,,,97129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.50Z,NAFRev2,N
303110720,00040,30311072000040,O,2002-09-06,NN,,,2019-11-14T14:01:06,false,3,,,,,LE BOYER,97115,SAINTE-ROSE,,,97129,,,,,,,,,,,,,,,,,,,2008-01-01,A,CHAUSSURES NESTOR,,,,47.72A,NAFRev2,N
303110746,00011,30311074600011,O,,NN,,,,true,1,,,,LD,LA ROZIERE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303110753,00017,30311075300017,O,,NN,,,,true,1,,,,,BOURG,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1989-08-29,F,,,,,81.21,NAP,N
303110761,00010,30311076100010,O,,NN,,,,true,1,,,,LD,PRISE D EAU,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.01,NAP,N
303110787,00015,30311078700015,O,,,,,,true,1,,,,LD,MONTAUBAN,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303110795,00018,30311079500018,O,,NN,,,,true,1,,,,LD,LA ROZIERE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.4Z,NAF1993,N
303110803,00010,30311080300010,O,1979-11-01,NN,,,2013-03-29T04:45:39,true,6,,,,,SEC LA ROSIERE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,43.99C,NAFRev2,O
303110803,00028,30311080300028,O,1982-04-01,,,,2013-03-29T04:45:39,false,4,,,,,GROSSE MONTAGNE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,01.61Z,NAFRev2,N
303110803,00036,30311080300036,O,1993-01-01,NN,,,2013-03-29T04:45:39,false,4,,,,LD,LA ROZIERE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,01.11Z,NAFRev2,N
303110811,00013,30311081100013,O,,,,,,true,1,,,,LD,CHARTREUX,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303110829,00015,30311082900015,O,,NN,,,,true,1,,,,,BOURG,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1989-07-29,F,,,,,,,N
303110837,00018,30311083700018,O,,,,,,true,1,,,,LD,DESBONNES,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303110845,00011,30311084500011,O,1974-01-01,NN,,,,true,1,,,,LD,CHARTREUX,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,52.1B,NAF1993,N
303110852,00033,30311085200033,O,,NN,,,,true,1,,,,,EXPL AGRIC GROSSE MONTAGNE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1986-07-20,F,,,,,01.1F,NAF1993,N
303110860,00010,30311086000010,O,,NN,,,,true,1,,,,LD,GROSSE MONTAGNE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,62.43,NAP,N
303110878,00012,30311087800012,O,,NN,,,,true,1,,,,LD,BOISBERT,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1995-02-23,F,,,,,64.11,NAP,N
303110886,00015,30311088600015,O,,NN,,,,true,1,,,,LD,DONOTTE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303110894,00019,30311089400019,O,,NN,,,,true,1,,,,LD,LA ROSIERE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
303110902,00010,30311090200010,O,,,,,,true,1,,,,LD,LA BOUCAN,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303110910,00013,30311091000013,O,1992-01-01,NN,,,2006-11-25T09:15:31,false,3,,,,LD,PIERRETTE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,01.1A,NAFRev1,N
303110910,00021,30311091000021,O,1982-01-01,NN,,,2006-10-26T23:59:02,true,3,,,,LD,BOURG,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,55.3A,NAFRev1,N
303110928,00015,30311092800015,O,,NN,,,,true,1,,,,,BOURG,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303110936,00018,30311093600018,O,1974-01-01,NN,,,2008-10-21T17:22:33,true,3,,,,LD,BOREL,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,52.1B,NAF1993,N
303110944,00012,30311094400012,O,,,,,,true,1,,,,LD,MONTAUBAN,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303110951,00017,30311095100017,O,,,,,,true,1,,,,LD,BLACHON,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
303110969,00019,30311096900019,O,,NN,,,,true,1,,,,LD,CASTEL,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303110977,00020,30311097700020,O,,NN,,,,true,1,,,,,BLACHON,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1988-10-23,F,,,,,67.01,NAP,N
303110985,00015,30311098500015,O,,NN,,,,true,1,,,,LD,BOISBERT,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303110993,00019,30311099300019,O,,NN,,,,true,1,,,,LD,GROSSE MONTAGNE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303111009,00013,30311100900013,O,,NN,,,,true,1,,,,LD,LA ROSIERE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,52.1B,NAF1993,N
303111017,00024,30311101700024,O,1988-06-15,NN,,4120AZ,2017-01-26T12:17:44,true,5,,,,,SECTION PETIT HAVRE,97190,LE GOSIER,,,97113,,,,,,,,,,,,,,,,,,,2017-01-11,A,,,,BOUCAUD JOSEPH,41.20A,NAFRev2,N
303111033,00013,30311103300013,O,,NN,,,,true,1,,,,LD,GROSSE MONTAGNE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303111041,00016,30311104100016,O,1900-01-01,,,,,true,4,,,,LD,DUBELLOY,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.2V,NAF1993,N
303111041,00024,30311104100024,O,1985-12-26,,,,,false,4,,1,,CITE,POINTE D'OR,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,24.1L,NAF1993,N
303111066,00013,30311106600013,O,,NN,,,,true,1,,,,RUE,DU MOULE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.4Z,NAF1993,N
303111074,00017,30311107400017,O,1974-01-01,NN,,,,true,1,,37,,RUE,DU CIMETIERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1999-01-25,F,,,,,52.1B,NAF1993,N
303111082,00010,30311108200010,O,,,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1997-09-15,F,,,,,60.2L,NAF1993,N
303111090,00013,30311109000013,O,,NN,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303111108,00013,30311110800013,O,,NN,,,,true,1,,,,RUE,SCHOLCHER,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303111116,00016,30311111600016,O,,NN,,,,true,1,,5,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1994-12-19,F,,,,,52.1B,NAF1993,N
303111124,00010,30311112400010,O,,NN,,,,true,1,,5,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303111132,00013,30311113200013,O,1974-01-01,NN,,,,true,1,,,,RUE,BRAGELOGNE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2C,NAF1993,N
303111157,00010,30311115700010,O,,NN,,,,true,1,,71,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
303111165,00021,30311116500021,O,,NN,,,,true,1,,,,,SECTION RIGAUD,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1993-11-29,F,,,,,51.5F,NAF1993,N
303111173,00017,30311117300017,O,1974-01-01,NN,,,2007-05-16T12:25:09,true,1,,19,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1987-08-08,F,,,,,52.4N,NAF1993,O
303111181,00010,30311118100010,O,,,,,,true,1,,3,,RUE,DES MARCHES,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1990-03-30,F,,,,,60.10,NAP,N
303111199,00012,30311119900012,O,,,,,,true,1,,,,RUE,BEBIAN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1992-10-09,F,,,,,45.2V,NAF1993,N
303111207,00013,30311120700013,O,,NN,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303111215,00016,30311121500016,O,1974-01-01,NN,,,2019-11-13T04:05:26,true,6,,,,LD,JABRUN SAINT-CYR,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2019-10-30,F,,,,,49.41B,NAFRev2,N
303111223,00028,30311122300028,O,1989-01-01,NN,,,2019-11-14T14:01:05,true,3,,29,,RUE,DE L ABBE GREGOIRE,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303111223,00036,30311122300036,O,1992-01-10,NN,,,2011-02-07T16:06:27,false,3,ANGLE 2 R MOULE ET,1,,RUE,BRION,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
303111231,00013,30311123100013,O,,NN,,,,true,1,,,,LD,GRIPPON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303111249,00015,30311124900015,O,,,,,,true,1,,,,LD,MARIEUL,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303111256,00010,30311125600010,O,,NN,,,,true,1,,,,LD,BOISVIN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303111272,00033,30311127200033,O,1987-12-31,NN,,,,true,1,,,,,RICHEVAL,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2002-05-31,F,,,,,01.3Z,NAF1993,N
303111280,00010,30311128000010,O,,NN,,,,true,1,,,,RUE,JEAN-JAURES,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303111298,00012,30311129800012,O,,NN,,,,true,1,,,,RUE,BRION,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,62.43,NAP,N
303111306,00021,30311130600021,O,,NN,,,,true,1,,,,RUE,DU MOULE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1992-02-20,F,,,,,60.2B,NAF1993,N
303111314,00017,30311131400017,O,1974-01-01,NN,,,2008-01-04T19:23:15,true,4,,,,LD,VIEUX-BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
303111322,00010,30311132200010,O,,NN,,,,true,1,,,,,VIEUX-BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2000-01-18,F,,,,,62.11,NAP,N
303111330,00013,30311133000013,O,,NN,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303111348,00015,30311134800015,O,,,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303111355,00010,30311135500010,O,1974-01-01,NN,,,2012-03-26T02:37:01,true,3,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,52.2C,NAFRev1,N
303111355,00028,30311135500028,O,1987-12-31,NN,,,2006-10-26T23:59:02,false,3,,,,,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,01.1A,NAFRev1,N
303111371,00017,30311137100017,O,,NN,,,,true,1,,,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303111389,00027,30311138900027,O,1988-01-01,NN,,,2007-08-16T14:52:03,true,3,,32,,RUE,BRION,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,60.2B,NAFRev1,N
303111397,00012,30311139700012,O,,NN,,,,true,1,,,,RUE,CAVALIER BRAGELOGNE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1987-03-17,F,,,,,64.30,NAP,N
303111405,00013,30311140500013,O,,NN,,,,true,1,,,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1996-04-29,F,,,,,87.03,NAP,N
303111413,00025,30311141300025,O,1985-06-06,NN,,,,true,1,,,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1995-07-15,F,,,,,52.7H,NAF1993,N
303111421,00028,30311142100028,O,1990-03-30,NN,,,2006-10-26T23:59:02,true,3,,,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,50.4Z,NAFRev1,N
303111421,00036,30311142100036,O,1987-12-31,NN,,,,false,3,LASSERRE,,,,MORNE LOLO,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2003-06-14,F,,,,,01.3Z,NAFRev1,N
303111439,00012,30311143900012,O,,,,,,true,1,,,,,RUL SAINIER GUSTAVE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.22,NAP,N
303111447,00015,30311144700015,O,1974-01-01,NN,,,,true,1,,5,,RUE,SCHOELCHER,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1986-11-10,F,,,,,52.4C,NAF1993,N
303111462,00014,30311146200014,O,,NN,,,,true,1,,,,,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303111470,00017,30311147000017,O,,NN,,,,true,1,,,,RUE,BAJON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,62.11,NAP,N
303111488,00019,30311148800019,O,,NN,,,,true,1,,24,,RUE,DU MOULE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1991-08-30,F,,,,,62.11,NAP,N
303111496,00012,30311149600012,O,1900-01-01,NN,,,2011-04-28T00:11:12,false,4,,,,RUE,DE L'EGLISE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2008-11-13,F,,,,,56.10A,NAFRev2,N
303111496,00038,30311149600038,O,2008-11-13,,,,2009-07-22T05:00:26,true,2,,16,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2009-07-21,F,AU COIN DES AMIS,,,,56.10A,NAFRev2,N
303111504,00039,30311150400039,O,1981-12-01,NN,,,,true,1,,,,,RICHEVAL,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2001-02-06,F,,,,,26.6A,NAF1993,O
303111512,00016,30311151200016,O,,NN,,,,true,1,,,,LD,LE BRAIRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303111538,00011,30311153800011,O,,NN,,,,true,1,,,,LD,VIEUX BOURG GUERRARD,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1995-05-31,F,,,,,45.2V,NAF1993,N
303111553,00010,30311155300010,O,,,,,,true,1,,,,RUE,BRION,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
303111561,00013,30311156100013,O,,NN,,,,true,1,,,,LD,BRION,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1986-07-07,F,,,,,81.21,NAP,N
303111579,00023,30311157900023,O,,NN,,,,true,1,,,,LD,RICHEVAL,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.11,NAP,N
303111587,00018,30311158700018,O,,NN,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.43,NAP,N
303111595,00011,30311159500011,O,,NN,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1977-05-31,F,,,,,67.01,NAP,N
303111603,00013,30311160300013,O,1974-01-01,NN,,,2016-07-05T10:00:45,true,5,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2016-07-01,F,,,,,49.41B,NAFRev2,O
303111611,00016,30311161100016,O,,,,,,true,1,,,,LD,BRAGELONE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
303111629,00018,30311162900018,O,1974-01-01,NN,,,2009-06-27T03:38:56,true,5,,7,,RUE,DU MARCHE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2008-07-31,F,,,,,46.34Z,NAFRev2,O
303111637,00011,30311163700011,O,,NN,,,,true,1,,,,LD,RIGAUD,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.45,NAP,N
303111645,00014,30311164500014,O,1974-01-01,NN,,,2008-01-04T19:23:15,true,3,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
303111652,00010,30311165200010,O,1974-01-01,,,,,true,4,,,,LD,DUBELLOY,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,60.2B,NAF1993,N
303111660,00013,30311166000013,O,,,,,,true,1,,,,LD,GUERARD,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1977-12-31,F,,,,,62.11,NAP,N
303111686,00018,30311168600018,O,1974-01-01,NN,,,2006-11-25T09:15:31,true,3,,,,LD,LEMESLE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.1B,NAFRev1,N
303111694,00012,30311169400012,O,,,,,,true,1,,,,RUE,DU CIMETIERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1991-04-26,F,,,,,65.01,NAP,N
303111710,00016,30311171000016,O,,,,,,true,1,,15,,RUE,DE DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.10,NAP,N
303111728,00018,30311172800018,O,,NN,,,,true,1,,,,,LOGE BOUCHER MUNICIPA,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1991-11-14,F,,,,,62.43,NAP,N
303111744,00015,30311174400015,O,,NN,,,,true,1,,,,LD,PERRIN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1989-10-16,F,,,,,62.11,NAP,N
303111751,00010,30311175100010,O,1974-01-01,NN,,,2014-03-26T05:45:56,true,4,,8,,RUE,LEGITIMUS,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,47.22Z,NAFRev2,N
303111769,00012,30311176900012,O,,NN,,,,true,1,,,,,MARCHE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
303111793,00012,30311179300012,O,,NN,,,,true,1,,,,LD,PERRIN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303111801,00013,30311180100013,O,,NN,,,,true,1,,,,LD,JABRUN SAINT-CYR,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1999-05-28,F,,,,,62.11,NAP,N
303111819,00015,30311181900015,O,,NN,,,,true,1,,,,LD,BOSSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303111827,00018,30311182700018,O,,NN,,,,true,1,,49,,RUE,BRAGELONE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1989-05-13,F,,,,,62.11,NAP,N
303111850,00010,30311185000010,O,1974-01-01,,,,,true,3,,,,,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1997-07-04,F,,,,,52.1B,NAF1993,N
303111868,00012,30311186800012,O,1974-01-01,NN,,,2006-10-05T11:45:47,true,3,,,,LD,CHASTEL VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,01.2A,NAF1993,N
303111876,00015,30311187600015,O,,,,,,true,1,,57,,RUE,ACHILLE-RENE BOISNEUF,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1993-03-22,F,,,,,60.2B,NAF1993,N
303111884,00019,30311188400019,O,,,,,,true,1,,,,LD,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,62.11,NAP,N
303111892,00012,30311189200012,O,,NN,,,,true,1,,,,LD,SAUVIA,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1995-01-03,F,,,,,52.1B,NAF1993,N
303111900,00013,30311190000013,O,,,,,,true,1,,,,RUE,A R BOISNEUF,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303111918,00015,30311191800015,O,,NN,,,,true,1,,,,LD,RIGAUD,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1996-10-07,F,,,,,70.2C,NAF1993,O
303111926,00018,30311192600018,O,,NN,,,,true,1,,,,RUE,LEGITIMUS,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1998-01-27,F,,,,,62.43,NAP,N
303111942,00015,30311194200015,O,,,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303111959,00019,30311195900019,O,,,,,,true,1,,,,LD,CHAZEAU,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303111967,00020,30311196700020,O,,,,,,true,1,,,,LD,ESPERANCE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1990-10-10,F,,,,,55.3A,NAF1993,N
303111975,00015,30311197500015,O,,NN,,,,true,1,,,,,BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303111983,00019,30311198300019,O,,NN,,,,true,1,,,,RUE,DU MARCHE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-07-09,F,,,,,62.43,NAP,N
303111991,00012,30311199100012,O,1974-01-01,NN,,,2006-11-25T09:15:31,true,3,,3,,CHE,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,60.2L,NAFRev1,N
303112007,00016,30311200700016,O,,,,,,true,1,,,,LD,ESPERANCE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303112015,00019,30311201500019,O,,,,,,true,1,,24,,RUE,DU MOULE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1981-09-30,F,,,,,55.60,NAP,N
303112023,00013,30311202300013,O,,NN,,,,true,1,,,,LD,JANVIA,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1988-01-04,F,,,,,62.11,NAP,N
303112031,00016,30311203100016,O,,NN,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303112049,00018,30311204900018,O,1974-01-01,NN,,,,true,1,,13,,RUE,DES MARCHES,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2001-04-30,F,,,,,60.2L,NAF1993,N
303112056,00013,30311205600013,O,,,,,,true,1,,,,,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1987-09-01,F,,,,,62.43,NAP,N
303112064,00017,30311206400017,O,,NN,,,,true,1,,,,LD,COCOYER,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303112072,00010,30311207200010,O,,,,,,true,1,,,,LD,LEBRAIRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303112080,00013,30311208000013,O,,,,,,true,1,,,,LD,CHASTEL,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1989-07-10,F,,,,,62.45,NAP,N
303112098,00015,30311209800015,O,,NN,,,,true,1,,,,LD,BLANCHET,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-03-01,F,,,,,57.08,NAP,N
303112106,00016,30311210600016,O,,NN,,,,true,1,,3,,CHE,VIEUX BOURG LD JANVIA,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1987-06-26,F,,,,,62.45,NAP,N
303112114,00028,30311211400028,O,1983-03-01,NN,,,2008-11-07T00:18:45,false,3,,,,,SECT RIGAUD,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1993-06-01,F,,,,,45.2V,NAF1993,N
303112114,00036,30311211400036,O,1985-12-06,,,,2008-11-07T00:18:45,true,4,,,,RUE,DU CIMETIERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.2V,NAF1993,N
303112122,00013,30311212200013,O,,,,,,true,1,,,,,BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303112130,00016,30311213000016,O,,,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1990-03-30,F,,,,,62.11,NAP,N
