263501074,00102,26350107400102,O,2001-12-25,NN,,,2009-06-27T03:31:07,false,3,MAIRIE,7,,RUE,PORTE ST LEONARD,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,2008-01-01,F,RESTAURANT MUNICIPAL,,,,56.29B,NAFRev2,N
263501074,00110,26350107400110,O,2002-01-01,NN,,,2009-06-27T03:31:07,false,4,MAIRIE,7,,RUE,PORTE ST LEONARD,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,2008-01-01,F,SOINS COURANTS,,,,88.10A,NAFRev2,N
263501074,00128,26350107400128,O,2003-04-18,21,2019,,2021-10-27T08:12:50,false,4,,88,,RUE,DE LA FORET,35300,FOUGERES,,BP 234,35115,35301,FOUGERES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SSIAD FOUGERES,,,,86.90D,NAFRev2,N
263501074,00136,26350107400136,O,1997-02-10,NN,,,2020-02-28T15:00:03,false,1,,88,,RUE,DE LA FORET,35300,FOUGERES,,BP 115,35115,35301,FOUGERES CEDEX,,,,,,,,,,,,,,,,,1997-02-10,A,SAAD,,,,88.10A,NAFRev2,N
263501082,00014,26350108200014,O,1983-03-01,NN,,,2012-07-25T17:06:15,true,5,MAIRIE,1,,PL,DE LA MAIRIE,35320,LA COUYERE,,,35089,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
263501090,00017,26350109000017,O,1983-03-01,NN,,,2021-06-08T14:08:33,true,5,MAIRIE,1,,PL,DE LA MAIRIE,35320,LA COUYERE,,,35089,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,88.99B,NAFRev2,N
263501090,00025,26350109000025,O,1996-07-08,,,,2021-06-08T14:08:33,false,4,MAIRIE,1,,PL,DE LA MAIRIE,35320,LA COUYERE,,,35089,,,,,,,,,,,,,,,,,,,2020-12-31,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501108,00017,26350110800017,O,1983-03-01,NN,,,2007-07-04T14:13:14,true,3,MAIRIE,10,,RUE,DE LA MAIRIE,35320,CREVIN,,,35090,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,85.3K,NAFRev1,N
263501116,00010,26350111600010,O,1983-03-01,NN,,,2008-01-04T18:58:27,true,4,MAIRIE,10,,RUE,DE LA MAIRIE,35320,CREVIN,,,35090,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501116,00028,26350111600028,O,1996-07-08,,,,2008-01-04T18:58:27,false,3,MAIRIE,10,,RUE,DE LA MAIRIE,35320,CREVIN,,,35090,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501124,00014,26350112400014,O,1983-03-01,NN,,,2016-04-26T01:33:05,true,5,MAIRIE,1,,PL,DE LA MAIRIE,35270,CUGUEN,,,35092,,,,,,,,,,,,,,,,,,,2008-02-03,A,,,,,88.99B,NAFRev2,O
263501124,00022,26350112400022,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,1,,PL,DE LA MAIRIE,35270,CUGUEN,,,35092,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501132,00017,26350113200017,O,1983-03-01,NN,,,2009-03-17T11:15:23,true,4,MAIRIE,,,ALL,ST PIERRE,35113,DOMAGNE,,,35096,,,,,,,,,,,,,,,,,,,2009-03-17,A,,,,,88.99B,NAFRev2,N
263501132,00025,26350113200025,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,,,,BOURG,35113,DOMAGNE,,,35096,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501140,00010,26350114000010,O,1983-03-01,NN,,,2010-10-05T16:38:32,false,5,MAIRIE,,,,BOURG,35390,LA DOMINELAIS,,,35098,,,,,,,,,,,,,,,,,,,2009-09-07,F,CCAS,,,,88.99B,NAFRev2,N
263501140,00028,26350114000028,O,1996-07-08,NN,,,2021-05-25T15:26:21,false,4,MAIRIE,2,,RUE,ANNE DE BRETAGNE,35390,LA DOMINELAIS,,,35098,,,,,,,,,,,,,,,,,,,2020-06-10,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501140,00036,26350114000036,O,2009-09-07,,,,2021-05-25T15:26:21,true,2,MAIRIE,2,,RUE,ANNE DE BRETAGNE,35390,LA DOMINELAIS,,,35098,,,,,,,,,,,,,,,,,,,2020-06-10,F,,,,,88.99B,NAFRev2,N
263501157,00014,26350115700014,O,1983-03-01,NN,,,2018-09-29T12:08:14,true,5,MAIRIE,21,,RUE,DE LA MAIRIE,35580,GOVEN,,,35123,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501157,00022,26350115700022,O,1983-03-16,NN,,,,false,4,,18,,PAS,DE LA LEVRAIS,35580,GOVEN,,,35123,,,,,,,,,,,,,,,,,,,2003-01-01,F,FOYER LOGEMENT LA LEVRAIS,,,,85.3D,NAF1993,N
263501157,00030,26350115700030,O,1997-02-10,NN,,,2008-01-04T18:58:28,false,3,,21,,RUE,DE LA MAIRIE,35580,GOVEN,,,35123,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501157,00048,26350115700048,O,2003-01-01,21,2019,,2021-10-27T08:12:50,false,4,LA LEVRAIS GOVEN,20,,RUE,DU PERRAY,35580,GOVEN,,,35123,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAPA JARDINS DU PERRAY EHPAD,,,,87.10A,NAFRev2,N
263501165,00017,26350116500017,O,1983-03-01,NN,,,2008-01-04T18:58:28,true,4,,10,,RUE,DE LA MAIRIE,35120,EPINIAC,,,35104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501165,00025,26350116500025,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,10,,RUE,DE LA MAIRIE,35120,EPINIAC,,,35104,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501173,00011,26350117300011,O,1983-03-01,12,2019,,2021-10-27T08:12:50,true,5,MAIRIE,2,,RUE,DU CHEVAL BLANC,35130,LA GUERCHE-DE-BRETAGNE,,,35125,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501173,00029,26350117300029,O,1996-07-08,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,2,,RUE,DU CHEVAL BLANC,35130,LA GUERCHE-DE-BRETAGNE,,,35125,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501181,00014,26350118100014,O,1983-03-01,NN,,,2008-01-04T18:58:28,true,5,MAIRIE,12,,RUE,DE BRETAGNE,35500,ERBREE,,,35105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501181,00022,26350118100022,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,12,,RUE,DE BRETAGNE,35500,ERBREE,,,35105,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501199,00016,26350119900016,O,1983-03-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,9,,RUE,DES PERVENCHES,35620,ERCE-EN-LAMEE,,,35106,,,,,,,,,,,,,,,,,,,1996-12-31,F,CCAS,,,,85.3K,NAF1993,N
263501199,00024,26350119900024,O,1997-02-13,,,,2019-11-14T14:00:34,false,2,MAIRIE,9,,RUE,DES PERVENCHES,35620,ERCE-EN-LAMEE,,,35106,,,,,,,,,,,,,,,,,,,1997-12-25,F,SERVICE D'AIDE MENAGERE A DOMICILE,,,,85.3J,NAF1993,N
263501199,00032,26350119900032,O,1996-12-31,01,2019,,2021-10-27T08:12:50,true,3,,2,,RTE,DES AJONCS D'OR,35620,ERCE-EN-LAMEE,,,35106,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263501207,00017,26350120700017,O,1983-03-01,NN,,,2008-01-04T18:58:28,true,4,MAIRIE,40,,RUE,DE LA LIBERTE,35440,GUIPEL,,,35128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501215,00010,26350121500010,O,1983-03-01,NN,,,2010-06-26T03:08:52,true,4,MAIRIE,,,,BOURG,35150,ESSE,,,35108,,,,,,,,,,,,,,,,,,,2009-03-17,A,,,,,88.99B,NAFRev2,N
263501223,00014,26350122300014,O,1983-03-01,NN,,,2012-07-24T13:43:25,true,4,,7,,PL,DE LA MAIRIE,35630,HEDE-BAZOUGES,,,35130,,,,,,,,,,,,,,,,,,,2011-12-25,A,,,,,88.99B,NAFRev2,N
263501231,00017,26350123100017,O,1983-03-01,NN,,,2008-01-04T18:58:28,true,4,MAIRIE,2,,RUE,DES ECOLES,35440,FEINS,,,35110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501231,00025,26350123100025,O,1996-07-08,,,,2008-01-04T18:58:28,false,4,MAIRIE,2,,RUE,DES ECOLES,35440,FEINS,,,35110,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501249,00019,26350124900019,O,1983-03-01,02,2019,,2021-10-27T08:12:50,true,5,MAIRIE,2,,RUE,DES ECOLES,35120,HIREL,,,35132,,,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,O
263501249,00027,26350124900027,O,1996-07-08,NN,,,2011-07-20T14:01:52,false,3,MAIRIE,2,,RUE,DES ECOLES,35120,HIREL,,,35132,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501256,00014,26350125600014,O,1983-03-01,NN,,,2008-01-04T18:58:28,true,4,MAIRIE,23,,RUE,DE BRETAGNE,35420,LE FERRE,,,35111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501256,00022,26350125600022,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,23,,RUE,DE BRETAGNE,35420,LE FERRE,,,35111,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501264,00018,26350126400018,O,1983-03-01,11,2019,,2021-10-27T08:12:50,true,5,MAIRIE,,,PL,DE L'HOTEL DE VILLE,35150,JANZE,,,35136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501264,00026,26350126400026,O,1997-02-13,NN,,,2008-01-04T18:58:28,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,35150,JANZE,,BP 28,35136,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501272,00011,26350127200011,O,1983-03-01,NN,,,2021-03-24T14:13:55,true,4,MAIRIE,2,,PL,SAINT-MARTIN,35133,JAVENE,,,35137,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263501272,00029,26350127200029,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,,,,BOURG,35133,JAVENE,,,35137,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501280,00014,26350128000014,O,1983-03-01,01,2018,,2020-08-25T10:20:58,true,3,MAIRIE,,,,BOURG,35133,LAIGNELET,,,35138,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263501280,00022,26350128000022,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,,,,BOURG,35133,LAIGNELET,,,35138,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501298,00016,26350129800016,O,1983-03-01,NN,,,2019-01-31T20:02:39,true,5,MAIRIE,11,,RUE,QUINTAINE,35560,VAL-COUESNON,,,35004,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,88.99B,NAFRev2,N
263501298,00024,26350129800024,O,1997-02-10,,,,2019-01-31T20:02:39,false,4,MAIRIE,11,,RUE,QUINTAINE,35560,VAL-COUESNON,,,35004,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501306,00017,26350130600017,O,1983-03-01,02,2019,,2021-10-27T08:12:50,true,3,MAIRIE,,,RUE,DE LA GARE,35111,LA FRESNAIS,,,35116,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263501306,00025,26350130600025,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,,,,BOURG,35111,LA FRESNAIS,,,35116,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501314,00011,26350131400011,O,1983-03-01,NN,,,2015-10-13T16:15:58,true,4,MAIRIE,1,,RUE,DE LA LIBERATION,35290,GAEL,,,35117,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263501314,00029,26350131400029,O,1996-07-08,NN,,,2015-10-13T16:17:43,false,3,MAIRIE,1,,RUE,DE LA LIBERATION,35290,GAEL,,,35117,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501314,00037,26350131400037,O,1997-12-01,NN,,,2008-01-04T18:58:28,false,3,,,,RUE,LIEUTENANT GUILLARD,35290,GAEL,,,35117,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE RETRAITE,,,,87.30A,NAFRev2,N
263501322,00014,26350132200014,O,1983-03-01,NN,,,2017-05-04T01:38:56,true,3,MAIRIE,6,,RUE,VICTOR HUGO,35133,LANDEAN,,,35142,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263501322,00022,26350132200022,O,1996-07-08,NN,,,2008-01-04T18:58:28,false,3,MAIRIE,6,,RUE,VICTOR HUGO,35133,LANDEAN,,,35142,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501330,00017,26350133000017,O,1983-03-01,NN,,,2013-05-18T02:21:04,true,3,MAIRIE,,,,BOURG,35360,LANDUJAN,,,35143,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263501330,00025,26350133000025,O,1996-07-08,NN,,,2008-01-04T18:58:28,false,3,MAIRIE,,,,BOURG,35360,LANDUJAN,,,35143,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501348,00019,26350134800019,O,1983-03-01,NN,,,2017-02-12T18:13:47,true,5,MAIRIE,,,RUE,BRULERIE,35660,LANGON,,,35145,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501348,00027,26350134800027,O,1996-07-08,NN,,,2008-01-04T18:58:28,false,3,MAIRIE,,,RUE,BRULERIE,35660,LANGON,,,35145,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501348,00035,26350134800035,O,1998-01-01,NN,,,2014-06-13T23:45:56,false,5,MAIRIE,,,RUE,BRULERIE,35660,LANGON,,,35145,,,,,,,,,,,,,,,,,,,2013-01-01,F,MAISON ACCUEIL PERSONNES AGEES,,,,87.10A,NAFRev2,O
263501355,00014,26350135500014,O,1983-03-01,NN,,,2008-01-04T18:58:28,true,4,MAIRIE,7,,PL,DE LA MAIRIE,35490,GAHARD,,,35118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501355,00022,26350135500022,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,7,,PL,DE LA MAIRIE,35490,GAHARD,,,35118,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501363,00018,26350136300018,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,6,MAIRIE,28,,RUE,JEAN DE GENNES,35370,GENNES-SUR-SEICHE,,,35119,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,O
263501363,00026,26350136300026,O,1996-07-08,,,,2019-11-14T14:00:34,false,4,MAIRIE,,,,BOURG,35370,GENNES-SUR-SEICHE,,,35119,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501371,00011,26350137100011,O,1983-03-01,NN,,,,true,3,MAIRIE,,,,BOURG,35850,GEVEZE,,,35120,,,,,,,,,,,,,,,,,,,2003-12-25,F,CDE,,,,85.3K,NAFRev1,N
263501389,00013,26350138900013,O,1983-03-01,NN,,,2008-01-04T18:58:28,true,3,MAIRIE,,,,BOURG,35140,GOSNE,,,35121,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263501389,00021,26350138900021,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,,,,BOURG,35140,GOSNE,,,35121,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501397,00016,26350139700016,O,1983-03-01,NN,,,2010-06-26T03:08:52,true,4,,1,,,PARVIS DES DROITS DE L HOMME,35133,LECOUSSE,,,35150,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501405,00017,26350140500017,O,1983-03-01,01,2019,,2021-10-27T08:12:50,true,4,MAIRIE,1,,PL,FRANCOIS DOLLIER,35390,GRAND-FOUGERAY,,BP 26,35124,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263501405,00025,26350140500025,O,1996-07-08,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,1,,PL,FRANCOIS DOLLIER,35390,GRAND-FOUGERAY,,BP 26,35124,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501413,00011,26350141300011,O,1983-03-01,11,2019,,2021-10-27T08:12:50,true,5,MAIRIE,,,PL,GEORGES LE CORNEC,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501413,00029,26350141300029,O,1992-09-01,21,2019,,2021-10-27T08:12:50,false,3,RESIDENCE DU TREHELU,4,,RUE,DE LAUNAY,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD LE TREHELU GUICHEN,,,,87.10A,NAFRev2,N
263501413,00037,26350141300037,O,1996-07-08,NN,,,2017-05-04T01:38:56,false,3,MAIRIE,,,PL,GEORGES LE CORNEC,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501421,00014,26350142100014,O,1983-03-01,NN,,,2008-01-04T18:58:28,true,4,MAIRIE,4,,RUE,DE LA MAIRIE,35580,GUIGNEN,,,35127,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501421,00022,26350142100022,O,1996-07-08,NN,,,2009-09-16T10:21:21,false,4,MAIRIE,4,,RUE,DE LA MAIRIE,35580,GUIGNEN,,,35127,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501421,00030,26350142100030,O,2003-02-07,NN,,,2009-09-16T10:27:21,false,4,,,,,,35580,GUIGNEN,,,35127,,,,,,,,,,,,,,,,,,,2008-01-01,F,ETS HEBERGEMENT PERS AGEES DEPENDANTES,,,,87.10A,NAFRev2,N
263501439,00016,26350143900016,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,5,MAIRIE,2,,PL,DU PRIEURE,35450,LIVRE-SUR-CHANGEON,,,35154,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501439,00024,26350143900024,O,1983-05-18,12,2019,,2021-10-27T08:12:50,false,4,,2,,RUE,DU BOIS HAMON,35450,LIVRE-SUR-CHANGEON,,,35154,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE DU CHANGEON,,,,87.10A,NAFRev2,N
263501447,00019,26350144700019,O,1983-03-01,NN,,,2010-06-26T03:08:52,true,5,MAIRIE,40,,RUE,DE LA LIBERTE,35440,GUIPEL,,,35128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501454,00015,26350145400015,O,1983-03-01,NN,,,2017-05-04T01:38:56,true,6,MAIRIE,15,,AV,DU PORT,35480,GUIPRY-MESSAC,,,35176,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,O
263501454,00023,26350145400023,O,1996-07-08,NN,,,2016-02-13T12:39:01,false,4,MAIRIE,15,,AV,DU PORT,35480,GUIPRY-MESSAC,,,35176,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501462,00018,26350146200018,O,1983-03-01,NN,,,2008-01-04T18:58:28,true,4,MAIRIE,27,,RUE,DES PORTES DE BRETAGNE,35133,LE LOROUX,,,35157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501462,00026,26350146200026,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,27,,RUE,DES PORTES DE BRETAGNE,35133,LE LOROUX,,,35157,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501470,00011,26350147000011,O,1983-03-01,NN,,,2008-01-04T18:58:28,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,35590,L'HERMITAGE,,,35131,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263501470,00029,26350147000029,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,35590,L'HERMITAGE,,,35131,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501488,00013,26350148800013,O,1983-03-01,NN,,,2010-06-26T03:08:52,true,4,MAIRIE,3,,RUE,DE LA MAIRIE,35850,IRODOUER,,,35135,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501496,00016,26350149600016,O,1983-03-01,NN,,,2018-09-29T12:08:14,true,5,MAIRIE,,,RUE,DE LA HALTE/,35890,LAILLE,,,35139,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501504,00017,26350150400017,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,6,,PL,DE LA MAIRIE,35680,LOUVIGNE-DE-BAIS,,,35161,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501512,00010,26350151200010,O,1983-03-01,01,2019,,2021-10-27T08:12:50,true,6,MAIRIE,19,,RUE,LARIBOISIERE,35420,LOUVIGNE-DU-DESERT,,,35162,,,,,,,,,,,,,,,,,,,2008-02-10,A,,,,,88.99B,NAFRev2,O
263501512,00028,26350151200028,O,1996-07-08,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,35420,LOUVIGNE-DU-DESERT,,,35162,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501512,00036,26350151200036,O,2009-12-01,,,,2019-11-14T14:00:34,false,1,,,,RUE,DU MAINE,35420,LOUVIGNE-DU-DESERT,,,35162,,,,,,,,,,,,,,,,,,,2009-12-01,A,MULTI-ACCUEIL,,,,88.91A,NAFRev2,N
263501520,00013,26350152000013,O,1983-03-01,NN,,,2019-01-31T20:02:39,true,5,MAIRIE,14,,RUE,DE NORMANDIE,35133,LUITRE-DOMPIERRE,,,35163,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,88.99B,NAFRev2,N
263501520,00021,26350152000021,O,1996-07-08,,,,2019-01-11T13:38:22,false,3,MAIRIE,14,,RUE,DE NORMANDIE,35133,LUITRE-DOMPIERRE,,,35163,,,,,,,,,,,,,,,,,,,2006-12-31,F,SERVICE AIDE MENAGERE A DOMICILE,,,,85.3J,NAFRev1,N
263501538,00015,26350153800015,O,1983-03-01,NN,,,2010-06-26T03:08:52,true,4,MAIRIE,,,RUE,DES HORTENSIAS,35320,LALLEU,,,35140,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501546,00018,26350154600018,O,1983-03-01,NN,,,2020-08-11T16:35:36,false,6,MAIRIE,25,,LD,LE BOULEVARD,35240,MARCILLE-ROBERT,,,35165,,,,,,,,,,,,,,,,,,,2009-04-01,F,,,,,88.99B,NAFRev2,O
263501546,00026,26350154600026,O,1996-07-08,NN,,,2020-08-11T16:47:28,false,4,MAIRIE,22,,LD,LE BOULEVARD,35240,MARCILLE-ROBERT,,,35165,,,,,,,,,,,,,,,,,,,2008-01-23,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,O
263501546,00034,26350154600034,O,2009-04-01,,,,2021-02-23T10:35:03,true,1,MAIRIE,22,,LD,LEBOULEVARD,35240,MARCILLE-ROBERT,,,35165,,,,,,,,,,,,,,,,,,,2009-04-01,A,,,,,88.99B,NAFRev2,N
263501553,00014,26350155300014,O,1983-03-01,NN,,,2017-08-06T14:10:35,true,5,MAIRIE,,,RUE,DES HORTENSIAS,35320,LALLEU,,,35140,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
263501553,00022,26350155300022,O,1996-07-08,,,,2017-08-06T14:10:35,false,4,MAIRIE,,,RUE,DES HORTENSIAS,35320,LALLEU,,,35140,,,,,,,,,,,,,,,,,,,2017-08-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501561,00017,26350156100017,O,1983-03-01,21,2019,,2021-10-27T08:12:50,true,5,,12,,PL,DE LA MAIRIE,35640,MARTIGNE-FERCHAUD,,,35167,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501561,00025,26350156100025,O,1973-06-20,00,2019,,2021-10-27T08:12:50,false,6,,1,,RUE,JEAN MOULIN,35640,MARTIGNE-FERCHAUD,,,35167,,,,,,,,,,,,,,,,,,,2019-01-01,F,EHPAD RESIDENCE DES LORIETTES,,,,87.10A,NAFRev2,O
