195932793,00134,19593279300134,O,1987-02-10,NN,,,2020-02-11T13:57:57,false,4,CAMPUS MAISON FAMILIALE,,,AV,DU CATEAU,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,2019-12-31,F,DEPARTEMENT UNIVERS.CAMBRESIS,,,,85.42Z,NAFRev2,N
195932793,00142,19593279300142,O,1987-02-10,NN,,,,false,3,,,,RUE,DE LA CROIX,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,1995-12-25,F,DEPARTEMENT UNIVERS.MAUBEUGE,,,,80.3Z,NAF1993,N
195932793,00159,19593279300159,O,1987-02-10,NN,,,2021-02-09T08:59:07,false,4,,,,,UNIV VALENCIEN MONT HOUY,59300,AULNOY-LEZ-VALENCIENNES,,,59032,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE.UNIVERSIT.ACTIV.PHYS.SPORTIVES,,,,85.51Z,NAFRev2,N
195932793,00175,19593279300175,O,1988-01-01,NN,,,2020-02-11T13:57:57,false,4,LE MOULIN,,,RUE,DU FBG DE PARIS,59300,VALENCIENNES,,BP 311,59606,59304,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2019-12-31,F,CTRE EDUC PERM PROM ECON & SOC,,,,85.42Z,NAFRev2,N
195932793,00183,19593279300183,O,1994-10-19,,,,2020-02-11T13:57:57,false,4,LA FORET,6,,RUE,DE RAMBOUILLET,59400,CAMBRAI,,BP 444,59122,59408,CAMBRAI CEDEX,,,,,,,,,,,,,,,,,2019-12-31,F,ANTENNE UNIV HIST LEA SCIENCES,,,,85.42Z,NAFRev2,N
195932793,00191,19593279300191,O,1992-09-01,,,,,false,3,LD LA VIOLAINE,,,RTE,D ELESMES,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,1995-03-15,F,INSTITUT UNIVERSIT TECHNOLOGIE,,,,80.3Z,NAF1993,N
195932793,00209,19593279300209,O,1994-10-18,,,,2020-02-11T13:57:57,false,4,,,,RUE,MAIRIEUX ZI PETITE SAVATE,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,2019-12-31,F,ANTENNE INSTITUT SCIENCES TECHNIQUES,,,,85.42Z,NAFRev2,N
195932793,00217,19593279300217,O,1994-11-30,NN,,,2020-02-11T13:57:57,false,4,LES TERTIALES,,,RUE,DES CENT TETES,59300,VALENCIENNES,,,59606,59304,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2019-12-31,F,INST SCIENCE JUR ECONOMIE GESTION,,,,85.42Z,NAFRev2,N
195932793,00225,19593279300225,O,1994-11-30,NN,,,2020-02-11T13:57:57,false,4,LES TERTIALES,,,RUE,DES CENT TETES,59300,VALENCIENNES,,,59606,59304,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2019-12-31,F,INST PREPAR ADMINIST GENERALE,,,,85.42Z,NAFRev2,N
195932793,00233,19593279300233,O,1995-05-31,,,,2020-02-11T13:57:57,false,4,LA FORET,6,,RUE,DE RAMBOUILLET,59400,CAMBRAI,,BP 444,59122,59408,CAMBRAI CEDEX,,,,,,,,,,,,,,,,,2019-12-31,F,IUT ORGAN GESTION PRODUCTION,,,,85.42Z,NAFRev2,N
195932793,00241,19593279300241,O,1991-09-01,,,,2021-02-09T08:59:07,false,3,,,,,UNIV VALENCIEN MONT HOUY,59300,AULNOY-LEZ-VALENCIENNES,,BP 311,59032,59304,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2003-01-17,F,EC ING GENIE INFOR & PRODUC,,,,80.3Z,NAFRev1,N
195932793,00258,19593279300258,O,1995-07-01,NN,,,2021-02-09T08:59:07,false,4,,,,,UNIV VALENCIEN MONT HOUY,59300,AULNOY-LEZ-VALENCIENNES,,BP 311,59032,59304,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2019-12-31,F,IUP GENIE CIVIL INFRAST,,,,85.42Z,NAFRev2,N
195932793,00266,19593279300266,O,1991-09-01,NN,,,2021-02-09T08:59:07,false,4,,,,,UNIV VALENCIEN MONT HOUY,59300,AULNOY-LEZ-VALENCIENNES,,BP 311,59032,59304,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2019-12-31,F,INST SUP INDUS VALENCIEN HAINAUT CAMBRES,,,,85.42Z,NAFRev2,N
195932793,00274,19593279300274,O,1995-03-15,,,,2021-02-09T07:25:21,false,4,,,,,Z I DU CHAMP DE L ABBESSE,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,2019-12-31,F,INSTITUT UNIVERSIT TECHNOLOGIE,,,,85.42Z,NAFRev2,N
195932793,00282,19593279300282,O,1996-09-01,NN,,,2021-02-09T08:59:07,false,4,,,,,UNIV VALENCIEN MONT HOUY,59300,AULNOY-LEZ-VALENCIENNES,,,59032,,,,,,,,,,,,,,,,,,,2019-12-31,F,UFR SCIE. TECH. ACT. SPORT.,,,,85.42Z,NAFRev2,N
195932793,00290,19593279300290,O,1996-09-01,NN,,,2021-02-09T08:59:07,false,4,,,,,UNIV VALENCIEN MONT HOUY,59300,AULNOY-LEZ-VALENCIENNES,,BP 311,59032,,,,,,,,,,,,,,,,,,,2019-12-31,F,IUP GENIE ELECTRIQUE,,,,85.42Z,NAFRev2,N
195932793,00308,19593279300308,O,1996-01-01,NN,,,2021-02-09T08:59:07,false,5,,,,,UNIV VALENCIEN MONT HOUY,59300,AULNOY-LEZ-VALENCIENNES,,BP 311,59032,59304,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE COMMUN INFORMATION ORIENTATION,,,,84.12Z,NAFRev2,N
195932793,00316,19593279300316,O,1986-09-01,NN,,,2020-02-11T13:57:58,false,4,LE MOULIN,,,RUE,DU FBG DE PARIS,59300,VALENCIENNES,,BP 311,59606,59304,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2019-12-31,F,INSTITUT FORMATION RECHERCHE PEDAGOGIE,,,,85.42Z,NAFRev2,N
195932793,00324,19593279300324,O,1997-09-30,NN,,,2021-02-09T08:59:07,false,4,,,,,UNIV VALENCIEN MONT HOUY,59300,AULNOY-LEZ-VALENCIENNES,,BP 311,59032,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE COMMUN UNIVERS FORMAT CONTINUE,,,,85.59A,NAFRev2,N
195932793,00332,19593279300332,O,1998-03-27,NN,,,2020-02-11T13:57:58,false,4,LES TERTIALES,,,RUE,DES CENT TETES,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2019-12-31,F,INST ADMINISTRATION ENTREPRISES IAE,,,,85.42Z,NAFRev2,N
195932793,00340,19593279300340,O,2003-01-17,00,2019,,2021-10-27T08:05:00,false,4,,,,,UNIV VALENCIEN MONT HOUY,59300,AULNOY-LEZ-VALENCIENNES,,,59032,59313,VALENCIENNES CEDEX 9,,,,,,,,,,,,,,,,,2019-12-31,F,ENSIAME,,,,85.42Z,NAFRev2,N
195933957,00019,19593395700019,O,1969-03-21,21,2019,,2021-10-27T08:05:00,true,6,,,,RUE,DE LA MITTERIE,59160,LILLE,,BP 329,59350,59463,LOMME CEDEX,,,,,,,,,,,,,,,,,2010-01-01,A,LEGTA,,,,85.32Z,NAFRev2,O
195933957,00027,19593395700027,O,2010-01-01,12,2019,,2021-10-27T08:05:00,false,2,,1972,,RUE,DE LEFFRINCKOUCKE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2011-01-01,A,LYCEE PROFESSIONNEL AGRI DUNKERQUE,,,,85.32Z,NAFRev2,O
195933957,00035,19593395700035,O,2010-01-01,12,2019,,2021-10-27T08:05:00,false,2,,,,RUE,DE LA MITTERIE,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2011-01-01,A,CFPPA SITE LOMME,,,,85.59A,NAFRev2,O
195933957,00043,19593395700043,O,2010-01-01,11,2019,,2021-10-27T08:05:01,false,2,,1972,,RUE,DE LEFFRINCKOUCKE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2011-01-01,A,CFPPA SITE DUNKERQUE,,,,85.59A,NAFRev2,O
195933957,00050,19593395700050,O,2010-01-01,NN,,,2019-02-20T11:42:47,false,2,,,,RUE,DE LA MITTERIE,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2011-01-01,A,EXPLOITATION AGRICOLE LOMME,,,,01.30Z,NAFRev2,O
195933957,00068,19593395700068,O,2010-01-01,NN,,,2017-05-04T01:15:12,false,2,,1972,,RUE,DE LEFFRINCKOUCKE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2011-01-01,A,EXPLOITATION AGRICOLE DUNKERQUE,,,,01.30Z,NAFRev2,O
195934013,00010,19593401300010,O,1986-11-26,12,2019,,2021-10-27T08:05:01,true,4,,,,AV,DU CHATEAU,59590,RAISMES,,,59491,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
195934625,00011,19593462500011,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,4,,52,,RUE,JEAN BAPTISTE LEBAS,59177,SAINS-DU-NORD,,,59525,,,,,,,,,,,,,,,,,,,2016-12-25,F,LEP HORTICOLE,,,,85.32Z,NAFRev2,N
195934740,00018,19593474000018,O,1983-03-01,12,2019,,2021-10-27T08:05:01,true,4,,,,RUE,DU TOUQUET,59520,MARQUETTE-LEZ-LILLE,,,59386,,,,,,,,,,,,,,,,,,,2011-11-06,A,,,,,85.31Z,NAFRev2,O
195934757,00012,19593475700012,O,1983-03-01,21,2019,,2021-10-27T08:05:01,true,4,,265,,RUE,RENE BENOIT,59136,WAVRIN,,,59653,,,,,,,,,,,,,,,,,,,2011-11-06,A,,,,,85.31Z,NAFRev2,O
195934765,00015,19593476500015,O,1983-03-01,21,2019,,2021-10-27T08:05:01,true,4,,125,,AV,DE PARIS,59155,FACHES-THUMESNIL,,BP 80109,59220,,,,,,,,,,,,,,,,,,,2011-10-03,A,,,,,85.31Z,NAFRev2,O
195934781,00012,19593478100012,O,1983-03-01,NN,,,2010-04-18T03:08:42,false,5,,60,,RUE,JEAN JAURES,59510,HEM,,BP 40002,59299,,,,,,,,,,,,,,,,,,,2008-10-26,F,,,,,85.31Z,NAFRev2,O
195934781,00020,19593478100020,O,2008-08-31,NN,,,2014-01-29T17:19:41,true,2,,20,,RUE,JULES GUESDE,59510,HEM,,,59299,,,,,,,,,,,,,,,,,,,2010-08-31,F,,,,,85.31Z,NAFRev2,O
195934799,00014,19593479900014,O,1983-03-01,12,2019,,2021-10-27T08:05:01,true,4,,16,B,RUE,MAURICE CORNETTE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,2011-11-06,A,,,,,85.31Z,NAFRev2,O
195934823,00012,19593482300012,O,1983-03-01,21,2019,,2021-10-27T08:05:01,true,3,,,,RUE,DE MONTIGNY,59167,LALLAING,,,59327,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195934831,00015,19593483100015,O,1983-03-01,NN,,,2019-09-19T10:31:50,false,5,,,,RUE,DE CREIL,59176,MASNY,,,59390,,,,,,,,,,,,,,,,,,,2011-11-06,F,,,,,85.31Z,NAFRev2,O
195934831,00023,19593483100023,O,2009-09-01,21,2019,,2021-10-27T08:05:01,true,1,,47,,RUE,DE LA FABRIQUE,59176,MASNY,,,59390,,,,,,,,,,,,,,,,,,,2009-09-01,A,,,,,85.31Z,NAFRev2,O
195934849,00017,19593484900017,O,1983-03-01,21,2019,,2021-10-27T08:05:01,true,4,,,,AV,ANATOLE FRANCE,59282,DOUCHY-LES-MINES,,,59179,,,,,,,,,,,,,,,,,,,2011-11-06,A,,,,,85.31Z,NAFRev2,O
195934864,00016,19593486400016,O,1983-03-01,12,2019,,2021-10-27T08:05:01,true,4,,683,,RUE,EDGARD LOUBRY,59970,FRESNES-SUR-ESCAUT,,,59253,,,,,,,,,,,,,,,,,,,2009-11-23,A,,,,,85.31Z,NAFRev2,O
195934872,00019,19593487200019,O,1983-03-01,21,2019,,2021-10-27T08:05:01,true,4,,4,,RUE,DE MONSEIGNEUR GUERRY,59400,CAMBRAI,,BP 414,59122,59407,CAMBRAI CEDEX,,,,,,,,,,,,,,,,,2011-11-06,A,,,,,85.31Z,NAFRev2,O
195934880,00012,19593488000012,O,1983-03-01,21,2019,,2021-10-27T08:05:01,true,4,,330,,RUE,GAUTHIER,59400,CAMBRAI,,BP 404,59122,59407,CAMBRAI CEDEX,,,,,,,,,,,,,,,,,2011-11-06,A,,,,,85.31Z,NAFRev2,O
195934906,00015,19593490600015,O,1983-03-01,21,2019,,2021-10-27T08:05:01,true,3,,28,,RUE,DU VIEUX CHEMIN,59570,BAVAY,,,59053,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195934948,00017,19593494800017,O,1983-03-01,21,2019,,2021-10-27T08:05:01,true,4,,170,,RUE,VICTOR HUGO,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,2011-11-06,A,,,,,85.31Z,NAFRev2,O
195934955,00012,19593495500012,O,1983-03-01,21,2019,,2021-10-27T08:05:01,true,4,,,,RUE,PAUL LANGEVIN,59119,WAZIERS,,BP 90087,59654,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
195934955,00020,19593495500020,O,1983-12-21,NN,,,2008-01-04T18:20:38,false,3,,21,,AV,EMILE ZOLA,59146,PECQUENCOURT,,,59456,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANNEXE DU LP LANGEVIN DE WAZIERS,,,,85.32Z,NAFRev2,N
195934963,00016,19593496300016,O,1983-03-01,NN,,,2011-04-23T04:10:15,true,4,,89,,RUE,DE LA CHAUSSIETTE,59163,CONDE SUR L'ESCAUT,,BP 39,59153,,,,,,,,,,,,,,,,,,,2009-08-30,F,,,,,85.32Z,NAFRev2,N
195935598,00019,19593559800019,O,1983-08-10,00,2018,,2020-08-25T10:14:16,true,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,85.42Z,NAFRev2,N
195935598,00027,19593559800027,O,1983-08-23,NN,,,2007-02-14T11:00:17,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,CITI TRAITEMENT INFORMATION,,,,80.3Z,NAFRev1,N
195935598,00035,19593559800035,O,1983-12-15,NN,,,,false,3,,408,,RUE,DU MOULIN A TABAC,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,1993-07-09,F,INST.UNIVERSIT.TECHNOL.BETHUNE,,,,80.3Z,NAF1993,N
195935598,00050,19593559800050,O,1983-12-21,NN,,,2019-02-20T11:42:47,false,4,,11,,RUE,AUGUSTE ANGELLIER,59000,LILLE,,,59350,59046,LILLE CEDEX,,,,,,,,,,,,,,,,,2011-09-01,F,CTR UNIVERS ECONOM EDUC PERMAN C.U.E.E.P,,,,85.42Z,NAFRev2,N
195935598,00068,19593559800068,O,1983-12-21,NN,,,2007-02-14T15:36:48,false,3,,17,,AV,LOUIS BLERIOT,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2006-12-25,F,UFR SCIENC.EXACTES NATURELLES,,,,80.3Z,NAFRev1,N
195935598,00076,19593559800076,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,BP 179,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INST.UNIVERS.TECHNO.A. -I.U.T-,,,,85.42Z,NAFRev2,N
195935598,00092,19593559800092,O,1983-12-21,NN,,,2019-02-20T11:42:47,false,4,,1,B,RUE,GEORGES LEFEVRE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1996-01-19,F,INSTITUT ADMINISTR ENTREPRISES,,,,80.3Z,NAF1993,N
195935598,00100,19593559800100,O,1983-12-21,NN,,,2007-02-14T11:03:13,false,3,BATIMENT C6,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,UFR SCIENC.AGRIC.ALIMENTAIRES,,,,80.3Z,NAFRev1,N
195935598,00118,19593559800118,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR SCIENCES ECONOMIQUES SOCIALES,,,,85.42Z,NAFRev2,N
195935598,00126,19593559800126,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,5,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR MATHEMATIQUES,,,,85.42Z,NAFRev2,N
195935598,00134,19593559800134,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR INFORM.ELECTRO.ELECTROTECH AUTO,,,,85.42Z,NAFRev2,N
195935598,00142,19593559800142,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR DE PHYSIQUE,,,,85.42Z,NAFRev2,N
195935598,00159,19593559800159,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR DE CHIMIE,,,,85.42Z,NAFRev2,N
195935598,00167,19593559800167,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR DE BIOLOGIE,,,,85.42Z,NAFRev2,N
195935598,00175,19593559800175,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR SCIENCES DE LA TERRE,,,,85.42Z,NAFRev2,N
195935598,00183,19593559800183,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,4,CITE SCIENTIFIQUE,,,AV,PAUL LANGEVIN,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,POLYTECH'LILLE ECOLE POLYT UNIVERSITAIRE,,,,85.42Z,NAFRev2,N
195935598,00191,19593559800191,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,5,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR GEOGRAPHIE ET D'AMENAGEMENT,,,,85.42Z,NAFRev2,N
195935598,00209,19593559800209,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INSTIT.RECHERC.ENSEIGNE.MATHEMATIQUES,,,,85.42Z,NAFRev2,N
195935598,00217,19593559800217,O,1983-12-21,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,SCE UNIV ACTIV. PHYS. SPORTIVES,,,,85.51Z,NAFRev2,N
195935598,00225,19593559800225,O,1983-08-10,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,CTRE RESSOURCES INFORMATIQUES,,,,85.42Z,NAFRev2,N
195935598,00274,19593559800274,O,1987-02-10,NN,,,2018-03-05T13:40:01,false,5,STATION MARINE AGCE COMPTA,28,,AV,FOCH,62930,WIMEREUX,,,62893,,,,,,,,,,,,,,,,,,,2018-01-01,F,DEP STATION MARINE DE WIMEREUX,,,,72.19Z,NAFRev2,N
195935598,00308,19593559800308,O,1987-02-10,NN,,,2007-02-14T14:51:10,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,AGENCE COMPTABLE,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2006-12-26,F,ATELIER ETUD.RECH.ENVIR.AMENAG. 'AEREA',,,,80.3Z,NAFRev1,N
195935598,00316,19593559800316,O,1987-02-10,NN,,,2007-02-14T14:53:41,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,AGENCE COMPTABLE,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,CTRE EVALUAT.FAISABILITE ECONOM. 'CEFE',,,,80.3Z,NAFRev1,N
195935598,00324,19593559800324,O,1987-02-10,NN,,,2007-02-14T14:55:57,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,AGENCE COMPTABLE,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,ATELIER MICRO-INFORM.INDUST.  'AREMI',,,,80.3Z,NAFRev1,N
195935598,00332,19593559800332,O,1987-09-01,,,,,false,3,,,,RUE,LOUIS DAVID,62100,CALAIS,,BP 689,62193,62228,CALAIS CEDEX,,,,,,,,,,,,,,,,,1993-09-01,F,IUT DU LITTORAL,,,,80.3Z,NAF1993,N
195935598,00340,19593559800340,O,1994-12-08,NN,,,,false,2,,,,AV,DE L UNIVERSITE,59140,DUNKERQUE,,BP 5526,59183,59379,DUNKERQUE CEDEX 1,,,,,,,,,,,,,,,,,1994-12-25,F,ANTENNE DU CUEEP DE LILLE,,,,80.3Z,NAF1993,N
195935598,00357,19593559800357,O,1994-12-08,NN,,,,false,2,,,,RUE,VICTOR HUGO,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1994-12-25,F,ANTENNE DU CUEEP DE LILLE,,,,80.3Z,NAF1993,N
195935598,00365,19593559800365,O,1994-12-08,NN,,,2018-03-05T13:40:01,false,4,,2,,RUE,MONTYON,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2018-01-01,F,ANTENNE DU CUEEP DE LILLE,,,,85.42Z,NAFRev2,N
195935598,00373,19593559800373,O,1994-12-08,,,,2007-02-14T15:27:10,false,3,,125,,RUE,DE COURTRAI,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2006-12-25,F,ANTENNE DU CUEEP DE LILLE,,,,80.3Z,NAFRev1,N
