214401119,00026,21440111900026,O,1983-12-21,11,2019,,2021-10-27T08:08:27,false,4,,4,,RUE,DES CHENES,44130,NOTRE-DAME-DES-LANDES,,,44111,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
214401119,00034,21440111900034,O,1995-12-25,NN,,,2021-06-01T16:10:58,false,3,MAIRIE,,,,BOURG,44130,NOTRE-DAME-DES-LANDES,,,44111,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE ASSAINISSEMENT NOTRE DAME DES LANDES,,,,37.00Z,NAFRev2,N
214401119,00042,21440111900042,O,1997-01-01,NN,,,2019-11-14T14:00:38,false,4,,,,LD,LA BELLE ETOILE,44130,NOTRE-DAME-DES-LANDES,,,44111,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL DE LA BELLE ETOILE,,,,42.99Z,NAFRev2,N
214401127,00011,21440112700011,O,1983-03-01,11,2019,,2021-10-27T08:08:27,true,4,,1,,RUE,DE LA MAIRIE,44110,NOYAL-SUR-BRUTZ,,,44112,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401127,00029,21440112700029,O,1983-12-21,03,2019,,2021-10-27T08:08:27,false,4,,5,,RUE,DES TROENES,44110,NOYAL-SUR-BRUTZ,,,44112,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE CHARLES PERRAULT,,,,85.20Z,NAFRev2,N
214401127,00037,21440112700037,O,1997-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,1,,RUE,DE LA MAIRIE,44110,NOYAL-SUR-BRUTZ,,,44112,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214401127,00045,21440112700045,O,2001-05-11,NN,,,2019-11-14T14:00:38,false,4,,1,,RUE,DE LA MAIRIE,44110,NOYAL-SUR-BRUTZ,,,44112,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL LES CROISETTES,,,,42.99Z,NAFRev2,N
214401127,00052,21440112700052,O,2000-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,1,,RUE,DE LA MAIRIE,44110,NOYAL-SUR-BRUTZ,,,44112,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT LES LILAS,,,,42.99Z,NAFRev2,N
214401135,00014,21440113500014,O,1983-03-01,11,2019,,2021-10-27T08:08:27,true,4,,,,RUE,ALEXIS LETOURNEAU,44170,NOZAY,,,44113,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401135,00022,21440113500022,O,1983-12-21,12,2019,,2021-10-27T08:08:27,false,5,,11,B,RTE,D ABBARETZ,44170,NOZAY,,,44113,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LA PIERRE BLEUE,,,,85.20Z,NAFRev2,N
214401135,00048,21440113500048,O,1983-12-21,11,2019,,2021-10-27T08:08:27,false,3,,11,,RTE,D'ABBARETZ,44170,NOZAY,,,44113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PUBLI LA PIERRE BLEUE,,,,85.10Z,NAFRev2,N
214401135,00055,21440113500055,O,1999-12-25,11,2019,,2021-10-27T08:08:27,false,2,MAIRIE,21,,RUE,ALEXIS LETOURNEAU,44170,NOZAY,,,44113,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214401135,00063,21440113500063,O,2003-05-01,NN,,,2008-07-30T10:57:57,false,4,,,,RTE,DE RENNES,44170,NOZAY,,,44113,,,,,,,,,,,,,,,,,,,2008-01-01,F,CAMPING HENRI DUBOURG,,,,55.30Z,NAFRev2,N
214401143,00018,21440114300018,O,1983-03-01,32,2019,,2021-10-27T08:08:27,true,4,,9,,RUE,MARCEL DENIAU,44700,ORVAULT,,CS 70616,44114,44706,ORVAULT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401143,00034,21440114300034,O,1983-12-21,11,2019,,2021-10-27T08:08:27,false,4,,18,,AV,DU COUCHANT,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE BOIS RAGUENET,,,,85.20Z,NAFRev2,N
214401143,00042,21440114300042,O,1983-12-21,NN,,,2006-10-26T23:40:58,false,3,,18,,AV,DU COUCHANT,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2004-09-01,F,ECOLE MATERNELLE BOIS RAGUENET,,,,80.1Z,NAFRev1,N
214401143,00059,21440114300059,O,1983-12-21,12,2019,,2021-10-27T08:08:27,false,4,,4,,AV,DE LA JEUNESSE,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE ELEMENTAIRE PUBLIQUE LA FERRIERE,,,,85.20Z,NAFRev2,N
214401143,00067,21440114300067,O,1983-12-21,11,2019,,2021-10-27T08:08:27,false,3,,4,,AV,DE LA JEUNESSE,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA FERRIERE,,,,85.10Z,NAFRev2,N
214401143,00075,21440114300075,O,1983-12-21,03,2019,,2021-10-27T08:08:27,false,5,,18,,RUE,DES LILAS,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE BOIS-SAINT-LOUIS,,,,85.10Z,NAFRev2,N
214401143,00083,21440114300083,O,1983-12-21,03,2019,,2021-10-27T08:08:27,false,6,,18,,RUE,DES LILAS,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE BOIS SAINT-LOUIS,,,,85.20Z,NAFRev2,N
214401143,00091,21440114300091,O,1983-12-21,03,2019,,2021-10-27T08:08:27,false,4,,26,,RUE,DU PONT MARCHAND,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE PONT MARCHAND,,,,85.10Z,NAFRev2,N
214401143,00109,21440114300109,O,1983-12-21,11,2019,,2021-10-27T08:08:27,false,4,,24,,RUE,DU PONT MARCHAND,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2010-09-01,A,ECOLE ELEMENTAIRE PUBLIQUE PONT-MARCHAND,,,,85.20Z,NAFRev2,N
214401143,00117,21440114300117,O,1983-12-21,NN,,,2008-04-26T08:20:34,false,3,,6,,RUE,DES PINS,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE EMILE GIBIER,,,,85.20Z,NAFRev2,N
214401143,00125,21440114300125,O,1983-12-21,11,2019,,2021-10-27T08:08:27,false,5,,6,,RUE,DES PINS,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE ELEMENTAIRE PUBLIQUE EMILE GIBIER,,,,85.20Z,NAFRev2,N
214401143,00133,21440114300133,O,1983-12-21,11,2019,,2021-10-27T08:08:27,false,3,,6,,RUE,DES PINS,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE EMILE GIBIER,,,,85.10Z,NAFRev2,N
214401143,00141,21440114300141,O,1983-12-21,11,2019,,2021-10-27T08:08:27,false,4,,14,,RUE,DU RAFFUNEAU,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE LE VIEUX CHENE,,,,85.20Z,NAFRev2,N
214401143,00158,21440114300158,O,1983-12-21,11,2019,,2021-10-27T08:08:27,false,4,,14,,RUE,DU RAFFUNEAU,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE LE VIEUX CHENE,,,,85.10Z,NAFRev2,N
214401143,00174,21440114300174,O,1983-12-21,03,2019,,2021-10-27T08:08:27,false,5,,15,,ALL,DES TILLEULS,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE SALENTINE,,,,85.10Z,NAFRev2,N
214401143,00182,21440114300182,O,1983-12-21,03,2019,,2021-10-27T08:08:27,false,5,,11,,ALL,DES TILLEULS,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE ELEMENTAIRE PUBLIQUE SALENTINE,,,,85.20Z,NAFRev2,N
214401143,00208,21440114300208,O,1985-07-04,NN,,,,false,4,,1,,RUE,DES PINS,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,1999-12-31,F,CTRE LOISIRS PETIT CHANTILLY,,,,92.3D,NAF1993,N
214401143,00216,21440114300216,O,1985-07-04,01,2019,,2021-10-27T08:08:27,false,3,,,,AV,FELIX VINCENT,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE LOISIRS LA GOBINIERE,,,,90.04Z,NAFRev2,N
214401143,00224,21440114300224,O,1985-07-04,NN,,,2012-05-05T00:27:40,false,3,,,,,LA GREE,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE LOISIRS DE LA GREE  COM,,,,90.04Z,NAFRev2,N
214401143,00232,21440114300232,O,1999-03-29,NN,,,2012-06-07T16:58:33,false,4,MAIRIE,9,,RUE,MARCEL DENIAU,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2011-02-07,F,CIMETIERE-SERVICE PUBLIC FUNERAIRE,,,,96.03Z,NAFRev2,N
214401143,00240,21440114300240,O,1999-03-29,NN,,,2011-10-12T11:40:53,false,4,MAIRIE,9,,RUE,MARCEL DENIAU,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2008-01-01,F,ZAC D'ORVAULT,,,,42.99Z,NAFRev2,N
