268801149,00058,26880114900058,O,2008-01-01,NN,,,2016-02-13T12:39:28,false,3,,32,,RUE,MARECHAL DE LATTRE DE TASSIGNY,88640,GRANGES-AUMONTZEY,,,88218,,,,,,,,,,,,,,,,,,,2016-01-01,F,ACCUEIL DE LOISIRS SANS HEBERGEMENT,,,,93.29Z,NAFRev2,O
268801149,00066,26880114900066,O,2008-07-15,NN,,,2016-02-13T12:39:28,false,3,,32,,RUE,MARECHAL DE LATTRE DE TASSIGNY,88640,GRANGES-AUMONTZEY,,,88218,,,,,,,,,,,,,,,,,,,2016-01-01,F,ACCUEIL DE LOISIRS PLUS DE 12 ANS,,,,93.29Z,NAFRev2,O
268801156,00012,26880115600012,O,1985-02-04,21,2019,,2021-10-27T08:13:24,true,5,,557,,AV,LOUIS BUFFET,88500,MIRECOURT,,BP 82,88304,88503,MIRECOURT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,I.T.E.P DU BEAU JOLY,,,,87.10B,NAFRev2,O
268801156,00020,26880115600020,O,2005-11-03,NN,,,2021-02-23T10:35:26,false,2,,557,,AV,LOUIS BUFFET,88500,MIRECOURT,,BP 82,88304,88503,MIRECOURT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,I.M.E DU BEAU JOLY,,,,87.10B,NAFRev2,N
268801156,00038,26880115600038,O,2010-06-25,,,,2021-01-19T16:20:00,false,2,,557,,AV,LOUIS BUFFET,88500,MIRECOURT,,,88304,,,,,,,,,,,,,,,,,,,2021-01-01,F,SESSAD,,,,88.91B,NAFRev2,O
268801164,00016,26880116400016,O,1985-02-04,NN,,,2006-11-25T09:10:09,false,4,,1,,SQ,DES ANCIENS D INDOCHINE,88300,NEUFCHATEAU,,BP 085,88321,88303,NEUFCHATEAU CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.3C,NAF1993,N
268801164,00024,26880116400024,O,1986-12-31,12,2019,,2021-10-27T08:13:24,false,4,,1,,SQ,DES ANCIENS D INDOCHINE,88300,NEUFCHATEAU,,BP 85,88321,88303,NEUFCHATEAU CEDEX,,,,,,,,,,,,,,,,,2021-09-28,F,FOYER HEBERGEMENT ADULTES DEFICIENTS INT,,,,87.20A,NAFRev2,N
268801164,00032,26880116400032,O,1990-06-01,NN,,,2006-11-25T09:10:09,false,4,,,,RUE,DE BALIVI,88500,MIRECOURT,,,88304,,,,,,,,,,,,,,,,,,,1996-12-25,F,ANNEXE CAT NEUFCHATEAU,,,,85.3C,NAF1993,N
268801164,00040,26880116400040,O,1991-01-01,21,2019,,2021-10-27T08:13:24,false,3,,191,,RUE,DU DOCTEUR GROSJEAN,88500,MIRECOURT,,,88304,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER DE MIRECOURT,,,,88.10C,NAFRev2,N
268801164,00057,26880116400057,O,1995-06-08,00,2018,,2020-08-25T10:21:26,false,5,,1,,RUE,DU 5EME HUSSARD,88300,NEUFCHATEAU,,BP 85,88321,88303,NEUFCHATEAU CEDEX,,,,,,,,,,,,,,,,,2018-12-25,F,,,,,88.10C,NAFRev2,O
268801164,00065,26880116400065,O,2003-01-01,NN,,,2008-01-04T19:04:39,false,3,,1,,RUE,DU 5EME HUSSARD,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2008-01-01,A,PRODUCTION COMMERCIALE,,,,88.10C,NAFRev2,N
268801164,00073,26880116400073,O,2003-05-01,02,2019,,2021-10-27T08:13:24,false,4,,1,,RUE,DU 5EME HUSSARD,88300,NEUFCHATEAU,,BP 85,88321,88303,NEUFCHATEAU CEDEX,,,,,,,,,,,,,,,,,2021-09-28,F,SCE ACCOMPAGNEMENT VIE AUTONOME SAVS,,,,88.10B,NAFRev2,O
268801164,00081,26880116400081,O,2018-10-30,,,,2019-09-19T11:28:28,false,2,,1,,RUE,DU 5EME HUSSARD,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2019-07-15,A,ENTREPRISE ADAPTEE DE L'OUEST VOSGIEN,,,,56.29B,NAFRev2,O
268801164,00099,26880116400099,O,2018-12-25,,,,2021-02-23T10:35:26,true,1,,2,,RUE,DU 5EME HUSSARD,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.10C,NAFRev2,O
268801164,00107,26880116400107,O,2021-09-28,,,,2021-10-08T08:48:01,false,1,,2,,RUE,DU 5EME HUSSARD,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2021-09-28,A,SCE ACCOMPAGNEMENT VIE AUTONOME SAVS,,,,88.10B,NAFRev2,O
268801164,00115,26880116400115,O,2021-09-28,,,,2021-10-08T09:00:00,false,1,,2,,RUE,DU 5EME HUSSARD,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2021-09-28,A,FOYER HEBERGEMENT ADULTES DEFICIENTS INT,,,,87.20A,NAFRev2,N
268801172,00019,26880117200019,O,1985-02-04,21,2019,,2021-10-27T08:13:24,true,4,,1569,,AV,DE LA DIVISION LECLERC,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
268801172,00027,26880117200027,O,2014-11-01,,,,2021-02-23T10:35:26,false,1,,1569,,AV,DE LA DIVISION LECLERC,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2014-11-01,A,SESSAD,,,,88.10A,NAFRev2,N
268801180,00012,26880118000012,O,1985-03-05,21,2019,,2021-10-27T08:13:24,true,4,,4,,RUE,DES VERGERS,88330,CHATEL-SUR-MOSELLE,,BP 14,88094,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
268801198,00014,26880119800014,O,1986-02-04,12,2019,,2021-10-27T08:13:24,true,4,,33,,RUE,STANILAS,88260,DARNEY,,,88124,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10B,NAFRev2,O
268801206,00015,26880120600015,O,1986-02-04,NN,,,2006-11-25T09:10:09,false,4,,,,LD,DROITEVAL,88410,CLAUDON,,,88105,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.3K,NAF1993,N
268801206,00023,26880120600023,O,1993-03-05,NN,,,2019-11-14T14:01:04,false,7,,345,,RUE,DES PRUSSIENS,88410,MONTHUREUX-SUR-SAONE,,,88310,,,,,,,,,,,,,,,,,,,2013-02-06,F,FOYER ACCUEIL SPECIALISE,,,,87.90B,NAFRev2,O
268801206,00031,26880120600031,O,2003-08-01,NN,,,2019-11-14T14:01:04,false,4,,345,,RUE,DES PRUSSIENS,88410,MONTHUREUX-SUR-SAONE,,,88310,,,,,,,,,,,,,,,,,,,2013-02-06,F,FOYER D'ACCUEIL MEDICALISE,,,,87.10C,NAFRev2,N
268801206,00049,26880120600049,O,2004-12-25,NN,,,2019-11-14T14:01:04,false,7,,40,,RUE,DU CHATEAU,88410,MONTHUREUX-SUR-SAONE,,,88310,,,,,,,,,,,,,,,,,,,2013-02-06,F,EHPAD DU PRE FAVET,,,,87.10A,NAFRev2,O
268801206,00056,26880120600056,O,2013-02-06,12,2019,,2021-10-27T08:13:24,true,1,,85,,RUE,DE SEUILLY,88410,MONTHUREUX-SUR-SAONE,,,88310,,,,,,,,,,,,,,,,,,,2013-02-06,A,FOYER ACCUEIL SPECIALISE,,,,87.90B,NAFRev2,O
268801206,00064,26880120600064,O,2013-02-06,NN,,,2019-11-14T14:01:04,false,3,,85,,RUE,DE SEUILLY,88410,MONTHUREUX-SUR-SAONE,,,88310,,,,,,,,,,,,,,,,,,,2014-10-13,F,FOYER D'ACCUEIL MEDICALISE,,,,87.10C,NAFRev2,O
268801206,00072,26880120600072,O,2013-02-06,12,2019,,2021-10-27T08:13:24,false,1,,85,,RUE,DE SEUILLY,88410,MONTHUREUX-SUR-SAONE,,,88310,,,,,,,,,,,,,,,,,,,2013-02-06,A,EHPAD DU PRE FAVET,,,,87.10A,NAFRev2,O
268801214,00019,26880121400019,O,1989-07-17,01,2019,,2021-10-27T08:13:24,true,3,MAIRIE,2,,RUE,DE LA MAIRIE,88160,FRESSE-SUR-MOSELLE,,,88188,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801222,00012,26880122200012,O,1990-01-01,NN,,,2016-07-23T12:32:55,true,4,MAIRIE,,,,,88000,LONGCHAMP,,,88273,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801230,00015,26880123000015,O,1991-01-01,NN,,,2019-11-14T14:01:04,true,5,,40,,RUE,DU CHATEAU,88410,MONTHUREUX-SUR-SAONE,,,88310,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.30A,NAFRev2,O
268801248,00017,26880124800017,O,1991-10-21,01,2019,,2021-10-27T08:13:24,true,3,,622,,RUE,DE GERARDMER,88650,ANOULD,,BP 4,88009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268801255,00012,26880125500012,O,1985-01-01,NN,,,2019-08-27T14:27:11,true,3,MAIRIE,,,PL,ROBERT TISSERAND,88110,RAON L'ETAPE,,,88372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
268801263,00016,26880126300016,O,1992-01-01,NN,,,2016-02-13T12:39:29,true,4,MAIRIE,30,,RUE,MAURICE LEMAIRE,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801271,00019,26880127100019,O,1992-09-17,NN,,,2008-01-04T19:04:39,true,3,MAIRIE,,,,,88120,SAPOIS,,,88442,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801289,00011,26880128900011,O,1992-09-17,NN,,,2020-08-13T15:17:59,true,4,MAIRIE,62,,RTE,CHAPELLE,88120,GERBAMONT,,,88197,,,,,,,,,,,,,,,,,,,2020-09-01,A,,,,,88.99B,NAFRev2,N
268801297,00014,26880129700014,O,1992-01-01,01,2019,,2021-10-27T08:13:24,true,4,MAIRIE,1,,PL,DU 2 OCTOBRE 1944,88560,SAINT-MAURICE-SUR-MOSELLE,,,88426,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268801305,00015,26880130500015,O,1987-01-01,NN,,,2008-01-04T19:04:39,true,3,MAIRIE,1,,,GRANDE RUE,88160,RAMONCHAMP,,,88369,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801313,00019,26880131300019,O,1992-01-01,NN,,,2017-08-06T14:19:58,true,4,MAIRIE,22,,RUE,DE DARNEY,88260,ATTIGNY,,,88016,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801321,00012,26880132100012,O,1992-01-01,NN,,,2017-08-06T14:19:58,true,4,MAIRIE,3,,RTE,DE CHATENOIS,88300,AULNOIS,,,88017,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801339,00014,26880133900014,O,1992-01-01,NN,,,2016-02-13T12:39:29,true,4,MAIRIE,10,,RUE,DU 8 MAI,88640,GRANGES-AUMONTZEY,,,88218,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801347,00017,26880134700017,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,2,,RUE,DE L'ECOLE,88300,AUTIGNY-LA-TOUR,,,88019,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801354,00013,26880135400013,O,1992-01-01,NN,,,2016-07-23T12:32:55,true,4,,,,,MAIRIE,88300,AUTREVILLE,,,88020,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801362,00016,26880136200016,O,1992-01-01,NN,,,2010-06-26T03:17:27,true,3,MAIRIE,,,RTE,D HOUSSERAS,88700,AUTREY,,,88021,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801370,00019,26880137000019,O,1992-01-01,NN,,,2010-06-26T03:17:27,true,3,MAIRIE,3,,RUE,BREUIL,88140,AUZAINVILLIERS,,,88022,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801388,00011,26880138800011,O,1992-01-01,NN,,,2016-07-23T12:32:55,true,4,MAIRIE,1,,RUE,DES FORGERONS,88500,AVILLERS,,,88023,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801396,00014,26880139600014,O,1992-01-01,NN,,,2017-10-16T17:29:20,true,4,MAIRIE,10,,,GRANDE RUE,88130,AVRAINVILLE,,,88024,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801404,00016,26880140400016,O,1992-01-01,NN,,,2016-07-23T12:32:56,true,4,MAIRIE,1,,RUE,PRINCIPALE,88630,AVRANVILLE,,,88025,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801412,00019,26880141200019,O,1992-01-01,NN,,,2010-06-26T03:17:27,true,3,MAIRIE,4,,RUE,DE LA MAIRIE,88600,AYDOILLES,,,88026,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801420,00012,26880142000012,O,1992-01-01,NN,,,2020-08-28T08:52:11,true,4,MAIRIE,1,,RTE,D'HADIGNY,88330,BADMENIL-AUX-BOIS,,,88027,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268801438,00014,26880143800014,O,1992-01-01,NN,,,2019-01-25T15:36:49,true,3,MAIRIE,395,,RTE,DE L EGLISE,88460,LA BAFFE,,,88028,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268801446,00017,26880144600017,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,25,,PL,GRANDIDIER,88270,BAINVILLE-AUX-SAULES,,,88030,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801453,00013,26880145300013,O,1992-01-01,NN,,,2016-07-23T12:32:56,true,4,,,,,MAIRIE,88170,BALLEVILLE,,,88031,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268801461,00016,26880146100016,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,2,,PL,EUGENE GRANDJEAN,88520,BAN-DE-LAVELINE,,,88032,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801479,00018,26880147900018,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,19,,RUE,LAUNOIS,88210,BAN-DE-SAPT,,,88033,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801487,00011,26880148700011,O,,NN,,,,true,1,,,,,,88230,BAN-SUR-MEURTHE-CLEFCY,,,88106,,,,,,,,,,,,,,,,,,,1995-07-01,F,,,,,85.3K,NAF1993,N
268801495,00014,26880149500014,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,1,,RTE,DE GRANDE ROCHE,88640,BARBEY-SEROUX,,,88035,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801503,00015,26880150300015,O,1992-01-01,NN,,,2012-04-30T14:29:49,false,4,,,,,MAIRIE,88300,BARVILLE,,,88036,,,,,,,,,,,,,,,,,,,2011-12-25,F,CCAS,,,,88.99B,NAFRev2,N
268801503,00023,26880150300023,O,2011-12-25,,,,2016-07-23T12:32:56,true,2,MAIRIE,8,,,GRANDE RUE,88300,BARVILLE,,,88036,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
268801511,00018,26880151100018,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,27,,CHE,DEPARTEMENTAL 34 PLANOIS,88120,BASSE-SUR-LE-RUPT,,,88037,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801529,00010,26880152900010,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,,,,,88130,BATTEXEY,,,88038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801537,00013,26880153700013,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,50,,RUE,VICTOR HUGO,88500,BAUDRICOURT,,,88039,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801545,00016,26880154500016,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,121,,RUE,D'ALSACE,88150,BAYECOURT,,,88040,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801552,00012,26880155200012,O,1992-01-01,NN,,,2017-08-06T14:20:00,true,4,MAIRIE,9,,PL,DE L'EGLISE,88270,BAZEGNEY,,,88041,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801560,00015,26880156000015,O,1992-01-01,NN,,,2016-07-23T12:32:57,true,4,,,,,MAIRIE,88700,BAZIEN,,,88042,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801578,00017,26880157800017,O,1992-01-01,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,101,,RUE,BOULAC,88500,BAZOILLES-ET-MENIL,,,88043,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801578,00025,26880157800025,O,2001-01-01,,,,2019-11-14T14:01:03,true,2,MAIRIE,351,,RUE,DE L'EGLISE,88500,BAZOILLES-ET-MENIL,,,88043,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268801586,00010,26880158600010,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,,,RUE,DU CHATEAU,88300,BAZOILLES-SUR-MEUSE,,,88044,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801594,00014,26880159400014,O,1992-01-01,NN,,,2017-08-06T14:20:01,true,4,,,,,MAIRIE,88300,BEAUFREMONT,,,88045,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801602,00015,26880160200015,O,1992-01-01,NN,,,2016-07-23T12:32:57,true,4,MAIRIE,19,,,LE CENTRE,88600,BEAUMENIL,,,88046,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801610,00018,26880161000018,O,1992-01-01,NN,,,2016-07-23T12:32:57,true,4,,,,,MAIRIE,88270,BEGNECOURT,,,88047,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801628,00010,26880162800010,O,1992-01-01,NN,,,2016-07-23T12:32:57,true,4,,,,,MAIRIE,88370,BELLEFONTAINE,,,88048,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801636,00013,26880163600013,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,24,,RUE,CHANZY,88260,BELMONT-LES-DARNEY,,,88049,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801644,00017,26880164400017,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,10,,,LE VILLAGE,88600,BELMONT-SUR-BUTTANT,,,88050,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801651,00012,26880165100012,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,3,,,,,MAIRIE,88800,BELMONT-SUR-VAIR,,,88051,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801669,00014,26880166900014,O,1992-01-01,NN,,,2016-07-23T12:05:11,true,4,MAIRIE,,,,,88260,BELRUPT,,,88052,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801677,00017,26880167700017,O,1992-01-01,NN,,,2016-07-23T12:05:11,true,4,MAIRIE,2,,RUE,DE LA MAIRIE,88210,BELVAL,,,88053,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801685,00010,26880168500010,O,1992-01-01,NN,,,2016-07-23T12:05:11,true,4,MAIRIE,7,,RUE,DE L EGLISE,88520,BERTRIMOUTIER,,,88054,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801693,00014,26880169300014,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,11,,RUE,DE L'ECOLE,88450,BETTEGNEY-SAINT-BRICE,,,88055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801701,00015,26880170100015,O,1992-01-01,NN,,,2017-08-06T14:20:01,true,4,MAIRIE,,,,GRANDE RUE,88500,BETTONCOURT,,,88056,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801719,00017,26880171900017,O,1992-01-01,NN,,,2016-07-23T12:05:11,true,4,MAIRIE,8,,RUE,DES FONTAINES,88490,LE BEULAY,,,88057,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801727,00010,26880172700010,O,1992-01-01,NN,,,2021-04-12T08:15:52,true,4,MAIRIE,320,,,GRANDE RUE,88170,BIECOURT,,,88058,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268801735,00013,26880173500013,O,1992-01-01,NN,,,2017-08-06T14:20:01,true,4,MAIRIE,95,,RUE,DE LA MAIRIE,88430,BIFFONTAINE,,,88059,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801743,00017,26880174300017,O,1992-01-01,NN,,,2016-07-23T12:05:12,true,4,MAIRIE,,,,,88500,BLEMEREY,,,88060,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801750,00012,26880175000012,O,1992-01-01,NN,,,2006-10-26T23:46:00,false,3,MAIRIE,1,,PL,PRINCE,88410,BLEURVILLE,,,88061,,,,,,,,,,,,,,,,,,,2005-02-01,F,CCAS,,,,85.3K,NAFRev1,N
268801750,00020,26880175000020,O,2005-02-01,,,,2016-07-23T12:05:12,true,3,MAIRIE,1,,RUE,DU MOULIN,88410,BLEURVILLE,,,88061,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
268801768,00014,26880176800014,O,1992-01-01,NN,,,2017-08-06T14:20:01,true,4,MAIRIE,4,,RUE,DE L'EGLISE,88320,BLEVAINCOURT,,,88062,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801776,00017,26880177600017,O,1992-01-01,NN,,,2017-11-06T14:09:31,true,4,MAIRIE,2,,PL,ETIENNE CLAUDEL,88270,BOCQUEGNEY,,,88063,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268801784,00011,26880178400011,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,,,LD,MAILLEFAING,88600,BOIS-DE-CHAMP,,,88064,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801792,00014,26880179200014,O,1992-01-01,NN,,,2016-07-23T12:05:12,true,4,MAIRIE,,,RUE,DES ROCHOTTES,88260,BONVILLET,,,88065,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268801800,00015,26880180000015,O,1992-01-01,NN,,,2017-08-06T14:20:02,true,4,MAIRIE,,,,,88500,BOULAINCOURT,,,88066,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801818,00017,26880181800017,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,6,,RUE,DES ECOLES,88470,LA BOURGONCE,,,88068,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801826,00010,26880182600010,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,41,,RUE,DU BERGER,88270,BOUXIERES-AUX-BOIS,,,88069,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801834,00014,26880183400014,O,1992-01-01,NN,,,2016-07-23T12:05:13,true,4,MAIRIE,25,,RUE,DE CHARMES,88130,BOUXURULLES,,,88070,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801842,00017,26880184200017,O,1992-01-01,NN,,,2018-11-09T11:06:01,true,4,,5,,,GRANDE RUE,88270,BOUZEMONT,,,88071,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268801859,00011,26880185900011,O,1992-01-01,NN,,,2017-08-06T14:20:02,true,4,MAIRIE,,,,,88130,BRANTIGNY,,,88073,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268801867,00014,26880186700014,O,1992-01-01,NN,,,2016-07-23T12:05:13,true,4,MAIRIE,2,,RUE,DE L'EGLISE,88350,BRECHAINVILLE,,,88074,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801875,00017,26880187500017,O,1992-01-01,NN,,,2020-12-30T09:42:07,true,4,MAIRIE,16,,RUE,DE L HOTEL DE VILLE,88600,BROUVELIEURES,,,88076,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268801883,00011,26880188300011,O,1992-01-01,NN,,,2016-07-23T12:05:13,true,4,MAIRIE,1,,PL,DE LA MAIRIE,88700,BRU,,,88077,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801891,00014,26880189100014,O,1992-01-01,NN,,,2016-07-23T12:05:13,true,4,MAIRIE,2,,RUE,DE LA MAIRIE,88700,BULT,,,88080,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801909,00014,26880190900014,O,1992-01-01,NN,,,2016-07-23T12:05:13,true,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,88300,CERTILLEUX,,,88083,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801917,00017,26880191700017,O,1992-01-01,NN,,,2020-12-31T09:40:09,true,4,MAIRIE,42,,RUE,DE LORRAINE,88130,CHAMAGNE,,,88084,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268801925,00010,26880192500010,O,1992-01-01,NN,,,2010-06-26T03:17:28,true,3,,,,,MAIRIE,88640,CHAMPDRAY,,,88085,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
