302268032,00026,30226803200026,O,,NN,,,,true,1,,23,,RUE,ARSENE VERMENOUZE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2002-10-30,F,,,,,20.5A,NAF1993,N
302268040,00011,30226804000011,O,,NN,,,,true,1,,,,,LAMPRAT,29270,PLOUNEVEZEL,,,29205,,,,,,,,,,,,,,,,,,,,F,,,,,69.25,NAP,N
302268057,00015,30226805700015,O,,NN,,,,true,1,,,,,BEG AVEL STE CATHERINE,29270,PLOUNEVEZEL,,,29205,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,77.10,NAP,N
302268073,00012,30226807300012,O,,NN,,,,true,1,,23,,RUE,DU COMMERCE,22290,LANVOLLON,,,22121,,,,,,,,,,,,,,,,,,,1997-02-24,F,,,,,15.8D,NAF1993,O
302268081,00015,30226808100015,O,1964-01-01,NN,,,2019-11-14T14:00:29,true,1,,13,,RUE,ALAVOINE,29790,PONT-CROIX,,,29218,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,15.1F,NAF1993,N
302268115,00011,30226811500011,O,1974-01-01,,,,2019-11-14T14:00:29,true,1,,15,,RUE,DE LANNEVAIN,29360,CLOHARS-CARNOET,,,29031,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,93.0D,NAF1993,N
302268131,00026,30226813100026,O,2005-02-01,,,,2019-11-14T14:00:29,true,2,,44,,RUE,ROZ VOEN,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,74.1C,NAFRev1,O
302268164,00027,30226816400027,O,,NN,,,2019-11-14T14:00:31,true,1,,44,,AV,DE GAMEVILLE,31650,SAINT-ORENS-DE-GAMEVILLE,,,31506,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.11,NAP,N
302268198,00017,30226819800017,O,1900-01-01,NN,,,2013-08-14T08:25:50,true,4,,40,,RUE,PEN PAVE,29370,CORAY,,,29041,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,86.21Z,NAFRev2,N
302268206,00018,30226820600018,O,1900-01-01,NN,,,2014-06-13T23:56:11,false,5,,11,B,AV,DE LA FRANCE LIBRE,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2013-04-14,F,,,,,86.21Z,NAFRev2,O
302268206,00026,30226820600026,O,2013-04-14,,,,2013-12-18T14:53:00,false,2,,10,,RUE,RENE GUY CADOU,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2013-09-27,F,,,,,86.21Z,NAFRev2,N
302268206,00034,30226820600034,O,1991-09-01,,,,2013-12-18T14:59:01,true,1,,11,B,AV,DE LA FRANCE LIBRE,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1991-09-01,A,,,,,68.20A,NAFRev2,N
302268222,00031,30226822200031,O,,NN,,,,true,1,,4,,RUE,DE VEZOU,19170,BUGEAT,,,19033,,,,,,,,,,,,,,,,,,,1994-10-31,F,,,,,51.3A,NAF1993,N
302268230,00018,30226823000018,O,1900-01-01,NN,,,2020-11-26T08:40:35,true,3,,25,,AV,DES ETATS UNIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2005-11-01,F,,,,,55.3A,NAFRev1,N
302268230,00026,30226823000026,O,1991-01-01,NN,,,2006-11-25T09:14:25,false,3,,35,,AV,DES ETATS UNIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2005-11-01,F,JEANINE MAGNETISEUSE,,,,93.0N,NAFRev1,N
302268248,00010,30226824800010,O,,NN,,,,true,1,,40,,RUE,DU MIDI,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.12,NAP,N
302268263,00019,30226826300019,O,,NN,,,,true,1,,133,,RTE,DE NARBONNE,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
302268271,00038,30226827100038,O,1988-07-01,NN,,,2008-01-04T19:19:26,true,3,,37,,RUE,PLANTIER,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,N
302268289,00014,30226828900014,O,,NN,,,,true,1,,5,,ALL,DU VIVARAIS,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1989-01-01,F,,,,,84.10,NAP,N
302268313,00012,30226831300012,O,1900-01-01,NN,,,,false,3,,8,B,RUE,JOSEPH JACQUARD,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,85.1G,NAF1993,N
302268313,00020,30226831300020,O,2002-01-01,,,,2019-12-18T10:05:49,true,3,,98,,AV,EMMANUEL MAIGNAN,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,85.1G,NAFRev1,N
302268347,00010,30226834700010,O,,NN,,,,true,1,,76,,ALL,JEAN JAURES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1C,NAF1993,N
302268354,00032,30226835400032,O,1990-01-01,NN,,,2012-09-26T21:04:49,true,4,,10,,AV,ETIENNE BILLIERES,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2012-07-16,F,,,,,86.22C,NAFRev2,N
302268404,00019,30226840400019,O,,,,,,true,1,,,,RUE,DE ZURICH,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,34.01,NAP,N
302268420,00015,30226842000015,O,,,,,,true,1,,,,,BOURG DE CAST,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302268438,00017,30226843800017,O,,NN,,,,true,1,,,,LD,KERANDRAON,29770,ESQUIBIEN,,,29052,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,55.60,NAP,N
302268479,00029,30226847900029,O,,NN,,,,true,1,,,,LD,CREACH-CARNEL,29460,IRVILLAC,,,29086,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302268487,00022,30226848700022,O,1980-09-01,NN,,,2019-11-14T14:00:29,true,1,,,,RUE,DE CROAS AR BLEON,29720,PLONEOUR-LANVERN,,,29174,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.4J,NAF1993,N
302268495,00017,30226849500017,O,,,,,,true,1,,,,,PONT DU CHATEL,29260,PLOUIDER,,,29198,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
302268503,00018,30226850300018,O,,NN,,,,true,1,,1,,RUE,DE L'EGLISE,31390,CARBONNE,,,31107,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,84.10,NAP,N
302268511,00011,30226851100011,O,,NN,,,,true,1,,,,PL,DE L HOTEL DE VILLE,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1988-09-06,F,,,,,86.06,NAP,N
302268529,00039,30226852900039,O,,NN,,,,true,1,,9,,RUE,LOUIS GUILLOUX,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,45.4C,NAF1993,N
302268545,00043,30226854500043,O,1900-01-01,NN,,,2011-04-28T00:11:04,false,3,,,,LOT,COMMUNAL,29800,PLOUDIRY,,,29180,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.2V,NAF1993,N
302268545,00050,30226854500050,O,2010-03-04,,,,2021-07-12T08:42:17,true,2,,7,,RUE,DE LA CITE,29800,PLOUDIRY,,,29180,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,43.99C,NAFRev2,N
302268552,00049,30226855200049,O,,NN,,,,true,1,,,,AV,GEN DE GAULLE,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.07,NAP,N
302268560,00026,30226856000026,O,,,,,,true,1,,32,,QUAI,CARNOT,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
302268578,00028,30226857800028,O,1981-01-01,NN,,,,true,1,,,,,KERROUSIC,29190,PLEYBEN,,,29162,,,,,,,,,,,,,,,,,,,1998-02-28,F,,,,,01.3Z,NAF1993,N
302268594,00017,30226859400017,O,,,,,,true,1,,,,AV,MARECHAL FOCH,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
302268602,00018,30226860200018,O,,,,,,true,1,,,,RUE,DES ECOLES,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.01,NAP,N
302268610,00011,30226861000011,O,,,,,,true,1,,,,PL,DU GEN DE GAULLE,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302268628,00013,30226862800013,O,,,,,,true,1,,,,RUE,CLERISSEAU,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302268644,00010,30226864400010,O,1975-01-01,NN,,,2008-12-16T04:29:50,true,4,,101,,RUE,DU 14 JUILLET,29770,AUDIERNE,,,29003,,,,,,,,,,,,,,,,,,,2008-11-30,F,,,,,45.20A,NAFRev2,N
302268669,00041,30226866900041,O,,,,,2019-11-14T14:00:58,true,1,,54,,RUE,CHARLES DE GAULLE,77190,DAMMARIE-LES-LYS,,,77152,,,,,,,,,,,,,,,,,,,1989-10-18,F,,,,,67.05,NAP,N
302268677,00010,30226867700010,O,,,,,,true,1,,,,BD,AMIRAL DE KERGUELEN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
302268685,00013,30226868500013,O,1900-01-01,NN,,,2012-05-05T00:45:57,true,5,,16,,RUE,LOUIS PASTEUR,29770,AUDIERNE,,,29003,,,,,,,,,,,,,,,,,,,2010-10-01,F,,,,,86.21Z,NAFRev2,O
302268719,00010,30226871900010,O,2003-06-07,NN,,,2019-11-14T14:00:29,true,4,,12,,RUE,DE LA CORNICHE,29940,LA FORET-FOUESNANT,,,29057,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,55.3B,NAFRev1,O
302268727,00021,30226872700021,O,1981-09-15,NN,,,2008-11-07T00:18:20,true,4,,3,,RUE,ABALOR,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1997-01-22,F,,,,,52.7F,NAF1993,N
302268743,00010,30226874300010,O,,NN,,,,true,1,,,,,KER AVEL MOR CORNICHE LA P,29950,BENODET,,,29006,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,84.12,NAP,N
302268768,00033,30226876800033,O,,NN,,,,true,1,,9,,RUE,JEAN LE BERRE,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,1991-08-31,F,,,,,64.11,NAP,N
302268776,00028,30226877600028,O,1980-08-01,NN,,,,true,1,,,,LOT,DE POLHOAT,29700,PLOMELIN,,,29170,,,,,,,,,,,,,,,,,,,1999-04-16,F,,,,,45.2J,NAF1993,N
302268834,00017,30226883400017,O,,,,,2019-11-14T14:00:29,true,1,,,,LD,LOST-AR-C'HOAT,29860,BOURG-BLANC,,,29015,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1G,NAF1993,N
302268842,00010,30226884200010,O,,NN,,,,true,1,,,,,LEIGN AR MENEZ,29530,LANDELEAU,,,29102,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,67.07,NAP,N
302268859,00030,30226885900030,O,1990-01-02,NN,,,2019-11-14T14:00:29,true,3,,,,,MENEZ RIOU BIHAN,29140,SAINT-YVI,,,29272,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302268867,00025,30226886700025,O,,NN,,,,true,1,,10,,RUE,DU ROUZ,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,1988-10-01,F,,,,,81.21,NAP,N
302268909,00025,30226890900025,O,,,,,2019-11-14T14:00:30,true,1,,,,,,30340,MEJANNES-LES-ALES,,,30165,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302268917,00010,30226891700010,O,1974-01-01,NN,,,2019-11-14T14:00:31,true,5,,,,,,32120,SAINTE-GEMME,,,32376,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,43.32A,NAFRev2,N
302268925,00013,30226892500013,O,,NN,,,,true,1,,,,,LE CROIZIOU,29300,REDENE,,,29234,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,67.07,NAP,N
302268990,00017,30226899000017,O,1975-01-01,NN,,,2008-11-07T00:18:20,true,3,,6,,BD,CHANZY,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,2006-10-31,F,,,,,35.1B,NAFRev1,O
302268990,00025,30226899000025,O,2000-01-01,,,,2019-11-14T14:00:34,false,2,,1,,RUE,ALEXANDRINE,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,2006-10-31,F,,,,,35.1B,NAFRev1,N
302269006,00011,30226900600011,O,,,,,,true,1,,,,RUE,MAL DE LATTRE DE TASSIGNY,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,40.32,NAP,N
302269014,00015,30226901400015,O,,,,,2019-11-14T14:00:30,true,1,,,,RTE,DE BAGNOLS,30340,SAINT-PRIVAT-DES-VIEUX,,,30294,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302269030,00011,30226903000011,O,,,,,,true,1,,,,,,30160,GAGNIERES,,,30120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302269048,00013,30226904800013,O,1987-12-01,NN,,,2012-02-06T03:45:00,true,4,,,,,MAUCAUSINAT,33190,BARIE,,,33027,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,90.01Z,NAFRev2,N
302269055,00018,30226905500018,O,,,,,,true,1,,,,,,33530,BASSENS,,,33032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302269063,00012,30226906300012,O,,NN,,,,true,1,,,,,KERJEAN,29380,LE TREVOUX,,,29300,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,45.2J,NAF1993,N
302269071,00023,30226907100023,O,1900-01-01,NN,,,2008-11-07T00:18:20,false,4,,,,,KERVINILY,29710,PLOZEVET,,,29215,,,,,,,,,,,,,,,,,,,1996-09-10,F,,,,,45.4M,NAF1993,N
302269071,00031,30226907100031,O,1996-09-10,NN,,,2011-04-04T09:19:01,false,3,,48,,RUE,DE LOCQUERAN,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,45.2V,NAFRev1,N
302269071,00049,30226907100049,O,2011-04-02,,,,2021-02-23T10:36:14,true,1,,15,,RUE,DU 11 NOVEMBRE,29710,PLOZEVET,,,29215,,,,,,,,,,,,,,,,,,,2011-04-02,A,,,,,47.79Z,NAFRev2,N
302269089,00033,30226908900033,O,,NN,,,,true,1,,18,,RUE,ELIE FRERON,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1989-06-01,F,,,,,64.43,NAP,N
302269097,00010,30226909700010,O,,,,,,true,1,,,,RUE,FRANCIS DE PRESSENSE,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
302269139,00028,30226913900028,O,1989-01-01,,,,2008-11-07T00:18:20,true,4,,57,,CRS,DE L YSER,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,93.0D,NAFRev1,N
302269162,00012,30226916200012,O,1900-01-01,NN,,,2012-03-08T15:27:14,true,4,,23,,RUE,SAVARY,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,47.71Z,NAFRev2,N
302269220,00026,30226922000026,O,1900-01-01,NN,,,2008-11-07T00:18:20,true,3,,14,,AV,DE LA VIGNE,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,52.7D,NAFRev1,N
302269246,00047,30226924600047,O,1900-01-01,NN,,,2009-11-24T06:02:35,true,4,,58,,RUE,JULES SIMON,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,86.21Z,NAFRev2,N
302269295,00010,30226929500010,O,,NN,,,,true,1,,89,,RUE,SAINT ALEXANDRE,34600,BEDARIEUX,,,34028,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,67.2Z,NAF1993,O
302269303,00012,30226930300012,O,1976-01-01,NN,,,2014-07-08T00:11:38,true,4,,11,,RUE,SUR LE PUITS,34600,BEDARIEUX,,,34028,,,,,,,,,,,,,,,,,,,2012-10-01,F,,,,,10.13B,NAFRev2,N
302269311,00015,30226931100015,O,,NN,,,,true,1,,,,RUE,SAINT ALEXANDRE,34600,BEDARIEUX,,,34028,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302269345,00013,30226934500013,O,1975-01-01,NN,,,,true,1,,5,,AV,DE LA MARNE,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,70.2C,NAF1993,N
302269352,00019,30226935200019,O,,NN,,,,true,1,,,,,MONTIMARAN,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,52.4C,NAF1993,O
302269360,00046,30226936000046,O,1979-01-01,NN,,,2019-11-14T14:00:34,true,1,,,,CHE,PUECH BELET,34490,MURVIEL-LES-BEZIERS,,,34178,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2C,NAF1993,N
302269394,00011,30226939400011,O,,NN,,,,true,1,,20,,RUE,DE LA VIGNE,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,62.46,NAP,N
302269410,00015,30226941000015,O,1975-01-01,NN,,,2006-11-25T09:14:25,true,3,,,,PL,PIERRE SEMARD,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2005-04-15,F,,,,,52.1B,NAFRev1,N
302269428,00017,30226942800017,O,,,,,,true,1,,35,,RUE,PIERRE LOTI,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1989-05-16,F,,,,,87.01,NAP,N
302269451,00019,30226945100019,O,,,,,,true,1,,12,,RUE,HUGUERIE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1997-03-30,F,,,,,52.4C,NAF1993,N
302269469,00029,30226946900029,O,1997-11-01,NN,,,2009-06-27T03:37:43,true,3,HAMEAU DE TERREFORT,13,,RUE,DE MOULIS,33290,BLANQUEFORT,,,33056,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,74.7Z,NAFRev1,O
302269485,00025,30226948500025,O,,NN,,,2019-11-14T14:00:29,true,1,,5,,LD,KAP HUELLA,29470,PLOUGASTEL-DAOULAS,,,29189,,,,,,,,,,,,,,,,,,,1987-12-21,F,,,,,77.09,NAP,N
302269493,00011,30226949300011,O,1964-01-01,NN,,,2008-11-07T00:18:20,true,4,,,,RTE,DE PLESTIN,29620,LANMEUR,,,29113,,,,,,,,,,,,,,,,,,,2007-06-29,F,,,,,15.8C,NAFRev1,O
302269527,00024,30226952700024,O,,NN,,,,true,1,,18,,PL,DE L EGLISE,29340,RIEC-SUR-BELON,,,29236,,,,,,,,,,,,,,,,,,,1990-08-24,F,,,,,55.3A,NAF1993,O
302269535,00019,30226953500019,O,1974-01-01,NN,,,2008-11-07T00:18:20,true,4,,3,,PL,DU VIEUX MARCHE,35830,BETTON,,,35024,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,93.0D,NAFRev1,O
302269535,00027,30226953500027,O,1989-05-02,NN,,,,false,4,,,,,CTRE CIAL DU TREGOR,35830,BETTON,,,35024,,,,,,,,,,,,,,,,,,,1998-03-31,F,PLATINE,,,,93.0D,NAF1993,O
302269550,00059,30226955000059,O,1997-04-30,NN,,,,true,1,,574,,RTE,DE TOULOUSE,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,1999-12-22,F,,,,,45.3E,NAF1993,N
302269568,00028,30226956800028,O,,NN,,,,true,1,,10,,RUE,MAL LECLERC,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,1989-06-21,F,,,,,55.60,NAP,N
302269576,00013,30226957600013,O,,NN,,,,true,1,,,,,LE DISTRICT,35830,BETTON,,,35024,,,,,,,,,,,,,,,,,,,2000-07-28,F,,,,,64.11,NAP,N
302269659,00017,30226965900017,O,1975-01-01,NN,,,2008-11-07T00:18:20,false,4,,138,,AV,DU TAILLAN MEDOC,33320,EYSINES,,,33162,,,,,,,,,,,,,,,,,,,2001-09-18,F,,,,,93.0D,NAF1993,O
302269659,00025,30226965900025,O,2001-09-18,NN,,,2014-07-08T00:11:38,true,4,,65,,AV,DE L HIPPODROME,33320,EYSINES,,,33162,,,,,,,,,,,,,,,,,,,2012-09-29,F,,,,,96.02A,NAFRev2,O
302269667,00010,30226966700010,O,1975-01-01,NN,,,2019-11-14T14:00:34,true,1,,63,,RUE,DE LA PLAGE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2001-04-28,F,,,,,93.0D,NAF1993,O
302269675,00039,30226967500039,O,,NN,,,2019-11-14T14:00:34,true,1,,35,,RUE,TRANCHE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,1987-08-28,F,,,,,67.04,NAP,N
302269691,00028,30226969100028,O,1981-04-01,NN,,9602AB,2015-03-18T00:59:07,true,4,,24,B,RUE,DE DINAN,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2014-11-30,F,,,,,96.02A,NAFRev2,N
302269733,00010,30226973300010,O,,,,,2019-11-14T14:00:33,true,1,,,,LD,SENON,33710,SAINT-SEURIN-DE-BOURG,,,33475,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
302269741,00013,30226974100013,O,1900-01-01,,,,,true,4,,,,LD,LE CHENE,35111,LA FRESNAIS,,,35116,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2J,NAF1993,N
302269758,00017,30226975800017,O,,,,,,true,1,,,,AV,ROGER COHE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
302269790,00044,30226979000044,O,1900-01-01,NN,,,2015-11-02T16:06:38,false,3,,,,RTE,DE BECHEREL,35850,IRODOUER,,,35135,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,85.1G,NAF1993,N
302269790,00051,30226979000051,O,2013-06-06,,,,2020-11-14T03:54:48,true,2,,38,,RUE,DE LA CHAPELLE,35850,IRODOUER,,,35135,,,,,,,,,,,,,,,,,,,2019-10-30,F,,,,,68.20A,NAFRev2,N
302269808,00010,30226980800010,O,1975-01-01,NN,,,2019-11-14T14:00:32,true,5,,43,,CRS,DE LA REPUBLIQUE,33470,GUJAN-MESTRAS,,,33199,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302269816,00013,30226981600013,O,,NN,,,,true,1,,,,,PONT REAN,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,15.1A,NAF1993,N
302269915,00039,30226991500039,O,1993-01-15,NN,,4399CZ,2019-11-14T14:00:32,true,4,,14,,RUE,DE PALOUMEY,33290,LUDON-MEDOC,,,33256,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,43.99C,NAFRev2,N
302269923,00017,30226992300017,O,,,,,,true,1,,,,,LA MARTINIERE,34730,SAINT-VINCENT-DE-BARBEYRARGUES,,,34290,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302269931,00028,30226993100028,O,,,,,,true,1,,15,,PL,DES ACACIAS,33610,CANEJAN,,,33090,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302269956,00017,30226995600017,O,,NN,,,,true,1,,,,GR,,33460,LAMARQUE,,,33220,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
302269964,00029,30226996400029,O,,NN,,,2019-11-14T14:00:24,true,1,,,,PL,DE L EGLISE,22490,PLOUER-SUR-RANCE,,,22213,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,45.3C,NAF1993,O
302269980,00017,30226998000017,O,1975-01-01,NN,,,2008-11-07T00:18:20,true,3,,,,LD,LAGUIRANDE,33230,LAGORCE,,,33218,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,93.0D,NAFRev1,N
302270004,00047,30227000400047,O,1998-10-01,,,,,true,1,,121,,RUE,DE VERN,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,55.3A,NAF1993,N
302270012,00024,30227001200024,O,2000-01-01,NN,,,,true,2,,7,,RES,LA BARTAVELLE,11560,FLEURY,,,11145,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2C,NAF1993,N
302270038,00037,30227003800037,O,1983-08-27,NN,,,2012-06-29T05:27:43,true,4,,8,,AV,ECOLE AGRICULTURE G BUCHET,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2012-06-15,F,,,,,71.11Z,NAFRev2,N
302270046,00048,30227004600048,O,1984-01-01,NN,,,2019-11-14T14:00:34,false,5,,4,,RUE,DE L'HERMINE,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2016-01-20,F,,,,,86.90E,NAFRev2,O
302270046,00055,30227004600055,O,2013-01-01,,,,2019-11-14T14:00:34,true,2,LE LODGE SAINT GERMAIN,6,B,RUE,DU CHENE GERMAIN,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2019-03-04,F,,,,,68.20A,NAFRev2,N
302270046,00063,30227004600063,O,2016-01-20,,,,2016-10-05T16:59:24,false,2,LECANNEE,,,,LE CLOS DE LA TERRE ROUGE,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2016-08-31,F,,,,,86.90E,NAFRev2,N
302270053,00028,30227005300028,O,,NN,,,,true,1,,,,,LA HUBERDAIS,35850,ROMILLE,,,35245,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
302270061,00062,30227006100062,O,,NN,,,,true,1,,227,,RUE,DE NANTES,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,74.2A,NAF1993,O
302270079,00056,30227007900056,O,1900-01-01,NN,,,2011-04-28T00:11:04,false,3,,2,,RUE,JEAN LE NY,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,74.2A,NAF1993,N
302270103,00039,30227010300039,O,,NN,,,,true,1,,54,,BD,GEORGES CLEMENCEAU,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.04,NAP,N
302270186,00026,30227018600026,O,,NN,,,2019-11-14T14:00:34,true,1,,354,,RUE,DE NANTES,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,52.4J,NAF1993,N
302270202,00013,30227020200013,O,,,,,,true,1,,,,RUE,GUIRAUDE,33550,PAILLET,,,33311,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302270228,00026,30227022800026,O,1900-01-01,NN,,,2019-11-14T14:00:34,true,4,,,,LOT,INDUSTRIEL DU SABIN,35470,BAIN-DE-BRETAGNE,,,35012,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.3A,NAF1993,O
302270236,00029,30227023600029,O,1989-11-26,NN,,,2014-07-08T00:11:38,true,5,,13,,AV,DE LA PROMENADE,34310,QUARANTE,,,34226,,,,,,,,,,,,,,,,,,,2009-05-30,F,,,,,96.02A,NAFRev2,O
