215802927,00024,21580292700024,O,1983-12-21,NN,,,2011-04-23T04:15:22,false,3,,,,,,58110,TINTURY,,,58292,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215802935,00019,21580293500019,O,1983-03-01,02,2019,,2021-10-27T08:09:10,true,4,,,,,,58300,TOURY-LURCY,,,58293,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215802935,00027,21580293500027,O,1983-12-21,NN,,,2019-11-14T14:00:47,false,3,,,,,LE BOURG,58300,TOURY-LURCY,,,58293,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215802943,00013,21580294300013,O,1983-03-01,02,2019,,2021-10-27T08:09:10,true,3,,,,,,58240,TOURY-SUR-JOUR,,,58294,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215802943,00021,21580294300021,O,1983-12-21,NN,,,2019-11-14T14:00:47,false,3,,,,,LE BOURG,58240,TOURY-SUR-JOUR,,,58294,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215802950,00018,21580295000018,O,1983-03-01,03,2019,,2021-10-27T08:09:10,true,4,,,,,,58150,TRACY-SUR-LOIRE,,,58295,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215802950,00026,21580295000026,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,4,,,,PL,DE LA FONTAINE,58150,TRACY-SUR-LOIRE,,,58295,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LES TILLEULS,,,,85.20Z,NAFRev2,N
215802968,00010,21580296800010,O,1983-03-01,02,2019,,2021-10-27T08:09:10,true,4,,,,,,58240,TRESNAY,,,58296,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215802976,00013,21580297600013,O,1983-03-01,02,2019,,2021-10-27T08:09:10,true,4,,,,,,58260,TROIS-VEVRES,,,58297,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215802976,00039,21580297600039,O,1996-12-25,NN,,,2019-11-14T14:00:47,false,2,,,,PL,DE LA MAIRIE,58260,TROIS-VEVRES,,,58297,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215802984,00017,21580298400017,O,1983-03-01,03,2019,,2021-10-27T08:09:10,true,4,,,,,LE BOURG,58400,TRONSANGES,,,58298,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215802984,00025,21580298400025,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,,,,LE BOURG,58400,TRONSANGES,,,58298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215802992,00010,21580299200010,O,1983-03-01,02,2019,,2021-10-27T08:09:10,true,4,,,,,,58460,TRUCY L'ORGUEILLEUX,,,58299,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215802992,00036,21580299200036,O,1995-04-05,NN,,,2013-04-03T10:53:49,false,4,MAIRIE,,,,,58460,TRUCY L'ORGUEILLEUX,,,58299,,,,,,,,,,,,,,,,,,,2013-01-24,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215803008,00014,21580300800014,O,1983-03-01,12,2019,,2021-10-27T08:09:10,true,4,,,,RTE,GREUX,58130,URZY,,,58300,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803008,00022,21580300800022,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DES VANNES,58130,URZY,,,58300,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIMAIRE PIERRE MALARDIER,,,,85.20Z,NAFRev2,N
215803008,00030,21580300800030,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DES VANNES,58130,URZY,,,58300,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PIERRE MALARDIER,,,,85.10Z,NAFRev2,N
215803008,00048,21580300800048,O,1991-02-15,01,2019,,2021-10-27T08:09:10,false,3,,,,,,58130,URZY,,,58300,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIM SPECIALE INSTIT L. WILLEMAIN,,,,85.20Z,NAFRev2,N
215803008,00055,21580300800055,O,1996-12-25,NN,,,2008-01-04T18:37:20,false,2,MAIRIE,,,RTE,GREUX,58130,URZY,,,58300,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215803008,00063,21580300800063,O,1996-12-25,NN,,,2008-01-04T18:37:20,false,2,MAIRIE,,,RTE,GREUX,58130,URZY,,,58300,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215803016,00017,21580301600017,O,1983-03-01,12,2019,,2021-10-27T08:09:10,true,4,,4,,RUE,DE LA REPUBLIQUE,58290,VANDENESSE,,,58301,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803016,00025,21580301600025,O,1983-12-21,NN,,,,false,4,,,,,,58290,VANDENESSE,,,58301,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215803016,00033,21580301600033,O,1995-05-05,NN,,,2008-01-04T18:37:20,false,3,MAIRIE,3,,RUE,DE LA REPUBLIQUE,58290,VANDENESSE,,,58301,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT DE VANDENESSE,,,,37.00Z,NAFRev2,N
215803016,00041,21580301600041,O,2001-09-01,02,2019,,2021-10-27T08:09:10,false,3,,,,,MAIRIE,58290,VANDENESSE,,,58301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215803016,00058,21580301600058,O,2003-05-01,NN,,,2008-01-04T18:37:20,false,3,,,,RTE,DE NOURRY,58290,VANDENESSE,,,58301,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA FONTAINE DORILLON,,,,55.30Z,NAFRev2,N
215803024,00011,21580302400011,O,1983-03-01,02,2019,,2021-10-27T08:09:10,true,4,,,,,,58400,VARENNES-LES-NARCY,,,58302,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803024,00029,21580302400029,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,,,,,58400,VARENNES-LES-NARCY,,,58302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215803024,00037,21580302400037,O,1996-01-01,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,,,,,58400,VARENNES-LES-NARCY,,,58302,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT VARENNES NARCY,,,,37.00Z,NAFRev2,N
215803032,00014,21580303200014,O,1983-03-01,21,2019,,2021-10-27T08:09:10,true,4,,54,,AV,LOUIS FOUCHERE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803032,00022,21580303200022,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,4,,,,AV,JEAN JAURES,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-06-17,A,ECOLE MATERNELLE ROMAIN ROLLAND,,,,85.10Z,NAFRev2,N
215803032,00030,21580303200030,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,,,AV,DES ACACIAS,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE SAINT JUST,,,,85.20Z,NAFRev2,N
215803032,00048,21580303200048,O,1983-12-21,12,2019,,2021-10-27T08:09:10,false,3,,59,,RUE,LOUIS BODIN,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ROMAIN ROLLAND,,,,85.20Z,NAFRev2,N
215803032,00063,21580303200063,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,,,RUE,JACQUES DUCLOS,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PAULINE KERGOMARD,,,,85.10Z,NAFRev2,N
215803032,00071,21580303200071,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,54,,AV,LOUIS FOUCHERE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215803032,00089,21580303200089,O,1983-12-21,NN,,,2019-11-14T14:00:47,false,4,,15,,AV,LOUIS FOUCHERE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOLE PRIMAIRE PAUL LANGEVIN,,,,80.1Z,NAF1993,N
215803032,00097,21580303200097,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,,,PL,PAUL LANGEVIN,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PAUL LANGEVIN,,,,85.10Z,NAFRev2,N
215803032,00105,21580303200105,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,4,,,,ALL,JACQUES PREVERT,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-06-17,A,ECOLE MATERNELLE JACQUES PREVERT,,,,85.10Z,NAFRev2,N
215803032,00113,21580303200113,O,1996-12-25,NN,,,2019-11-14T14:00:47,false,2,MAIRIE,54,,AV,LOUIS FOUCHERE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215803032,00121,21580303200121,O,1996-12-25,NN,,,2019-11-14T14:00:47,false,2,MAIRIE,54,,AV,LOUIS FOUCHERE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215803032,00139,21580303200139,O,1998-08-01,NN,,,2019-11-14T14:00:47,false,4,MAIRIE,54,,AV,LOUIS FOUCHERE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215803032,00147,21580303200147,O,2000-01-01,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,54,,AV,LOUIS FOUCHERE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES COMMAILLES,,,,42.99Z,NAFRev2,N
215803032,00154,21580303200154,O,2004-04-01,NN,,,2019-11-14T14:00:47,false,4,MAIRIE,54,,AV,LOUIS FOUCHERE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2013-10-23,F,LOTISSEMENT VENINGES,,,,42.99Z,NAFRev2,N
215803032,00162,21580303200162,O,2002-01-01,NN,,,2019-11-14T14:00:47,false,4,MAIRIE,54,,AV,LOUIS FOUCHERE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DU BENGY,,,,42.99Z,NAFRev2,N
215803040,00017,21580304000017,O,1983-03-01,11,2019,,2021-10-27T08:09:10,true,4,,22,,RUE,HOTEL DE VILLE,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803040,00025,21580304000025,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,,,,,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215803040,00033,21580304000033,O,1983-12-21,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DES FORGES,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215803040,00041,21580304000041,O,1995-01-01,01,2019,,2021-10-27T08:09:10,false,3,MAIRIE,,,,,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT DE VARZY,,,,37.00Z,NAFRev2,N
215803040,00058,21580304000058,O,2003-05-01,NN,,,2008-01-04T18:37:23,false,3,,,,RTE,COURCEL,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MOULIN DE NAUDIN,,,,55.30Z,NAFRev2,N
215803040,00066,21580304000066,O,2005-01-01,,,,2008-01-04T18:37:23,false,2,MAIRIE,,,PL,DE LA MAIRIE,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DU CHATELET,,,,42.99Z,NAFRev2,N
215803057,00011,21580305700011,O,1983-03-01,03,2019,,2021-10-27T08:09:10,true,3,,,,,,58140,VAUCLAIX,,,58305,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215803065,00014,21580306500014,O,1983-03-01,01,2019,,2021-10-27T08:09:10,true,4,,16,,,L'USAGE,58300,VERNEUIL,,,58306,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803065,00022,21580306500022,O,1983-12-21,01,2019,,2021-10-27T08:09:10,false,3,,,,,,58300,VERNEUIL,,,58306,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215803065,00030,21580306500030,O,2001-06-01,NN,,,2021-01-11T13:15:19,false,3,MAIRIE,16,,,L'USAGE,58300,VERNEUIL,,,58306,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215803073,00018,21580307300018,O,1983-03-01,03,2019,,2021-10-27T08:09:10,true,4,,,,,,58150,VIELMANAY,,,58307,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803073,00026,21580307300026,O,1983-12-21,01,2019,,2021-10-27T08:09:10,false,3,,,,,,58150,VIELMANAY,,,58307,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215803081,00011,21580308100011,O,1983-03-01,01,2019,,2021-10-27T08:09:10,true,4,,,,,BOURG,58190,VIGNOL,,,58308,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803081,00029,21580308100029,O,1996-12-25,NN,,,2008-01-04T18:37:23,false,2,MAIRIE,,,,BOURG,58190,VIGNOL,,,58308,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215803081,00037,21580308100037,O,1996-12-25,NN,,,2013-10-05T12:42:26,false,3,MAIRIE,,,,BOURG,58190,VIGNOL,,,58308,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215803099,00013,21580309900013,O,1983-03-01,03,2019,,2021-10-27T08:09:10,true,4,,,,,,58370,VILLAPOURCON,,,58309,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803099,00021,21580309900021,O,1983-12-21,00,2019,,2021-10-27T08:09:10,false,3,,,,,AU BOURG,58370,VILLAPOURCON,,,58309,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215803099,00039,21580309900039,O,2000-04-01,NN,,,2008-01-04T18:37:23,false,3,,,,,MAIRIE,58370,VILLAPOURCON,,,58309,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215803099,00047,21580309900047,O,2003-05-01,NN,,,2008-01-04T18:37:23,false,3,,,,,,58370,VILLAPOURCON,,,58309,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215803107,00014,21580310700014,O,1983-03-01,01,2019,,2021-10-27T08:09:10,true,3,,,,,,58210,VILLIERS-LE-SEC,,,58310,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215803115,00017,21580311500017,O,1983-03-01,02,2019,,2021-10-27T08:09:10,true,4,,,,,LA CHAUME,58270,VILLE-LANGY,,,58311,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803115,00025,21580311500025,O,1983-12-21,01,2019,,2021-10-27T08:09:10,false,5,,,,,LE BOURG,58270,VILLE-LANGY,,,58311,,,,,,,,,,,,,,,,,,,2017-12-25,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215803115,00033,21580311500033,O,1996-12-25,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,,,,LA CHAUME,58270,VILLE-LANGY,,,58311,,,,,,,,,,,,,,,,,,,2017-12-25,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215803123,00011,21580312300011,O,1983-03-01,02,2019,,2021-10-27T08:09:10,true,4,,,,,,58500,VILLIERS-SUR-YONNE,,,58312,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215803123,00029,21580312300029,O,1983-12-21,NN,,,2019-11-14T14:00:47,false,3,,,,,,58500,VILLIERS-SUR-YONNE,,,58312,,,,,,,,,,,,,,,,,,,2004-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215803131,00014,21580313100014,O,1983-03-01,03,2019,,2021-10-27T08:09:10,true,3,,,,,,58420,VITRY-LACHE,,,58313,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215900010,00012,21590001000012,O,1983-03-01,03,2019,,2021-10-27T08:09:10,true,4,,22,,,GRAND RUE,59268,ABANCOURT,,,59001,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215900010,00020,21590001000020,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,22,,,GRAND RUE,59268,ABANCOURT,,,59001,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215900028,00014,21590002800014,O,1983-03-01,12,2019,,2021-10-27T08:09:10,true,4,,,,PL,DU GENERAL DE GAULLE,59215,ABSCON,,,59002,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215900028,00022,21590002800022,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,9,,RUE,VAN COPPENOLLE,59215,ABSCON,,,59002,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE DU CENTRE,,,,85.20Z,NAFRev2,N
215900028,00030,21590002800030,O,1983-12-21,12,2019,,2021-10-27T08:09:10,false,3,,11,,RUE,VAN COPPENOLLE,59215,ABSCON,,,59002,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JULES FERRY,,,,85.10Z,NAFRev2,N
215900028,00048,21590002800048,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,29,,RUE,VICTOR HUGO,59215,ABSCON,,,59002,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE BEAUVILLAIN-CHAUFOUR,,,,85.20Z,NAFRev2,N
215900036,00017,21590003600017,O,1983-03-01,02,2019,,2021-10-27T08:09:10,true,4,,,,,LIEU DIT LA PLACE,59149,AIBES,,,59003,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215900036,00025,21590003600025,O,1983-12-21,01,2019,,2021-10-27T08:09:10,false,3,,,,,LA PLACE,59149,AIBES,,,59003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215900044,00011,21590004400011,O,1983-03-01,03,2019,,2021-10-27T08:09:10,true,4,,41,,RUE,SADI CARNOT,59310,AIX-EN-PEVELE,,,59004,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215900044,00029,21590004400029,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,6,,15,,ALL,DES ERABLES,59310,AIX-EN-PEVELE,,,59004,,,,,,,,,,,,,,,,,,,2021-02-24,A,ECOLE PRIMAIRE DES PRES VERTS,,,,85.20Z,NAFRev2,N
215900044,00037,21590004400037,O,1983-12-21,NN,,,2019-01-08T10:14:59,false,4,,2,,,DU GENERAL DE GAULLE,59310,AIX-EN-PEVELE,,,59004,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE PRIMAIRE HAMEAU PLANARD NIV 2,,,,80.1Z,NAF1993,N
215900044,00045,21590004400045,O,1995-12-25,NN,,,2019-01-08T10:14:59,false,3,MAIRIE,41,,RUE,SADI CARNOT,59310,AIX-EN-PEVELE,,,59004,,,,,,,,,,,,,,,,,,,2012-12-25,F,REGIE TRANSPORTS PUBLICS,,,,49.31Z,NAFRev2,N
215900051,00016,21590005100016,O,1983-03-01,12,2019,,2021-10-27T08:09:10,true,4,,26,,RUE,FRANCHE,59251,ALLENNES-LES-MARAIS,,,59005,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215900051,00024,21590005100024,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,,,RUE,DE VERDUN,59251,ALLENNES-LES-MARAIS,,,59005,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE LE PETIT PRINCE,,,,85.20Z,NAFRev2,N
215900051,00032,21590005100032,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,6,,RUE,DE VERDUN,59251,ALLENNES-LES-MARAIS,,,59005,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE A TESTELIN,,,,85.10Z,NAFRev2,N
215900051,00040,21590005100040,O,1998-04-18,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,26,,RUE,FRANCHE CHATEAU,59251,ALLENNES-LES-MARAIS,,,59005,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
215900051,00057,21590005100057,O,2001-12-25,NN,,,2019-11-14T14:00:47,false,2,MAIRIE,26,,RUE,FRANCHE CHATEAU,59251,ALLENNES-LES-MARAIS,,,59005,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA PETITE CATHERINE,,,,42.99Z,NAFRev2,N
215900069,00018,21590006900018,O,1983-03-01,NN,,,2007-05-19T08:17:48,false,3,,,,RUE,YVON CARLIER,59144,AMFROIPRET,,,59006,,,,,,,,,,,,,,,,,,,2005-03-09,F,MAIRIE,,,,75.1A,NAFRev1,O
215900069,00026,21590006900026,O,1983-12-21,NN,,,2014-06-13T23:33:16,false,4,,,,RUE,YVON CARLIER,59144,AMFROIPRET,,,59006,,,,,,,,,,,,,,,,,,,2013-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215900069,00034,21590006900034,O,2005-03-09,02,2019,,2021-10-27T08:09:10,true,2,,114,,RUE,DE L'EGLISE,59144,AMFROIPRET,,,59006,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215900077,00011,21590007700011,O,1983-03-01,11,2019,,2021-10-27T08:09:10,true,4,,665,,RUE,GABRIEL PERI,59194,ANHIERS,,,59007,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215900077,00029,21590007700029,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,93,,RUE,GABRIEL PERI,59194,ANHIERS,,,59007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215900085,00014,21590008500014,O,1983-03-01,22,2019,,2021-10-27T08:09:10,true,4,,6,,RUE,HENRI BARBUSSE,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215900085,00022,21590008500022,O,1983-03-16,NN,,,2006-10-26T23:41:14,false,3,,76,,RUE,APPOLINAIRE GASPART,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2005-12-25,F,ABATTOIR MUNICIPAL,,,,15.1A,NAFRev1,N
215900085,00048,21590008500048,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,6,,RUE,GASTON DELVAL,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JEAN SCHMIDT,,,,85.10Z,NAFRev2,N
215900085,00055,21590008500055,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,,,RUE,AMEDEE DEREGNAUCOURT,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ARCHEVEQUE,,,,85.10Z,NAFRev2,N
215900085,00063,21590008500063,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,,,RUE,AMEDEE DEREGNAUCOURT,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE FRANCOIS WARTEL,,,,85.20Z,NAFRev2,N
215900085,00071,21590008500071,O,1983-12-21,12,2019,,2021-10-27T08:09:10,false,5,,,,BD,DRION,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE MAXIME QUEVY,,,,85.20Z,NAFRev2,N
215900085,00089,21590008500089,O,1983-12-21,12,2019,,2021-10-27T08:09:10,false,5,,21,,RUE,GAMBETTA,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE BASUYAUX,,,,85.20Z,NAFRev2,N
215900085,00097,21590008500097,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,4,,,,RUE,DE PROVENCE,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB YVON FOSSE,,,,85.10Z,NAFRev2,N
215900085,00105,21590008500105,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,20,,RUE,WAMBROUCK,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE MARCEL CACHIN,,,,85.10Z,NAFRev2,N
