302555339,00027,30255533900027,O,,NN,,,2019-11-14T14:01:05,true,1,,70,,AV,D ARGENTEUIL,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
302555354,00018,30255535400018,O,,NN,,,2019-11-14T14:01:05,true,1,,99,,RUE,GILBERT ROUSSET,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,,F,,,,,77.03,NAP,N
302555362,00045,30255536200045,O,1980-09-29,NN,,,2019-11-14T14:01:05,false,4,,17,,RUE,DE PRONY,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,1997-04-21,F,,,,,51.6K,NAF1993,O
302555362,00052,30255536200052,O,1994-01-10,NN,,,2019-11-14T14:01:05,false,4,,2,,RUE,LOUIS ARMAND,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,51.6K,NAF1993,O
302555362,00060,30255536200060,O,1997-04-21,NN,,,2017-05-04T01:50:15,false,5,ZA PETIT NANTERRE 4 - N°141 AU 143,141,,RUE,DU 1ER MAI,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,46.69B,NAFRev2,O
302555362,00078,30255536200078,O,2016-01-01,00,2019,,2021-10-27T08:14:24,false,2,IMMEUBLE ART VAL,9,,RUE,DES TROIS SOEURS,93420,VILLEPINTE,,,93078,,,,,,,,,,,,,,,,,,,2019-10-01,F,,,,,46.69B,NAFRev2,O
302555362,00086,30255536200086,O,2016-01-01,,,,2019-10-19T03:37:31,true,2,,14,,RUE,DES TUILERIES,67460,SOUFFELWEYERSHEIM,,,67471,,,,,,,,,,,,,,,,,,,2019-10-01,F,,,,,70.10Z,NAFRev2,O
302555370,00014,30255537000014,O,1974-01-01,NN,,,2019-11-14T14:01:05,true,4,,,,,CTR COMMERCIAL MORTEFONTAINE,95170,DEUIL-LA-BARRE,,,95197,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,52.2G,NAFRev1,O
302555388,00016,30255538800016,O,,,,,,true,1,,,,RUE,DES SABLONS,95360,MONTMAGNY,,,95427,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302555404,00037,30255540400037,O,,NN,,,,true,1,,22,,RUE,DES VENETS,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1988-04-07,F,,,,,58.04,NAP,N
302555412,00022,30255541200022,O,1900-01-01,NN,,,,true,4,,24,,CHE,DES CARRIERES,94310,ORLY,,,94054,,,,,,,,,,,,,,,,,,,1998-06-18,F,,,,,28.3C,NAF1993,O
302555438,00019,30255543800019,O,,NN,,,2019-11-14T14:01:05,true,1,,8,,PL,SAINT EXUPERY,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,1995-12-15,F,,,,,52.4A,NAF1993,O
302555453,00018,30255545300018,O,1975-01-01,02,2019,,2021-10-27T08:14:24,true,3,,51,,,LA BATTELIEULE,88340,LE VAL D'AJOL,,,88487,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41B,NAFRev2,O
302555479,00013,30255547900013,O,,NN,,,2020-02-21T15:28:36,true,1,,,,BD,DE FONTAINEBLEAU,91550,PARAY-VIEILLE-POSTE,,,91479,,,,,,,,,,,,,,,,,,,,F,,,,,24.02,NAP,N
302555487,00016,30255548700016,O,,NN,,,,true,1,,21,,BD,DES NATIONS UNIES,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,,F,,,,,58.12,NAP,N
302555495,00019,30255549500019,O,,,,,,true,1,,,,RUE,DE LA GARE,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.04,NAP,N
302555511,00021,30255551100021,O,1988-01-01,11,2019,,2021-10-27T08:14:24,true,5,ZI DE LA CROIX BLANCHE,15,,RUE,DU PETIT FIEF,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,26.11Z,NAFRev2,O
302555545,00011,30255554500011,O,1900-01-01,,,,,true,4,,25,,RUE,ROSALIE,91230,MONTGERON,,,91421,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.1A,NAF1993,N
302555552,00017,30255555200017,O,,,,,,true,1,,37,,RUE,DE SARTROUVILLE,95870,BEZONS,,,95063,,,,,,,,,,,,,,,,,,,1991-09-01,F,,,,,62.43,NAP,N
302555560,00028,30255556000028,O,,,,,,true,1,,6,,RUE,GREFFULHE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1987-12-15,F,,,,,78.02,NAP,N
302555586,00049,30255558600049,O,1989-12-01,NN,,,2019-11-14T14:01:05,true,1,,28,,RUE,FRANCOIS MOUTHON,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2002-10-21,F,,,,,50.1Z,NAF1993,O
302555594,00019,30255559400019,O,,,,,2019-11-14T14:01:05,true,1,,29,,QUAI,MAURICE RIQUIEZ,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,1990-01-08,F,,,,,59.08,NAP,N
302555602,00010,30255560200010,O,,NN,,,,true,1,,5,,RUE,EMILE ZOLA,95870,BEZONS,,,95063,,,,,,,,,,,,,,,,,,,,F,,,,,59.13,NAP,N
302555610,00021,30255561000021,O,1900-01-01,NN,,,2008-11-07T00:18:34,false,4,,78,,RUE,MAURICE BERTEAUX,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,28.5D,NAF1993,O
302555610,00039,30255561000039,O,1992-12-29,,,,,false,2,,83,,RUE,DU CHEVALERET,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1995-07-01,F,,,,,28.5D,NAF1993,N
302555610,00047,30255561000047,O,1995-07-01,NN,,,2015-05-14T04:04:12,false,6,ZAE ORME ST GERMAIN 10-12,10,,RUE,DE L'ORME SAINT GERMAIN,91160,CHAMPLAN,,,91136,,,,,,,,,,,,,,,,,,,2014-09-15,F,,,,,46.52Z,NAFRev2,O
302555610,00054,30255561000054,O,2014-09-15,02,2019,,2021-10-27T08:14:24,true,1,,5,,RUE,LEON APPERT,91280,SAINT-PIERRE-DU-PERRAY,,,91573,,,,,,,,,,,,,,,,,,,2014-09-15,A,,,,,46.52Z,NAFRev2,O
302555644,00012,30255564400012,O,1995-04-03,NN,,,,true,2,INDUSTRIE,27,,RUE,DE VILLIERS ADAM,95290,L'ISLE ADAM,,BP 21,95313,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.5H,NAF1993,O
302555644,00020,30255564400020,O,1900-01-01,,,,,false,3,,6,B,AV,DES BONSHOMMES,95290,L'ISLE ADAM,,,95313,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.4J,NAF1993,N
302555651,00017,30255565100017,O,,,,,,true,1,,,,,BOURG,85250,SAINT ANDRE GOULE D'OIE,,,85196,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
302555685,00015,30255568500015,O,1999-05-07,NN,,,2019-11-14T14:01:05,false,8,BAT 4B- MME BL DESNOYERS,79,,RES,DES GRAVIERS,94190,VILLENEUVE-SAINT-GEORGES,,,94078,,,,,,,,,,,,,,,,,,,2013-11-01,F,,,,,85.52Z,NAFRev2,O
302555685,00023,30255568500023,O,1997-09-17,NN,,,2019-11-14T14:01:05,false,4,,145,,AV,ANATOLE FRANCE PROLONGEE,94190,VILLENEUVE-SAINT-GEORGES,,,94078,,,,,,,,,,,,,,,,,,,1999-05-07,F,,,,,91.3E,NAF1993,O
302555685,00031,30255568500031,O,2013-11-01,NN,,,2021-02-23T10:36:19,true,2,,79,,AV,DE VALENTON,94190,VILLENEUVE-SAINT-GEORGES,,,94078,,,,,,,,,,,,,,,,,,,2014-02-16,A,,,,,85.52Z,NAFRev2,O
302555693,00027,30255569300027,O,,NN,,,2019-11-14T14:01:02,true,1,,,,PL,DU CHAMP DE FOIRE,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1996-06-11,F,,,,,51.2E,NAF1993,O
302555701,00010,30255570100010,O,,NN,,,,true,1,,17,,BD,DE STALINGRAD,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.06,NAP,N
302555719,00020,30255571900020,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,LA FAYETTE,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.08,NAP,N
302555735,00018,30255573500018,O,1965-01-01,NN,,,2008-11-07T00:18:34,false,4,,16,,RUE,HENRY BIRAUD,85510,LE BOUPERE,,,85031,,,,,,,,,,,,,,,,,,,2000-09-01,F,D,,,,28.4A,NAF1993,O
302555735,00026,30255573500026,O,2000-09-01,12,2019,,2021-10-27T08:14:24,true,4,,,,,LE FIEF DE LA ROCHE,85510,LE BOUPERE,,,85031,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,25.11Z,NAFRev2,O
302555735,00034,30255573500034,O,2017-09-01,,,4332BB,2017-09-07T10:18:25,false,1,,6,,RUE,DE LA LOUISIERE,85510,ROCHETREJOUX,,,85192,,,,,,,,,,,,,,,,,,,2017-09-01,A,,,,DESLANDES MOREAU,25.11Z,NAFRev2,O
302555735,00042,30255573500042,O,2021-09-01,,,,2021-09-24T08:53:54,false,1,BUREAU 7 CTRE. D ACTIVITES,37,,RUE,EDOUARD BRANLY,85500,LES HERBIERS,,,85109,,,,,,,,,,,,,,,,,,,2021-09-01,A,,,,,25.11Z,NAFRev2,O
302555768,00019,30255576800019,O,,NN,,,,true,1,,85,,RUE,VULFRAN WARME,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,84.12,NAP,N
302555784,00016,30255578400016,O,1975-01-07,NN,,,2008-01-04T19:20:59,true,3,,93,,,MAIL ALBERT 1ER,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
302555800,00036,30255580000036,O,1985-01-05,NN,,,2019-11-14T14:01:05,false,4,ZI DE COUDRAY,9,,RUE,DU DR ALBERT CALMETTE,93150,LE BLANC-MESNIL,,,93007,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.6A,NAF1993,O
302555800,00044,30255580000044,O,1992-02-27,,,,2019-11-14T14:00:53,false,4,,,,RTE,N 6,69720,SAINT-LAURENT-DE-MURE,,,69288,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.6K,NAF1993,N
302555800,00051,30255580000051,O,1992-10-01,12,2019,,2021-10-27T08:14:24,false,5,Z.I DU T.G.V.,,,AV,DE L EUROPE,71210,ECUISSES,,,71187,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.69B,NAFRev2,O
302555800,00069,30255580000069,O,1996-01-01,NN,,,2019-11-14T14:01:05,false,4,,10,,QUAI,DE LA BORDE,91130,RIS-ORANGIS,,,91521,,,,,,,,,,,,,,,,,,,2004-12-27,F,,,,,51.8M,NAFRev1,O
302555800,00077,30255580000077,O,2004-12-27,NN,,,2019-11-14T14:01:05,false,4,ESPACE PEGASE,2,,BD,DE LA LIBERATION,93200,SAINT-DENIS,,,93066,93284,ST DENIS CEDEX,,,,,,,,,,,,,,,,,2017-06-14,F,,,,,46.69B,NAFRev2,O
302555800,00085,30255580000085,O,2017-06-14,,,,2020-12-23T10:58:00,true,2,,10,,RUE,DUPERRE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2020-12-14,F,,,,,46.69B,NAFRev2,N
302555818,00012,30255581800012,O,,,,,,true,1,,,,RTE,NEUVE,86110,MIREBEAU,,,86160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
302555842,00012,30255584200012,O,1974-01-01,,,,2015-05-14T04:04:12,true,5,,10,,PL,DU PETIT BOOTH,85400,LUCON,,,85128,,,,,,,,,,,,,,,,,,,2013-08-26,F,,,,,41.20A,NAFRev2,O
302555859,00024,30255585900024,O,,NN,,,,true,1,,5,T,RUE,EXELMANS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1991-12-11,F,,,,,70.2C,NAF1993,N
302555867,00035,30255586700035,O,1982-10-01,NN,,,2007-09-20T12:03:45,false,4,,,,,CENTRE CIAL NIORT EST,79180,CHAURAY,,,79081,,,,,,,,,,,,,,,,,,,1998-12-31,F,AUX RHINOCEROS,,,,52.4Z,NAF1993,N
302555867,00043,30255586700043,O,1983-11-26,,,,2007-09-20T12:03:45,false,4,CC RALLYE BEAULIEU,,,AV,DE LAFAYETTE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1991-12-25,F,LE RHINOCEROS,,,,52.4Z,NAF1993,N
302555867,00068,30255586700068,O,1988-07-13,NN,,,2008-11-07T00:18:34,true,3,,24,,RUE,DE L ANCIENNE COMEDIE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,52.4Z,NAF1993,N
302555867,00076,30255586700076,O,1989-01-20,,,,2007-09-20T12:03:45,false,4,CTRE COMMERCIAL PEKA,134,,RUE,DE LA GIRARDIERE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1994-12-25,F,RHINOCEROS,,,,52.4Z,NAF1993,N
302555867,00084,30255586700084,O,1990-03-14,,,,2019-11-14T14:00:39,false,4,,332,,RTE,DE LA COTE D AMOUR,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1991-12-25,F,LE RHINOCEROS,,,,52.4Z,NAF1993,N
302555883,00016,30255588300016,O,1975-01-01,NN,,,2007-05-19T08:32:30,false,4,,11,,RUE,DE PROVENCE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2005-07-29,F,,,,,74.1C,NAFRev1,O
302555883,00024,30255588300024,O,2005-07-29,02,2019,,2021-10-27T08:14:24,true,2,ZONE REPUBLIQUE 3,4,,RUE,CLAUDE BERTHOLLET,86000,POITIERS,,BP 1158,86194,86062,POITIERS CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
302555891,00019,30255589100019,O,1900-01-01,NN,,,2021-10-21T09:14:06,true,5,,2,,RUE,BONCENNE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2021-09-30,A,,,,,81.10Z,NAFRev2,N
302555917,00012,30255591700012,O,1900-01-01,NN,,,2008-01-04T19:20:59,true,3,,14,,RUE,DU PETIT BONNEVEAU,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
302555933,00019,30255593300019,O,1900-01-01,NN,,,2018-09-29T12:10:08,true,3,,6,,RUE,JACQUES DE GRAILLY,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
302555941,00012,30255594100012,O,1974-01-01,NN,,,,true,1,,19,,RUE,DE LA SALETTE,85130,LA GAUBRETIERE,,,85097,,,,,,,,,,,,,,,,,,,2001-07-30,F,,,,,36.1G,NAF1993,O
302555958,00032,30255595800032,O,1981-09-18,NN,,,,false,4,,30,,RUE,CLAUDE TILLIER,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,60.2E,NAF1993,O
302555958,00040,30255595800040,O,1994-03-31,NN,,,2018-09-29T12:10:08,true,5,,3,,RUE,D EUPATORIA,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,49.32Z,NAFRev2,N
302555966,00019,30255596600019,O,1975-01-01,00,2019,,2021-10-27T08:14:24,true,5,,27,,AV,MARTYRS CHATEAUBRIAND,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,2020-09-22,F,,,,,08.11Z,NAFRev2,O
302555982,00016,30255598200016,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,PAUL VAILLANT COUTURIER,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302555990,00027,30255599000027,O,,,,,,true,1,,218,,AV,DE VERSAILLES,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,80.04,NAP,N
302556006,00021,30255600600021,O,1977-10-01,02,2019,,2021-10-27T08:14:24,true,4,,351,R,RTE,DE DARNETAL,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.53Z,NAFRev2,O
302556006,00039,30255600600039,O,2013-12-23,01,2019,,2021-10-27T08:14:24,false,2,,68,,RUE,PIERRE LEFEBVRE,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,2014-01-02,A,,,,ECOLE DE CONDUITE LEMERCIER,85.53Z,NAFRev2,O
302556014,00025,30255601400025,O,,NN,,,,true,1,,23,,RUE,DU FG POISSONNIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1988-01-22,F,,,,,78.02,NAP,N
302556022,00028,30255602200028,O,,NN,,,,true,1,,314,,RUE,SAINT MARTIN,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302556030,00013,30255603000013,O,,,,,,true,1,,8,,RUE,JEAN GOUJON,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,70.01,NAP,N
302556048,00015,30255604800015,O,,NN,,,,true,1,,50,,AV,DAUMESNIL,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-04-12,F,,,,,77.02,NAP,N
302556071,00025,30255607100025,O,1991-06-25,NN,,,2010-04-18T03:23:36,false,5,ESPACE CLICHY 71,30,,RUE,MOZART,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2008-07-01,F,,,,,33.20D,NAFRev2,O
302556071,00033,30255607100033,O,2000-05-01,NN,,,2011-04-23T04:27:17,false,6,,68,,RUE,ANDRE AMPERE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2010-06-25,F,,,,,33.20D,NAFRev2,N
302556071,00041,30255607100041,O,2002-11-01,NN,,,2010-09-13T09:38:38,true,4,,31,,BD,PONIATOWSKI,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2010-06-25,F,,,,,33.20D,NAFRev2,N
302556071,00058,30255607100058,O,2002-09-01,NN,,,2019-11-14T14:00:16,false,5,,19,,FG,DE LIESSE,08360,CHATEAU-PORCIEN,,,08107,,,,,,,,,,,,,,,,,,,2010-06-25,F,,,,,33.20D,NAFRev2,N
302556071,00066,30255607100066,O,2003-05-01,NN,,,2006-11-25T09:14:53,false,3,,5,,RUE,JEAN ROSTAND,69740,GENAS,,,69277,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,32.2B,NAFRev1,N
302556071,00074,30255607100074,O,2002-01-01,NN,,,2010-04-18T03:23:36,false,5,,,,,LA LANDE DE BAUCHE,44220,COUERON,,,44047,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,33.20D,NAFRev2,O
302556071,00082,30255607100082,O,2005-01-01,NN,,,2007-05-19T08:32:30,false,2,TECHNOPOLE METZ 2000 BATIM,11,,RUE,CLAUDE CHAPPE,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2005-11-30,F,,,,,32.2B,NAFRev1,O
302556071,00090,30255607100090,O,2005-01-01,NN,,,2019-11-14T14:00:47,false,4,ZONE D'EMPLOI SAINT ROCH,33,,RUE,DENIS DU PEAGE,59520,MARQUETTE-LEZ-LILLE,,,59386,,,,,,,,,,,,,,,,,,,2010-06-25,F,,,,,33.20D,NAFRev2,N
302556071,00108,30255607100108,O,2005-01-01,NN,,,2019-11-14T14:00:53,false,4,,,,AV,BEAUREGARD,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,2010-06-25,F,,,,,33.20D,NAFRev2,N
302556071,00116,30255607100116,O,2005-01-01,NN,,,2009-06-27T03:38:13,false,3,RES SANBOCUCCIO,,,,BASSANESE,20600,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,71.12B,NAFRev2,N
302556071,00124,30255607100124,O,2005-01-01,NN,,,2019-11-14T14:00:19,false,4,POLE D'ACTIVITE LES MILLES,270,,RUE,FAMILLE LAURENS,13290,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2010-06-25,F,,,,,33.20D,NAFRev2,N
302556071,00132,30255607100132,O,2005-12-01,NN,,,2019-11-14T14:00:44,false,4,ESPACE SUD ENTREPRISE,330,,RUE,DU CHAMP MOYEN,54710,FLEVILLE-DEVANT-NANCY,,,54197,,,,,,,,,,,,,,,,,,,2010-06-25,F,,,,,71.12B,NAFRev2,N
302556071,00140,30255607100140,O,2008-07-01,NN,,,2012-05-05T00:46:35,false,2,18 A 22,18,,RUE,D'ARRAS,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2010-06-25,F,,,,,33.20D,NAFRev2,O
302556071,00157,30255607100157,O,2008-07-01,NN,,,2012-05-05T00:46:35,false,3,Z. I. DE LA MALNOUE,2,,AV,SPINOZA,77184,EMERAINVILLE,,,77169,,,,,,,,,,,,,,,,,,,2010-06-25,F,,,,,74.90B,NAFRev2,O
302556071,00165,30255607100165,O,2008-07-01,,,,2019-11-14T14:00:38,false,4,LOT N 68 ZAC DE LA LORIE,,,RUE,JAN PALACH,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2010-06-25,F,,,,,33.20D,NAFRev2,N
302556089,00027,30255608900027,O,,NN,,,,true,1,,144,,RUE,MARCADET,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,58.04,NAP,N
302556097,00012,30255609700012,O,,NN,,,,true,1,,135,,BD,DE MENILMONTANT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302556139,00012,30255613900012,O,1900-01-01,NN,,,,false,4,,87,,AV,DOM VAYSSETTE,81600,GAILLAC,,,81099,,,,,,,,,,,,,,,,,,,2002-10-01,F,,,,,70.2C,NAF1993,N
302556139,00053,30255613900053,O,1988-07-12,NN,,,,false,4,,173,,AV,FRANCOIS VERDIER,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.6N,NAF1993,O
302556139,00061,30255613900061,O,1991-02-25,NN,,,2008-02-27T11:16:43,false,7,,345,,RUE,DE L ABBAYE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2008-02-01,F,HONDA,,,,68.20B,NAFRev2,O
302556139,00079,30255613900079,O,1994-07-01,NN,,,2016-03-30T03:46:58,true,7,,,,RTE,NATIONALE 88,81150,TERSSAC,,,81297,,,,,,,,,,,,,,,,,,,2014-10-01,F,,,,,68.20B,NAFRev2,N
302556154,00029,30255615400029,O,,,,,2019-11-14T14:01:02,true,1,,,,,QU BREGAILLON,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
302556162,00030,30255616200030,O,1982-01-01,,,,2008-01-04T19:20:59,false,4,,33,,AV,DU MAINE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
302556162,00048,30255616200048,O,1990-01-07,,,,,false,3,,7,B,RUE,DUPONT DES LOGES,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,91.3E,NAF1993,N
302556162,00055,30255616200055,O,1997-01-01,,,,,false,3,,3,,RUE,EDMOND VALENTIN,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1999-12-20,F,,,,,91.3E,NAF1993,N
302556162,00063,30255616200063,O,1999-12-20,NN,,,2007-05-19T08:32:30,false,3,18 A 26,18,,RUE,GOUBET,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2005-09-01,F,,,,,91.3E,NAFRev1,O
302556162,00071,30255616200071,O,2005-09-12,,,,2008-01-04T19:20:59,false,2,,21,,BD,DE GRENELLE,15290,PARLAN,,,15147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
302556162,00089,30255616200089,O,2005-09-01,01,2019,,2021-10-27T08:14:24,false,3,,21,,BD,DE GRENELLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2021-02-09,F,,,,,94.99Z,NAFRev2,O
302556162,00097,30255616200097,O,2021-02-09,,,,2021-06-19T11:41:12,true,1,,4,,AV,RECTEUR POINCARE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2021-02-09,A,,,,,94.99Z,NAFRev2,O
302556196,00038,30255619600038,O,,NN,,,,true,1,,8,,RUE,DU COLISEE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,77.07,NAP,N
302556204,00014,30255620400014,O,,NN,,,,true,1,,56,,RUE,DE PARADIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,32.2A,NAF1993,O
302556220,00010,30255622000010,O,1975-01-01,NN,,,2006-10-26T23:57:43,false,3,,14,,RUE,VIOLET,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2004-06-17,F,,,,,70.1F,NAFRev1,N
302556220,00028,30255622000028,O,2004-06-17,NN,,,2020-12-02T08:45:05,false,4,,8,,RUE,SIMON LE FRANC,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2020-11-12,F,,,,,68.10Z,NAFRev2,N
302556220,00036,30255622000036,O,2006-06-14,,,,2010-09-20T15:47:47,false,2,N°46 AU 48,46,,RUE,DE LAGNY,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2010-06-17,F,,,,,68.10Z,NAFRev2,N
302556220,00044,30255622000044,O,2010-06-17,,,,2013-10-31T16:06:30,false,2,,36,,ALL,VIVALDI,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2013-06-17,F,,,,,68.10Z,NAFRev2,N
302556220,00051,30255622000051,O,2013-06-17,,,,2021-01-13T08:47:24,true,2,,6,,AV,DU PROFESSEUR ANDRE LEMIERRE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2020-11-12,F,,,,,68.10Z,NAFRev2,N
302556246,00015,30255624600015,O,,,,,,true,1,,143,,BD,LEFEBVRE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1993-03-01,F,,,,,85.1K,NAF1993,N
302556253,00029,30255625300029,O,1900-01-01,NN,,,,true,4,,50,,RUE,DE PARADIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,58.06,NAP,N
302556279,00016,30255627900016,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,CTR COMMERC REGION VELIZY DEUX,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,1989-03-28,F,,,,,64.11,NAP,N
302556287,00027,30255628700027,O,1900-01-01,11,2019,,2021-10-27T08:14:24,true,4,,,,,LA RIBOTIERE,85170,LE POIRE-SUR-VIE,,BP 11,85178,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.20A,NAFRev2,O
302556295,00020,30255629500020,O,1997-12-17,,,,2006-11-25T09:14:53,true,1,,33,,RUE,DE NAPLES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,91.1A,NAF1993,N
302556311,00017,30255631100017,O,,,,,,true,1,,,,PL,LEON GONTIER,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
