261700108,00291,26170010800291,O,2008-12-01,11,2019,,2021-10-27T08:12:40,false,1,,27,T,QUAI,MAUBEC,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2008-12-01,A,SCE DE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
261700108,00309,26170010800309,O,2008-01-01,NN,,,2017-05-04T01:38:10,false,1,,4,,RUE,PHILIPPE CHABANEIX,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE VILLENEUVE,,,,88.91A,NAFRev2,O
261700108,00317,26170010800317,O,2008-08-18,NN,,,2017-05-04T01:38:10,false,1,,247,,AV,DENFERT ROCHEREAU,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2008-08-18,A,CRECHE DE LA PALLICE,,,,88.91A,NAFRev2,N
261700108,00325,26170010800325,O,1998-09-01,,,,2009-03-24T16:53:54,false,1,,57,,RUE,AMIRAL DUPERRE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1998-09-01,A,RELAIS ASSISTANTES MATERNELLES,,,,88.91A,NAFRev2,N
261700108,00333,26170010800333,O,2004-12-25,,,,2009-03-24T16:56:37,false,1,,44,,RUE,DE ROUX,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2004-12-25,A,POINT INFORMATION PETITE ENFANCE,,,,88.99B,NAFRev2,N
261700108,00341,26170010800341,O,2013-03-01,,,,2013-12-02T10:27:16,false,1,,69,,BD,ARISTIDE RONDEAU,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2013-03-01,F,,,,,87.10A,NAFRev2,O
261700108,00358,26170010800358,O,2019-09-09,,,,2019-10-23T14:52:28,false,1,,5,T,AV,PRESIDENT JF KENNEDY,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2019-09-09,A,L'EPI-SOLIDAIRE,,,,88.99B,NAFRev2,N
261700116,00013,26170011600013,O,1983-03-01,11,2019,,2021-10-27T08:12:40,true,4,,61,B,RUE,PAUL DOUMER,17200,ROYAN,,BP 164,17306,17208,ROYAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261700116,00021,26170011600021,O,1985-01-22,12,2019,,2021-10-27T08:12:40,false,5,,3,,RUE,DU LOGIS,17640,VAUX-SUR-MER,,,17461,,,,,,,,,,,,,,,,,,,2013-02-03,A,RESIDENCE DU LOGIS DE VAUX,,,,87.30A,NAFRev2,O
261700116,00039,26170011600039,O,1985-01-22,02,2019,,2021-10-27T08:12:40,false,5,,42,,BD,DE L ETANG,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2013-02-03,A,RESIDENCE L'ETANG,,,,87.30A,NAFRev2,O
261700116,00047,26170011600047,O,1985-01-22,NN,,,,false,4,,80,,AV,DE PONTAILLAC,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2002-12-27,F,SERV AIDE MENAGERE DOMIC P A,,,,85.3J,NAF1993,N
261700116,00054,26170011600054,O,2001-01-01,NN,,,2006-10-26T23:44:54,false,3,,6,B,RUE,PAUL DOUMER,17200,ROYAN,,BP 164,17306,17208,ROYAN CEDEX,,,,,,,,,,,,,,,,,2005-10-28,F,SERVICE D'AIDE AUX PERSONNES AGEES,,,,85.3J,NAFRev1,N
261700116,00062,26170011600062,O,2002-12-27,21,2019,,2021-10-27T08:12:40,false,6,,6,B,RUE,PAUL DOUMER,17200,ROYAN,,BP 164,17306,17208,ROYAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE PRESTATION AIDE A DOMICILE,,,,88.10A,NAFRev2,N
261700116,00070,26170011600070,O,1997-01-01,NN,,,2017-05-04T01:38:10,false,3,ESPACE PELLETAN,61,B,RUE,PAUL DOUMER,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE REPAS ¿ DOMICILE,,,,88.99B,NAFRev2,N
261700116,00088,26170011600088,O,2005-10-28,NN,,,2018-03-14T10:00:26,false,2,,61,B,RUE,PAUL DOUMER,17200,ROYAN,,BP 164,17306,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE SOINS INFIRMIERS DOMICILE,,,,86.90D,NAFRev2,N
261700124,00017,26170012400017,O,1983-03-01,NN,,,2008-01-04T18:56:22,true,4,MAIRIE,27,,AV,DE LA LIBERATION,17650,SAINT DENIS D'OLERON,,,17323,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261700124,00025,26170012400025,O,1985-01-22,NN,,,2008-01-04T18:56:22,false,3,MAIRIE,27,,RUE,DE LA LIBERATION,17650,SAINT DENIS D'OLERON,,,17323,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
261700132,00010,26170013200010,O,1983-03-01,11,2019,,2021-10-27T08:12:40,true,4,MAIRIE,,,RUE,DE LA REPUBLIQUE,17190,SAINT GEORGES D'OLERON,,,17337,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261700132,00028,26170013200028,O,1985-01-22,03,2019,,2021-10-27T08:12:40,false,5,,,,AV,DU TRAIT D'UNION,17190,SAINT GEORGES D'OLERON,,,17337,,,,,,,,,,,,,,,,,,,2011-09-26,A,RESIDENCE DU PARC,,,,87.30A,NAFRev2,O
261700132,00036,26170013200036,O,1985-01-22,NN,,,2008-01-04T18:56:22,false,3,MAIRIE,,,RUE,DE LA REPUBLIQUE,17190,SAINT GEORGES D'OLERON,,,17337,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,N
261700132,00044,26170013200044,O,1997-01-01,NN,,,2008-01-04T18:56:22,false,3,,,,RUE,DE LA REPUBLIQUE,17190,SAINT GEORGES D'OLERON,,,17337,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE REPAS ¿ DOMICILE,,,,88.99B,NAFRev2,N
261700140,00013,26170014000013,O,1983-03-01,NN,,,2012-05-05T00:37:34,false,6,,,,PL,DE L HOTEL DE VILLE,17400,SAINT JEAN D'ANGELY,,BP 82,17347,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,88.99B,NAFRev2,O
261700140,00021,26170014000021,O,1985-01-24,NN,,,2013-05-18T02:20:36,false,4,,21,,RUE,CAMUZET,17400,SAINT JEAN D'ANGELY,,,17347,,,,,,,,,,,,,,,,,,,2011-07-01,F,LOGEMENT FOYER RESIDENCE D'ANGELY,,,,87.10A,NAFRev2,N
261700140,00039,26170014000039,O,1985-02-28,NN,,,2007-07-02T11:28:00,false,3,,,,RUE,DU JEU DE PAUME,17400,SAINT JEAN D'ANGELY,,,17347,,,,,,,,,,,,,,,,,,,1999-12-25,F,HALTE GARDERIE,,,,85.3G,NAF1993,N
261700140,00047,26170014000047,O,1999-12-25,,,,2008-01-04T18:56:22,false,2,MAISON PETITE ENFANCE,9,,AV,JEAN MOULIN,17400,SAINT JEAN D'ANGELY,,,17347,,,,,,,,,,,,,,,,,,,2007-04-01,F,CRECHE CROQUE SOLEIL,,,,85.3G,NAFRev1,N
261700140,00054,26170014000054,O,2010-01-01,NN,,,2016-07-23T12:16:52,true,2,,,,SQ,DE LA LIBERATION,17400,SAINT JEAN D'ANGELY,,BP 70054,17347,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,O
261700157,00017,26170015700017,O,1983-03-01,NN,,,2019-11-14T14:00:21,true,4,MAIRIE,16,,RUE,DU DOCTEUR QUOY,17170,SAINT-JEAN-DE-LIVERSAY,,,17349,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261700157,00025,26170015700025,O,1984-04-01,NN,,,2019-11-14T14:00:21,false,3,MAIRIE,16,,RUE,DU DOCTEUR QUOY,17170,SAINT-JEAN-DE-LIVERSAY,,,17349,,,,,,,,,,,,,,,,,,,2005-05-23,F,FOYER LOGEMENT,,,,85.3D,NAFRev1,N
261700157,00033,26170015700033,O,2005-05-23,12,2019,,2021-10-27T08:12:40,false,2,,7,,RUE,BEAUSEJOUR,17170,SAINT-JEAN-DE-LIVERSAY,,,17349,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER LA CHANCELIERE,,,,87.30A,NAFRev2,N
261700165,00010,26170016500010,O,1983-03-01,NN,,,2019-11-14T14:00:21,true,4,MAIRIE,1,,AV,DE COURLAY,17420,SAINT-PALAIS-SUR-MER,,,17380,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261700165,00028,26170016500028,O,1985-01-22,NN,,,2019-11-14T14:00:21,false,4,MAIRIE,1,,AV,DE COURLAY,17420,SAINT-PALAIS-SUR-MER,,,17380,,,,,,,,,,,,,,,,,,,2006-03-16,F,SERVICE D'AIDE A DOMICILE,,,,85.3J,NAFRev1,N
261700165,00036,26170016500036,O,2006-03-16,NN,,,2019-11-14T14:00:21,false,4,,1,,AV,DU COURLAY,17420,SAINT-PALAIS-SUR-MER,,,17380,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE PRESTATAIRE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,N
261700173,00014,26170017300014,O,1983-03-01,02,2019,,2021-10-27T08:12:40,true,4,,26,,RUE,DE LA REPUBLIQUE,17310,SAINT PIERRE D'OLERON,,BP 100,17385,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261700173,00022,26170017300022,O,1985-01-22,NN,,,2018-03-14T10:00:43,false,4,,26,,RUE,DE LA REPUBLIQUE,17310,SAINT PIERRE D'OLERON,,BP 100,17385,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE AIDE MENAGERE A DOMICILE POUR PERSONNES AGEES,,,,88.10A,NAFRev2,N
261700181,00017,26170018100017,O,1983-03-01,01,2019,,2021-10-27T08:12:40,true,3,MAIRIE,16,,RUE,DE BEL AIR,17350,SAINT-SAVINIEN,,,17397,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261700181,00025,26170018100025,O,1990-06-22,NN,,,2019-11-14T14:00:21,false,3,MAIRIE,16,,RUE,DE BEL AIR,17350,SAINT-SAVINIEN,,,17397,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE,,,,88.10A,NAFRev2,N
261700181,00033,26170018100033,O,1990-06-22,NN,,,2019-11-14T14:00:21,false,5,,,,,LA LONGEE,17350,SAINT-SAVINIEN,,,17397,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOGEMENT FOYER RESIDENCE LA SAVINOISE,,,,87.10A,NAFRev2,N
261700199,00019,26170019900019,O,1983-03-01,NN,,,,false,4,,7,B,RUE,GEORGES CLEMENCEAU,17100,SAINTES,,BP 319,17415,17107,SAINTES CEDEX,,,,,,,,,,,,,,,,,2002-04-26,F,CCAS,,,,85.3K,NAF1993,O
261700199,00027,26170019900027,O,1983-03-16,02,2019,,2021-10-27T08:12:40,false,5,LES BOIFFIERS,1,,RUE,CAMILLE SAINT SAENS,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER SOLEIL,,,,87.10A,NAFRev2,N
261700199,00035,26170019900035,O,1983-12-01,NN,,,2015-05-14T03:48:55,false,7,,3,,PL,EMILE COMBES,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2013-08-06,F,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
261700199,00043,26170019900043,O,1985-01-24,NN,,,,false,4,,,,RUE,GUSTAVE COURBET,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,1997-12-31,F,CRECHE LES BOIFFIERS,,,,85.3G,NAF1993,N
261700199,00050,26170019900050,O,1985-01-24,NN,,,2017-05-04T01:38:10,false,5,,7,,RUE,DE LA FENETRE,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2012-07-01,A,LOGEMENT FOYER LES TILLEULS,,,,87.10A,NAFRev2,O
261700199,00068,26170019900068,O,1985-01-24,NN,,,,false,4,,2,,IMP,DE LA CRECHE,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,1997-12-31,F,CRECHE FAMILIALE,,,,85.3G,NAF1993,N
261700199,00076,26170019900076,O,1985-01-24,NN,,,2010-04-18T03:17:44,false,3,,1,,RUE,DE CHAMPAGNE,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER ACCUEIL PERS EN DIFFICUL,,,,88.99B,NAFRev2,N
261700199,00084,26170019900084,O,1985-01-24,NN,,,,false,4,,7,B,RUE,GEORGES CLEMENCEAU,17100,SAINTES,,BP 319,17415,17107,SAINTES CEDEX,,,,,,,,,,,,,,,,,2002-04-26,F,SERV AIDE MENAGERE DOMIC PA,,,,85.3J,NAF1993,N
261700199,00092,26170019900092,O,1985-11-07,NN,,,,false,4,,,,RUE,SAINT PALLAIS,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,1997-12-31,F,HALTE GARDERIE ST PALLAIS,,,,85.3G,NAF1993,N
261700199,00100,26170019900100,O,1987-09-14,NN,,,2008-01-04T18:56:22,false,3,,3,,PL,EMILE COMBES,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE TELE ASSISTANCE PERSONNES AGEES,,,,88.99B,NAFRev2,N
261700199,00118,26170019900118,O,2002-04-26,21,2019,,2021-10-27T08:12:40,true,3,HOTEL DE VILLE,,,SQ,ANDRE MAUDET,17100,SAINTES,,BP 319,17415,17107,SAINTES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
261700199,00126,26170019900126,O,1997-01-01,NN,,,2007-07-02T10:47:26,false,3,,3,,PL,EMILE COMBES,17100,SAINTES,,BP 319,17415,17107,SAINTES CEDEX,,,,,,,,,,,,,,,,,2007-03-19,F,SERVICE D'AIDE AUX PERSONNES AGEES,,,,85.3J,NAFRev1,N
261700199,00134,26170019900134,O,2002-04-26,NN,,,2007-07-02T10:56:37,false,3,,3,,PL,EMILE COMBES,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2007-03-19,F,SCE D'AIDE MENAGERE A DOMICILE,,,,85.3J,NAFRev1,N
261700199,00142,26170019900142,O,2006-04-10,21,2019,,2021-10-27T08:12:40,false,4,,88,,CRS,GENET,17100,SAINTES,,,17415,17105,SAINTES CEDEX,,,,,,,,,,,,,,,,,2012-02-19,A,RESIDENCE N D DE RECOUVRANCE EHPAD,,,,87.10A,NAFRev2,O
261700199,00159,26170019900159,O,2006-03-27,NN,,,2011-04-23T04:20:56,false,3,,3,,PL,EMILE COMBES,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2010-02-01,F,SCE SOIN INF A DOMICILE ADULT HANDI,,,,86.90D,NAFRev2,N
261700199,00167,26170019900167,O,2006-10-27,21,2019,,2021-10-27T08:12:40,false,3,MAIRIE,,,SQ,ANDRE MAUDET,17100,SAINTES,,BP 319,17415,17107,SAINTES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SCE PRESTATAIRE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
261700199,00175,26170019900175,O,2007-03-19,NN,,,2009-10-15T11:24:07,false,2,,,,SQ,ANDRE MAUDET,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE PRESTATAIRE AIDE A DOMICILE,,,,88.10A,NAFRev2,N
261700199,00183,26170019900183,O,2010-09-10,NN,,,2017-05-16T08:59:08,false,2,,,,RUE,CHARLES DANGIBEAUD,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2011-05-18,A,ACCUEIL DE JOUR,,,,88.10B,NAFRev2,O
261700199,00191,26170019900191,O,2013-08-06,12,2019,,2021-10-27T08:12:40,false,1,,86,,CRS,GENET,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2013-08-06,A,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
261700207,00010,26170020700010,O,1983-03-01,NN,,,2008-01-04T18:56:22,true,3,MAIRIE,,,SQ,ANDRE MAUDET,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261700215,00013,26170021500013,O,1983-03-01,01,2019,,2021-10-27T08:12:40,true,5,,,,SQ,DU CHATEAU,17700,SURGERES,,,17434,,,,,,,,,,,,,,,,,,,2008-05-01,A,CCAS,,,,88.99B,NAFRev2,O
261700215,00021,26170021500021,O,1985-01-22,NN,,,,false,4,,,,SQ,DU CHATEAU,17700,SURGERES,,,17434,,,,,,,,,,,,,,,,,,,1998-12-25,F,SERV AIDE MENAGERE DOMIC P A,,,,85.3J,NAF1993,N
261700223,00017,26170022300017,O,1983-03-01,NN,,,2019-11-14T14:00:21,false,5,MAIRIE,,,RUE,ALSACE LORRAINE,17430,TONNAY-CHARENTE,,,17449,,,,,,,,,,,,,,,,,,,2011-04-02,F,CCAS,,,,88.99B,NAFRev2,O
261700223,00025,26170022300025,O,1985-01-22,NN,,,2019-11-14T14:00:21,false,3,MAIRIE,,,RUE,ALSACE LORRAINE,17430,TONNAY-CHARENTE,,,17449,,,,,,,,,,,,,,,,,,,2004-12-25,F,SERVICE D'AIDE MENAGERE,,,,85.3J,NAFRev1,N
261700223,00033,26170022300033,O,1985-01-22,NN,,,2019-11-14T14:00:21,false,3,,20,,AV,DU GENERAL DE GAULLE,17430,TONNAY-CHARENTE,,,17449,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MUNICIPALE,,,,88.91A,NAFRev2,N
261700223,00041,26170022300041,O,2004-01-01,NN,,,2019-11-14T14:00:21,false,6,MAIRIE,,,RUE,ALSACE LORRAINE,17430,TONNAY-CHARENTE,,,17449,,,,,,,,,,,,,,,,,,,2011-04-02,F,SERVICE PRESTATAIRE AIDE A DOMICILE,,,,88.10A,NAFRev2,O
261700223,00058,26170022300058,O,2011-04-02,,,,2021-02-23T10:34:56,true,1,,1,A,AV,ARISTIDE BRIAND,17430,TONNAY-CHARENTE,,,17449,,,,,,,,,,,,,,,,,,,2011-04-02,A,,,,,88.99B,NAFRev2,O
261700223,00066,26170022300066,O,2011-04-02,12,2019,,2021-10-27T08:12:40,false,2,,1,A,AV,ARISTIDE BRIAND,17430,TONNAY-CHARENTE,,,17449,,,,,,,,,,,,,,,,,,,2013-01-27,A,SERVICE PRESTATAIRE AIDE A DOMICILE,,,,88.10A,NAFRev2,O
261700231,00010,26170023100010,O,1983-03-01,02,2019,,2021-10-27T08:12:40,true,4,,37,,RUE,DE LA SEUDRE,17390,LA TREMBLADE,,,17452,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261700231,00028,26170023100028,O,1985-01-22,12,2019,,2021-10-27T08:12:40,false,7,,53,,RUE,DES CALFATS,17390,LA TREMBLADE,,,17452,,,,,,,,,,,,,,,,,,,2021-08-12,A,RESIDENCE EHPAD LES BENGALIS,,,,87.10A,NAFRev2,O
261700231,00036,26170023100036,O,1985-01-22,12,2019,,2021-10-27T08:12:40,false,4,,37,,RUE,DE LA SEUDRE,17390,LA TREMBLADE,,,17452,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE PRESTATAIRE AIDE A DOMICILE,,,,88.10A,NAFRev2,N
261700249,00012,26170024900012,O,1983-03-01,12,2019,,2021-10-27T08:12:40,true,4,MAIRIE,5,,PL,CHARLES DE GAULLE,17470,AULNAY,,,17024,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261700249,00020,26170024900020,O,1985-01-22,NN,,,2006-10-26T23:44:54,false,3,,4,,PL,CHARLES DE GAULLE,17470,AULNAY,,,17024,,,,,,,,,,,,,,,,,,,2006-04-10,F,SCE D'AIDE MENAGERE A DOMICILE,,,,85.3J,NAFRev1,N
261700249,00038,26170024900038,O,1985-01-22,NN,,,2008-01-04T18:56:22,false,3,,,,,SALLE MUNICIPALE,17470,AULNAY,,,17024,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAURANT,,,,88.99B,NAFRev2,N
261700249,00046,26170024900046,O,1989-04-01,12,2019,,2021-10-27T08:12:40,false,5,,1,,RUE,DU 19 MARS 1962,17470,AULNAY,,,17024,,,,,,,,,,,,,,,,,,,2018-02-04,A,L'OUCHE DES CARMES EHPAD,,,,87.10A,NAFRev2,O
261700249,00053,26170024900053,O,1997-06-01,NN,,,2006-10-26T23:44:54,false,3,,4,,PL,CHARLES DE GAULLE,17470,AULNAY,,,17024,,,,,,,,,,,,,,,,,,,2006-03-16,F,SERVICE AIDE DOMICILE PERSONNES AGEES,,,,85.3J,NAFRev1,N
261700249,00061,26170024900061,O,2006-03-16,NN,,,2018-09-29T12:08:03,false,2,,5,,PL,CHARLES DE GAULLE,17470,AULNAY,,,17024,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERV PREST AIDE A DOM,,,,88.10A,NAFRev2,N
261700256,00017,26170025600017,O,1983-03-01,NN,,,2013-05-18T02:20:36,true,5,,1,,RUE,DU DOCTEUR SCHWEITZER,17000,LA ROCHELLE,,/,17300,17019,LA ROCHELLE CEDEX 1,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.10Z,NAFRev2,O
261700256,00025,26170025600025,O,1983-03-16,NN,,,2013-05-18T02:20:36,false,4,QUARTIER PSYCHIATRIQUE LAFOND,208,,RUE,MARIUS LACROIX,17000,LA ROCHELLE,,BP 523,17300,17022,LA ROCHELLE CEDEX 1,,,,,,,,,,,,,,,,,2012-01-01,F,HOPITAL PSYCHIATRIQUE,,,,86.10Z,NAFRev2,N
261700256,00041,26170025600041,O,1984-12-17,NN,,,2013-05-18T02:20:36,false,4,PL DE VERDUN,,,RUE,DU DOCTEUR PELTIER,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2012-01-01,F,HOPITAL DE JOUR PEDO PSYCHIATR,,,,86.10Z,NAFRev2,N
261700256,00058,26170025600058,O,1984-12-17,NN,,,,false,3,,25,,AV,DU PORT,17400,SAINT JEAN D'ANGELY,,,17347,,,,,,,,,,,,,,,,,,,1996-12-25,F,HOPITAL DE JOUR PEDO PSYCHIATR,,,,85.1A,NAF1993,N
261700256,00066,26170025600066,O,1984-12-17,NN,,,2013-05-18T02:20:36,false,5,,,,RUE,MOULIN DES JUSTICES,17138,PUILBOREAU,,,17291,,,,,,,,,,,,,,,,,,,2012-01-01,F,ESAT TREUIL MOULINIER,,,,88.10C,NAFRev2,N
261700256,00074,26170025600074,O,1984-12-17,NN,,,2013-05-18T02:20:36,false,5,LE TREUIL MOULINIER,,,RUE,MOULIN DES JUSTICES,17138,PUILBOREAU,,,17291,,,,,,,,,,,,,,,,,,,2012-01-01,F,FOYER HEBGT ESAT TREUIL MOULINIER,,,,87.20A,NAFRev2,N
261700256,00082,26170025600082,O,1984-12-17,NN,,,2013-05-18T02:20:36,false,4,,,,,LE FIEF DE LA MARE,17138,PUILBOREAU,,,17291,,,,,,,,,,,,,,,,,,,2012-01-01,F,CENTRE DE SOINS PERS AGEE MOYEN SEJOUR,,,,86.10Z,NAFRev2,N
261700256,00108,26170025600108,O,1984-12-17,NN,,,2013-05-18T02:20:36,false,6,SITE SAINT LOUIS,1,,RUE,DU DOCTEUR SCHWEITZER,17000,LA ROCHELLE,,,17300,17019,LA ROCHELLE CEDEX 1,,,,,,,,,,,,,,,,,2012-01-01,F,EHPAD LE PLESSIS,,,,87.10A,NAFRev2,N
261700256,00124,26170025600124,O,1984-12-17,NN,,,2013-05-18T02:20:36,false,4,,,,RUE,DU DOCTEUR SCHWEITZER,17000,LA ROCHELLE,,BP 505,17300,17019,LA ROCHELLE CEDEX 1,,,,,,,,,,,,,,,,,2012-01-01,F,S M U R,,,,86.90A,NAFRev2,N
261700256,00132,26170025600132,O,1985-01-24,NN,,,2013-05-18T02:20:36,false,5,,208,,RUE,MARIUS LACROIX,17000,LA ROCHELLE,,BP 523,17300,17022,LA ROCHELLE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE DE FORM ELEV INFIR PSYC,,,,85.42Z,NAFRev2,N
261700256,00140,26170025600140,O,1984-12-31,NN,,,2013-05-18T02:20:36,false,4,,,,,FIEF DE LA MARE,17138,PUILBOREAU,,,17291,,,,,,,,,,,,,,,,,,,2012-01-01,F,UNITE DE SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
261700256,00157,26170025600157,O,1986-05-30,NN,,,2019-01-11T15:34:13,false,4,,,,PL,CHASSELOUP LAUBAT,17320,MARENNES-HIERS-BROUAGE,,,17219,,,,,,,,,,,,,,,,,,,2012-01-01,F,CAMPEA ET DISPENSAIRE D HYGIENE MENTALE,,,,86.21Z,NAFRev2,N
261700256,00165,26170025600165,O,1986-05-30,NN,,,2012-02-28T09:30:39,false,4,,130,,RUE,THIERS,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2012-01-01,F,CAMPEA,,,,88.99B,NAFRev2,N
261700256,00173,26170025600173,O,1986-05-30,NN,,,,false,3,,46,,BD,JOFFRE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2001-12-31,F,CENTRE DE POST-CURE,,,,85.1A,NAF1993,N
261700256,00181,26170025600181,O,1986-05-30,NN,,,2012-02-28T09:30:39,false,5,,,,PL,DE VERDUN,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE MEDICO PSYCHOLOGIQUE,,,,88.99B,NAFRev2,O
261700256,00207,26170025600207,O,1986-05-30,NN,,,2012-02-28T09:30:39,false,5,MIREUIL,,,RUE,JEAN BAPTISTE PERRONNEAU,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,CAMPEA,,,,88.99B,NAFRev2,N
261700256,00215,26170025600215,O,1986-05-30,NN,,,,false,3,,110,,FG,TAILLEBOURG,17400,SAINT JEAN D'ANGELY,,,17347,,,,,,,,,,,,,,,,,,,1997-05-20,F,CAMPEA,,,,85.1C,NAF1993,N
261700256,00223,26170025600223,O,1986-05-30,NN,,,2012-02-28T09:30:39,false,4,,,,RUE,MICHEL TEXIER,17400,SAINT JEAN D'ANGELY,,,17347,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE MEDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
261700256,00249,26170025600249,O,1988-11-22,NN,,,2012-02-28T09:30:39,false,4,,30,,PL,VERDUN,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,CAMPEA,,,,88.99B,NAFRev2,N
261700256,00256,26170025600256,O,1988-01-01,NN,,,,false,3,,16,,CITE,LE HAMEAU DE FRANCE,17700,SURGERES,,,17434,,,,,,,,,,,,,,,,,,,1996-12-25,F,CAMPEA ET DISPENSAIRE D HYGIENE MENTALE,,,,85.1C,NAF1993,N
261700256,00264,26170025600264,O,1989-02-01,NN,,,2013-05-18T02:20:36,false,5,,38,,RUE,EMILE COMBES,17300,ROCHEFORT,,,17299,,,,,,157,,RUE,DE LA REPUBLIQUE,17300,ROCHEFORT,,,17299,,,,,2012-01-01,F,HOPITAL DE JOUR LE VERMANDOIS,,,,86.10Z,NAFRev2,N
