254502826,00012,25450282600012,O,1998-01-20,00,2018,,2020-08-25T10:20:26,true,4,MAIRIE,,,,COUR ABBAYE,45210,FERRIERES-EN-GATINAIS,,,45145,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,49.39A,NAFRev2,N
254502834,00016,25450283400016,O,1998-05-04,01,2019,,2021-10-27T08:12:13,true,3,,1,,RUE,DE LA MAIRIE,45210,NARGIS,,,45222,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,N
254502842,00019,25450284200019,O,1998-05-28,NN,,,2006-10-26T23:43:55,true,3,MAIRIE,34,,RUE,DE LA MAIRIE,45460,LES BORDES,,,45042,,,,,,,,,,,,,,,,,,,2005-12-06,F,,,,,75.1C,NAFRev1,N
254502859,00013,25450285900013,O,1998-06-08,01,2019,,2021-10-27T08:12:13,true,3,MAIRIE,2,,RUE,DES ESSARTS,45480,AUTRUY-SUR-JUINE,,,45015,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254502867,00016,25450286700016,O,1998-09-10,NN,,,2019-06-24T13:13:34,true,4,MAIRIE,1103,,RUE,DE LA REPUBLIQUE,45470,TRAINOU,,,45327,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,36.00Z,NAFRev2,N
254502875,00019,25450287500019,O,1998-10-05,NN,,,2019-06-24T13:13:34,true,4,MAIRIE,,,PL,ANTOINE MASSON,45470,LOURY,,,45188,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,37.00Z,NAFRev2,N
254502883,00013,25450288300013,O,1998-12-29,12,2019,,2021-10-27T08:12:13,true,3,MAIRIE,94,,RUE,DU MARECHAL FOCH,45370,CLERY-SAINT-ANDRE,,,45098,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.91A,NAFRev2,O
254502891,00016,25450289100016,O,1999-01-01,00,2018,,2020-08-25T10:20:26,true,5,MAIRIE,22,,RUE,DU CHANGE,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,2018-06-01,F,,,,,37.00Z,NAFRev2,N
254502909,00016,25450290900016,O,1999-04-07,NN,,,2009-01-26T15:04:16,true,4,MAIRIE,20,,RUE,DU CHANGE,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,2009-01-20,F,,,,,91.01Z,NAFRev2,N
254502917,00019,25450291700019,O,1999-05-07,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,62,,PL,DE L'EGLISE,45240,MARCILLY-EN-VILLETTE,,,45193,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,93.29Z,NAFRev2,N
254502925,00012,25450292500012,O,2000-05-04,NN,,,2010-04-18T03:16:47,true,4,MAIRIE,20,,RUE,DU CHANGE,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,2009-01-20,F,,,,,88.99B,NAFRev2,N
254502933,00016,25450293300016,O,2000-08-10,NN,,,2019-11-14T14:00:39,true,1,,,,RUE,DES JARDINS,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,2002-04-03,F,,,,,63.3Z,NAF1993,O
254502941,00019,25450294100019,O,2000-08-03,01,2019,,2021-10-27T08:12:13,true,3,MAIRIE,,,RUE,DU BOURG,45140,BOULAY-LES-BARRES,,,45046,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
254502958,00013,25450295800013,O,2000-10-05,,,,2019-11-14T14:00:39,false,3,MAIRIE,30,,RUE,DU PETIT CHASSEUR,45130,EPIEDS-EN-BEAUCE,,,45134,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,75.1E,NAF1993,N
254502958,00021,25450295800021,O,2000-12-18,NN,,,2019-11-14T14:00:39,true,5,MAIRIE,7,,PL,SAINT PRIVAT,45130,EPIEDS-EN-BEAUCE,,,45134,,,,,,,,,,,,,,,,,,,2013-08-27,F,,,,,84.11Z,NAFRev2,N
254502966,00016,25450296600016,O,2000-10-31,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,,,PL,CHARLES DE GAULLE,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,2006-12-01,F,,,,,75.1C,NAFRev1,N
254502974,00010,25450297400010,O,2000-11-09,NN,,,2012-05-05T00:36:03,true,4,MAIRIE,,,,COUR ABBAYE,45210,FERRIERES-EN-GATINAIS,,,45145,,,,,,,,,,,,,,,,,,,2010-06-29,F,,,,,84.13Z,NAFRev2,N
254502982,00013,25450298200013,O,2000-11-24,NN,,,2021-03-19T09:02:45,true,3,,48,B,FG,D ORLEANS,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
254502982,00021,25450298200021,O,2020-11-10,,,,2021-01-19T09:21:32,false,1,,,,,,45340,BEAUNE-LA-ROLANDE,,,45030,,,,,,,,,,,,,,,,,,,2020-11-10,F,,,,,84.13Z,NAFRev2,O
254502990,00016,25450299000016,O,2001-02-19,11,2019,,2021-10-27T08:12:13,false,5,MAIRIE,28,,RTE,DE FAY,45450,SULLY-LA-CHAPELLE,,,45314,,,,,,,,,,,,,,,,,,,2021-05-03,F,,,,,84.11Z,NAFRev2,O
254502990,00024,25450299000024,O,2021-05-03,,,,2021-05-04T09:09:24,true,1,MAIRIE,10,,RUE,DE LA MAIRIE,45450,INGRANNES,,,45168,,,,,,,,,,,,,,,,,,,2021-05-03,A,,,,,84.12Z,NAFRev2,N
254503006,00010,25450300600010,O,2001-03-12,NN,,,2019-06-24T13:13:34,true,4,,2,,AV,DU GENERAL DE GAULLE,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,2017-04-21,F,,,,,84.13Z,NAFRev2,O
254503014,00014,25450301400014,O,2001-04-30,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,,,PL,DE LA MAIRIE,45310,SAINT-PERAVY-LA-COLOMBE,,,45296,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,84.25Z,NAFRev2,N
254503022,00017,25450302200017,O,2001-05-21,NN,,,,true,4,MAIRIE,,,PL,DU GRAND CLOITRE,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,2003-07-01,F,,,,,75.1C,NAFRev1,N
254503030,00010,25450303000010,O,2002-01-16,NN,,,2009-06-27T03:29:04,false,3,MAIRIE,18,,,GRANDE RUE,45620,ISDES,,,45171,,,,,,,,,,,,,,,,,,,2007-12-03,F,,,,,75.1E,NAFRev1,O
254503030,00028,25450303000028,O,2007-12-03,00,2019,,2021-10-27T08:12:13,true,3,DOMAINE DU CIRAN,,,,,45240,MENESTREAU-EN-VILLETTE,,,45200,,,,,,,,,,,,,,,,,,,2019-05-23,F,,,,,84.13Z,NAFRev2,O
254503048,00012,25450304800012,O,2002-03-30,,,,2021-03-24T11:29:04,true,3,CONSEIL REGIONAL REG CTRE,9,,RUE,ST PIERRE LENTIN,45000,ORLEANS,,,45234,45041,ORLEANS CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
254503048,00020,25450304800020,O,2002-03-30,03,2019,,2021-10-27T08:12:13,false,4,,81,,RUE,COLBERT,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2021-01-26,F,,,,,84.13Z,NAFRev2,N
254503048,00046,25450304800046,O,2021-01-26,,,,2021-04-24T12:40:54,false,1,CITE MAME,49,,BD,PREUILLY,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2021-01-26,A,,,,,84.13Z,NAFRev2,N
254503055,00017,25450305500017,O,2002-08-23,,,,2010-10-25T10:04:37,true,4,MAIRIE,,,RUE,DES ECOLES,45310,VILLAMBLAIN,,,45337,,,,,,,,,,,,,,,,,,,2010-10-14,F,,,,,84.13Z,NAFRev2,N
254503063,00011,25450306300011,O,2002-08-23,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,4,,RUE,DE LA MAIRIE,45170,CROTTES-EN-PITHIVERAIS,,,45118,,,,,,,,,,,,,,,,,,,2013-05-07,F,SPEPCAMA,,,,36.00Z,NAFRev2,N
254503063,00029,25450306300029,O,2013-05-07,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,45170,ASCHERES-LE-MARCHE,,,45009,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.11Z,NAFRev2,O
254503071,00014,25450307100014,O,2003-01-15,01,2019,,2021-10-27T08:12:13,true,4,,1,,RUE,DE LA MAIRIE,45410,RUAN,,,45266,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
254503089,00016,25450308900016,O,2002-11-13,01,2019,,2021-10-27T08:12:13,true,5,MAIRIE,1,,RUE,TRIANON,45310,PATAY,,,45248,,,,,,,,,,,,,,,,,,,2019-02-26,A,,,,,84.11Z,NAFRev2,O
254503097,00019,25450309700019,O,2003-07-22,NN,,,2010-04-18T03:16:47,true,4,MAIRIE,4,,RUE,JEAN BORDIER,45130,BAULE,,,45024,,,,,,,,,,,,,,,,,,,2009-01-20,F,,,,,88.91A,NAFRev2,O
254503105,00010,25450310500010,O,2003-08-01,11,2019,,2021-10-27T08:12:13,true,4,,,,RTE,DE BOUZONVILLE EN BEAUCE,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
254503113,00014,25450311300014,O,2003-11-18,01,2019,,2021-10-27T08:12:13,true,4,MAIRIE,20,,PL,DE L'HOTEL DE VILLE,45410,ARTENAY,,,45008,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
254503121,00017,25450312100017,O,2003-12-01,,,,2008-01-04T18:52:35,true,3,MAIRIE,,,PL,DE LA LIBERTE,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.03Z,NAFRev2,N
254503139,00019,25450313900019,O,2003-12-12,,,,2014-07-16T19:25:19,true,4,MAIRIE,1,,PL,DENIS POISSON,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2014-06-26,F,,,,,84.13Z,NAFRev2,N
254503147,00012,25450314700012,O,2004-03-12,,,,2006-10-26T23:43:55,true,3,MAIRIE,251,,RTE,D'ORLEANS,45640,SANDILLON,,,45300,,,,,,,,,,,,,,,,,,,2005-09-29,F,,,,,75.1E,NAFRev1,N
254503154,00018,25450315400018,O,2004-05-18,03,2019,,2021-10-27T08:12:13,true,4,MAIRIE,,,,,45360,PIERREFITTE-ES-BOIS,,,45251,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254503162,00011,25450316200011,O,2004-07-07,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,13,,RTE,D'ORLEANS,45510,VIENNE-EN-VAL,,,45335,,,,,,,,,,,,,,,,,,,2011-11-07,F,,,,,88.99B,NAFRev2,N
254503170,00014,25450317000014,O,2005-03-01,,,,2010-10-14T09:50:07,false,3,MAIRIE,,,RUE,MOULIN,45130,CHARSONVILLE,,,45081,,,,,,,,,,,,,,,,,,,2010-10-13,F,,,,,84.13Z,NAFRev2,N
254503170,00022,25450317000022,O,2010-10-13,,,,2020-10-06T03:49:17,true,2,MAIRIE,7,,PL,SAINT PRIVAT,45130,EPIEDS-EN-BEAUCE,,,45134,,,,,,,,,,,,,,,,,,,2020-10-05,F,,,,,84.13Z,NAFRev2,N
254503188,00016,25450318800016,O,2005-03-18,11,2019,,2021-10-27T08:12:13,true,2,MAIRIE,11,,PL,DU CLOITRE,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.91A,NAFRev2,O
254503188,00024,25450318800024,O,2005-07-20,,,,2008-01-04T18:52:35,false,2,,34,,RUE,DE LA HERPINIERE,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI-ACCUEIL LES PETITS LUTINS,,,,88.91A,NAFRev2,N
254503196,00019,25450319600019,O,2005-10-26,NN,,,2013-05-18T02:19:39,true,4,MAIRIE,26,,RUE,DE PARIS,45520,CHEVILLY,,,45093,,,,,,,,,,,,,,,,,,,2012-12-26,F,,,,,37.00Z,NAFRev2,O
254504780,00019,25450478000019,O,1985-09-09,NN,,,2018-09-29T12:07:45,true,5,,15,,RUE,EUGENE VIGNAT,45000,ORLEANS,,,45234,45010,ORLEANS CEDEX 1,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,84.13Z,NAFRev2,O
254507775,00016,25450777500016,O,1990-11-16,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,,,PL,CHARLES DE GAULLE,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,2006-12-01,F,,,,,70.3D,NAFRev1,N
254507858,00010,25450785800010,O,1990-01-01,03,2019,,2021-10-27T08:12:13,true,5,MAIRIE,43,,RUE,DE LA MAIRIE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,2020-03-31,F,,,,,84.12Z,NAFRev2,N
254509995,00018,25450999500018,O,,NN,,,,true,1,,1,,PL,DE L ETAPE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1995-05-04,F,,,,,75.1E,NAF1993,N
254517857,00010,25451785700010,O,1990-01-01,NN,,,2010-04-18T03:16:47,false,4,MAIRIE,,,PL,CHARLES DE GAULLE,45250,BRIARE,,,45053,,,,,,,,,,,,,,,,,,,2008-12-29,F,,,,,84.13Z,NAFRev2,N
254517857,00028,25451785700028,O,2008-12-29,NN,,,2013-05-18T02:19:39,false,3,,2,,AV,YVER BAPTEROSSES,45250,BRIARE,,,45053,,,,,,,,,,,,,,,,,,,2011-11-07,F,,,,,84.13Z,NAFRev2,O
254517857,00036,25451785700036,O,2011-11-07,NN,,,2018-09-29T12:07:45,true,2,,42,,RUE,DES PRES GRIS,45250,BRIARE,,,45053,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.13Z,NAFRev2,O
254527831,00013,25452783100013,O,1990-09-10,02,2019,,2021-10-27T08:12:13,true,5,MAIRIE,26,,RTE,DE LORRIS,45260,MONTEREAU,,,45213,,,,,,,,,,,,,,,,,,,2019-02-26,A,,,,,84.11Z,NAFRev2,O
254558992,00015,25455899200015,O,1986-10-13,NN,,,2019-07-11T15:18:24,true,5,MAIRIE,,,,,45190,TAVERS,,,45317,,,,,,,,,,,,,,,,,,,2019-05-14,F,,,,,36.00Z,NAFRev2,N
254559990,00018,25455999000018,O,1986-06-06,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,32,,RUE,DU GEN DE GAULLE,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,84.12Z,NAFRev2,O
254577794,00012,25457779400012,O,1985-01-18,NN,,,2017-11-15T08:11:49,true,5,MAIRIE,12,,RUE,DE LA MAIRIE,45210,GRISELLES,,,45161,,,,,,,,,,,,,,,,,,,2016-04-14,F,,,,,68.32A,NAFRev2,N
254577877,00015,25457787700015,O,1978-09-07,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,3,,PL,MAURICE DE SULLY,45600,SULLY-SUR-LOIRE,,,45315,,,,,,,,,,,,,,,,,,,2002-04-16,F,,,,,41.0Z,NAF1993,N
254577877,00023,25457787700023,O,2002-04-16,NN,,,2014-06-13T23:43:15,true,4,MAIRIE,2,,RUE,ROMAINE,45600,VIGLAIN,,,45336,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,36.00Z,NAFRev2,O
254577992,00012,25457799200012,O,1983-05-19,NN,,,2012-05-05T00:36:03,false,5,MAIRIE,6,,RUE,DE L'EGLISES,45680,DORDIVES,,,45127,,,,,,,,,,,,,,,,,,,2010-08-10,F,,,,,84.12Z,NAFRev2,O
254577992,00020,25457799200020,O,2010-08-10,NN,,,2015-05-14T03:47:03,true,2,MAIRIE,12,,RUE,DE LA MAIRIE,45210,GRISELLES,,,45161,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,O
254585854,00014,25458585400014,O,,NN,,,,true,1,,,,,,45720,COULLONS,,,45108,,,,,,,,,,,,,,,,,,,1994-11-17,F,,,,,41.0Z,NAF1993,N
254597990,00012,25459799000012,O,1984-07-13,NN,,,2016-11-22T08:30:21,true,5,MAIRIE,1,,RUE,DE BRIARE,45230,LA BUSSIERE,,,45060,,,,,,,,,,,,,,,,,,,2015-12-16,F,,,,,68.32A,NAFRev2,O
254599996,00017,25459999600017,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,,45220,SAINT-GERMAIN-DES-PRES,,,45279,,,,,,,,,,,,,,,,,,,1991-10-01,F,,,,,41.0Z,NAF1993,N
254600018,00017,25460001800017,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,46270,BAGNAC-SUR-CELE,,,46015,,,,,,,,,,,,,,,,,,,2004-12-06,F,SICOM HYDRAUL HT CELE,,,,75.1C,NAFRev1,N
254600026,00010,25460002600010,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,5,MAIRIE,,,,LE BOURG,46270,FELZINS,,,46101,,,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,36.00Z,NAFRev2,O
254600034,00014,25460003400014,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46130,LAVAL-DE-CERE,,,46163,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,90.0B,NAF1993,N
254600042,00017,25460004200017,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,5,MAIRIE,32,,AV,REPUBLIQUE,46130,BIARS-SUR-CERE,,,46029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
254600059,00011,25460005900011,O,1983-03-01,NN,,,2012-01-27T14:36:59,true,4,,,,,MAIRIE,46130,PRUDHOMAT,,,46228,,,,,,,,,,,,,,,,,,,2011-12-26,F,,,,,38.11Z,NAFRev2,N
254600067,00014,25460006700014,O,,NN,,,,true,1,,,,,MAIRIE,46130,TAURIAC,,,46313,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,90.0B,NAF1993,N
254600075,00017,25460007500017,O,1983-03-01,NN,,,2008-04-26T08:28:12,true,5,,,,,MAIRIE,46130,BRETENOUX,,,46038,,,,,,,,,,,,,,,,,,,2008-01-28,F,,,,,90.04Z,NAFRev2,N
254600075,00025,25460007500025,O,2001-06-01,,,,2019-11-14T14:00:39,false,4,,,,,,46130,BIARS-SUR-CERE,,,46029,,,,,,,,,,,,,,,,,,,2008-01-28,F,CINEMA  ROBERT DOISNEAU  (BA),,,,59.14Z,NAFRev2,N
254600083,00011,25460008300011,O,1983-03-01,NN,,,2020-02-19T13:50:57,true,3,,,,,MAIRIE,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,1991-12-25,F,SICOM PERSON COMM LOT,,,,90.11,NAP,N
254600091,00014,25460009100014,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,7,MAIRIE,17,,RUE,DE LABARTHE,46090,ESPERE,,,46095,,,,,,,,,,,,,,,,,,,2020-02-21,F,,,,,84.11Z,NAFRev2,O
254600109,00014,25460010900014,O,1983-03-01,NN,,,,false,4,,,,,MAIRIE,46090,MERCUES,,,46191,,,,,,,,,,,,,,,,,,,1997-12-31,F,SYND AEP ESPERE MERCUES,,,,41.0Z,NAF1993,O
254600109,00030,25460010900030,O,1995-07-06,NN,,,2016-04-26T01:31:09,false,5,MAIRIE,17,,RUE,DE LABARTHE,46090,ESPERE,,,46095,,,,,,,,,,,,,,,,,,,2015-02-05,F,,,,,36.00Z,NAFRev2,O
254600109,00048,25460010900048,O,2015-02-05,01,2019,,2021-10-27T08:12:13,true,2,ZAC DES GRANDS CAMPS,,,,,46090,ESPERE,,,46095,,,,,,,,,,,,,,,,,,,2020-02-21,F,,,,,36.00Z,NAFRev2,O
254600117,00017,25460011700017,O,1983-03-01,NN,,,2008-10-10T15:19:30,true,3,,,,,MAIRIE,46090,PRADINES,,,46224,,,,,,,,,,,,,,,,,,,1991-12-25,F,SICOM ZAC DES ESCALES,,,,90.11,NAP,N
254600125,00010,25460012500010,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,46090,MERCUES,,,46191,,,,,,,,,,,,,,,,,,,1999-01-28,F,,,,,75.1A,NAF1993,N
254600133,00014,25460013300014,O,1983-03-01,NN,,,2012-01-26T16:03:09,true,5,MAIRIE,,,RTE,DE CAHORS,46090,LAMAGDELAINE,,,46149,,,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,84.13Z,NAFRev2,N
254600141,00017,25460014100017,O,,NN,,,,true,1,,,,,MAIRIE,46090,LAMAGDELAINE,,,46149,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,41.0Z,NAF1993,N
254600158,00011,25460015800011,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,46160,MARCILHAC-SUR-CELE,,,46183,,,,,,,,,,,,,,,,,,,2006-12-21,F,MARCILHAC DEUX,,,,75.1E,NAFRev1,N
254600166,00014,25460016600014,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46160,LARROQUE-TOIRAC,,,46157,,,,,,,,,,,,,,,,,,,1986-06-30,F,,,,,90.11,NAP,N
254600174,00018,25460017400018,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,4,,,,,MAIRIE,46160,LARROQUE-TOIRAC,,,46157,,,,,,,,,,,,,,,,,,,2003-03-26,F,LARROQUE TOIRAC,,,,75.1E,NAFRev1,N
254600182,00011,25460018200011,O,1983-03-01,NN,,,2020-10-15T03:42:38,true,5,MAIRIE,,,,LE BOURG,46160,GREALOU,,,46129,,,,,,,,,,,,,,,,,,,2020-10-14,F,,,,,36.00Z,NAFRev2,N
254600190,00014,25460019000014,O,1983-03-01,NN,,,2012-01-26T15:59:34,true,5,MAIRIE,40,,BD,TOUR DE VILLE,46160,CAJARC,,,46045,,,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,84.13Z,NAFRev2,N
254600208,00014,25460020800014,O,1983-03-01,02,2018,,2020-08-25T10:20:26,true,5,MAIRIE,1,,PL,LEON GAMBETTA,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,36.00Z,NAFRev2,N
254600208,00030,25460020800030,O,2002-01-01,,,,2020-02-19T13:50:57,false,3,MAIRIE,1,,PL,LEON GAMBETTA,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,2005-10-27,F,SPANC ASSAINISSEMENT NON COLLECTIF,,,,90.0A,NAFRev1,N
254600208,00048,25460020800048,O,2003-12-18,,,,2020-02-19T13:50:57,false,3,MAIRIE,1,,PL,LEON GAMBETTA,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,2005-10-27,F,ASSAINISSEMENT COLLECTIF,,,,90.0A,NAFRev1,N
254600216,00017,25460021600017,O,1983-03-01,NN,,,2020-02-19T13:50:57,false,4,MAIRIE,1,,PL,LEON GAMBETTA,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,2005-12-16,F,,,,,75.1E,NAFRev1,N
254600216,00033,25460021600033,O,2005-12-16,NN,,,2020-02-19T13:50:57,true,3,,10,,AV,DU GENERAL DE GAULLE,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,84.13Z,NAFRev2,O
254600224,00011,25460022400011,O,,,,,2006-11-25T09:09:09,true,1,,,,,MAIRIE,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,,F,,,,,90.13,NAP,N
254600232,00014,25460023200014,O,1983-03-01,,,,2016-04-26T01:31:09,false,6,MAIRIE,,,,LE BOURG,46090,FRANCOULES,,,46112,,,,,,,,,,,,,,,,,,,2014-12-24,F,,,,,84.11Z,NAFRev2,N
254600232,00030,25460023200030,O,2014-12-24,02,2019,,2021-10-27T08:12:13,true,2,,,,,MAIRIE,46330,SAINT GERY-VERS,,,46268,,,,,,,,,,,,,,,,,,,2020-03-06,F,,,,,36.00Z,NAFRev2,O
254600240,00017,25460024000017,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,6,MAIRIE,,,,LE BOURG,46150,NUZEJOULS,,,46211,,,,,,,,,,,,,,,,,,,2020-02-21,F,,,,,36.00Z,NAFRev2,O
254600257,00011,25460025700011,O,1983-03-01,NN,,,2012-01-26T16:07:05,true,5,MAIRIE,,,,LE BOURG,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,84.13Z,NAFRev2,N
254600265,00014,25460026500014,O,1983-03-01,NN,,,,false,4,MAIRIE,,,PL,JOSEPH TOURIOL,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,2002-01-23,F,,,,,90.0B,NAF1993,O
254600265,00030,25460026500030,O,2002-01-23,12,2019,,2021-10-27T08:12:13,true,4,MOULIN D'ICHES,,,,ZONE ARTISANALE,46250,MONTCLERA,,,46200,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,O
254600273,00018,25460027300018,O,,,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46250,FRAYSSINET-LE-GELAT,,,46114,,,,,,,,,,,,,,,,,,,,F,,,,,08.01,NAP,N
254600281,00011,25460028100011,O,,NN,,,,true,1,,,,,MAIRIE,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,1995-12-26,F,,,,,41.0Z,NAF1993,N
254600299,00013,25460029900013,O,1983-03-01,NN,,,2019-06-24T13:13:34,true,5,,,,PL,JOSEPH TOURIOL,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,36.00Z,NAFRev2,O
254600299,00039,25460029900039,O,2003-01-01,,,,2018-03-14T10:00:23,false,5,,,,PL,JOSEPH TOURIOL,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,2008-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
254600299,00047,25460029900047,O,2003-01-01,,,,2018-01-03T08:32:30,false,4,MAIRIE,,,PL,JOSEPH TOURIOL,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
254600307,00014,25460030700014,O,,NN,,,,true,1,,,,,MAIRIE,46100,BEDUER,,,46021,,,,,,,,,,,,,,,,,,,1997-01-13,F,,,,,75.1C,NAF1993,N
254600315,00017,25460031500017,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,6,MAIRIE,,,,LE BOURG,46100,CAPDENAC,,,46055,,,,,,,,,,,,,,,,,,,2009-02-22,A,,,,,36.00Z,NAFRev2,O
254600315,00033,25460031500033,O,1996-06-03,NN,,,2008-01-04T18:52:35,false,3,,,,,MAIRIE,46100,CAPDENAC,,,46055,,,,,,,,,,,,,,,,,,,2008-01-01,A,SIAEP ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
254600323,00011,25460032300011,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,5,,,,,MAIRIE,46100,CAMBURAT,,,46053,,,,,,,,,,,,,,,,,,,2008-01-29,A,,,,,36.00Z,NAFRev2,O
254600331,00014,25460033100014,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,4,MAIRIE,,,,LE BOURG,46100,FAYCELLES,,,46100,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
