076613066,00042,07661306600042,O,2000-01-01,NN,,,2008-01-04T18:10:27,true,3,LES CHANDONELLES II,,,,MERIBEL,73550,LES ALLUES,,,73015,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076613082,00015,07661308200015,O,,,,,,true,1,,,,,,73700,SEEZ,,,73285,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
076613090,00026,07661309000026,O,,NN,,,,true,1,,660,,RTE,D ANNECY,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,50.4Z,NAF1993,O
076613116,00029,07661311600029,O,,,,,,true,1,,,,LD,LES CRETS,73200,MERCURY,,,73154,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
076613124,00015,07661312400015,O,,NN,,,,true,1,,,,PL,DU REPLATON,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,1990-12-01,F,,,,,70.2C,NAF1993,N
076613132,00018,07661313200018,O,1900-01-01,NN,,,2019-11-14T14:00:56,true,4,,,,,,73710,PRALOGNAN-LA-VANOISE,,,73206,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,55.2C,NAF1993,N
076613132,00026,07661313200026,O,1988-11-14,NN,,,2019-11-14T14:00:56,false,4,,,,,,73710,PRALOGNAN-LA-VANOISE,,,73206,,,,,,,,,,,,,,,,,,,1999-06-11,F,REMONTE PENTE DE L4AIGUILLE DU MEY,,,,60.2C,NAF1993,N
076613140,00029,07661314000029,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,,73140,SAINT-MARTIN-DE-LA-PORTE,,,73258,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,69.12,NAP,N
076613157,00015,07661315700015,O,1966-01-01,NN,,,2019-11-14T14:00:56,true,3,,,,LD,PLAN PEISEY,73210,PEISEY-NANCROIX,,,73197,,,,,,,,,,,,,,,,,,,2005-09-22,F,,,,,70.2C,NAFRev1,N
076613173,00012,07661317300012,O,,,,,,true,1,,,,,,73530,SAINT SORLIN D'ARVES,,,73280,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076613181,00015,07661318100015,O,,,,,2020-06-26T15:20:40,true,1,,,,,,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076613231,00026,07661323100026,O,,NN,,,,true,1,,,,RTE,DE MYANS,73800,CHIGNIN,,,73084,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
076613256,00015,07661325600015,O,,,,,2019-11-14T14:00:56,true,1,,,,RUE,SAINT ANTOINE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076613272,00012,07661327200012,O,,NN,,,,true,1,,,,,,73210,LA PLAGNE TARENTAISE,,,73150,,,,,,,,,,,,,,,,,,,,F,,,,,67.06,NAP,N
076613322,00015,07661332200015,O,,,,,,true,1,,,,SQ,DE LA LIBERTE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.49,NAP,N
076613348,00010,07661334800010,O,,,,,2019-11-14T14:00:56,true,1,,,,LD,LA PERRIERE,73460,SAINTE-HELENE-SUR-ISERE,,,73241,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
076613355,00015,07661335500015,O,1966-01-01,NN,,,,true,1,,47,,RUE,DU MARCHE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.4W,NAF1993,O
076613405,00018,07661340500018,O,,NN,,,,true,1,,,,LD,PETIT COEUR,73260,LA LECHERE,,,73187,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,67.07,NAP,N
076613447,00028,07661344700028,O,1984-09-16,,,,,true,1,,2,,PL,SOMMEILLER,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,1999-05-10,F,,,,,52.2L,NAF1993,N
076613454,00024,07661345400024,O,1979-12-20,NN,,,2019-11-14T14:00:56,true,1,,,,RUE,DE LA GARE,73130,SAINT-AVRE,,,73224,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,60.2E,NAF1993,O
076613462,00019,07661346200019,O,1900-01-01,NN,,,2008-01-04T18:10:27,true,3,,,,,,73460,FRONTENEX,,,73121,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076613462,00027,07661346200027,O,1985-07-09,NN,,,2019-11-14T14:00:56,false,3,,,,LD,IMMEUBLE LE TISSOT,73200,GILLY-SUR-ISERE,,,73124,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076613488,00014,07661348800014,O,1966-01-01,NN,,,2010-08-20T09:48:03,true,4,,,,LD,LA PLAGNE,73210,LA PLAGNE TARENTAISE,,,73150,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
076613496,00017,07661349600017,O,1966-01-01,NN,,,,true,3,,19,,AV,DE LA LIBERTE,73500,FOURNEAUX,,,73117,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,60.2L,NAF1993,N
076613504,00018,07661350400018,O,,,,,,true,1,,,,,,73440,LES BELLEVILLE,,,73257,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076613512,00029,07661351200029,O,,NN,,,,true,1,,18,,RUE,GAMBETTA,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,52.1B,NAF1993,N
076613520,00014,07661352000014,O,1990-08-13,NN,,,2019-11-14T14:00:56,true,4,,31,,RUE,CROIX BLANCHE,73870,SAINT-JULIEN-MONT-DENIS,,,73250,,,,,,,,,,,,,,,,,,,2010-12-28,F,,,,,68.20B,NAFRev2,N
076613538,00016,07661353800016,O,1966-01-01,NN,,,2017-01-10T10:22:06,true,3,,,,LD,ZONE DE LECHERAINE,73480,VAL-CENIS,,,73290,,,,,,,,,,,,,,,,,,,2007-09-03,F,,,,,45.1A,NAFRev1,O
076613546,00019,07661354600019,O,,NN,,,,true,1,,,,LD,LA ROSIERE,73700,MONTVALEZAN,,,73176,,,,,,,,,,,,,,,,,,,1989-11-21,F,,,,,64.43,NAP,N
076613579,00010,07661357900010,O,,,,,2019-11-14T14:00:56,true,1,,,,RUE,EMILE MACHET,73570,BRIDES-LES-BAINS,,,73057,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.2C,NAF1993,N
076613587,00013,07661358700013,O,,,,,,true,1,,,,RUE,DES FLEURS,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
076613603,00018,07661360300018,O,1993-12-10,NN,,,2017-11-21T09:37:12,false,4,STATION DU COL DES SAISIES,,,LD,COL DES SAISIES,73620,HAUTELUCE,,,73132,,,,,,,,,,,,,,,,,,,2008-11-13,A,RESTAURANT DU VERY,,,,68.20B,NAFRev2,N
076613603,00026,07661360300026,O,1900-01-01,NN,,,2008-12-05T15:34:12,false,6,LES FRUMIERS,,,LD,COL DES SAISIES,73620,HAUTELUCE,,,73132,,,,,,,,,,,,,,,,,,,2008-11-18,F,HOTEL LE VERY,,,,55.10Z,NAFRev2,O
076613603,00034,07661360300034,O,1989-10-18,NN,,,2013-07-31T15:23:30,true,7,LES SAISIES,,,LD,COL DES SAISIES,73620,HAUTELUCE,,,73132,,,,,,,,,,,,,,,,,,,2008-11-13,A,LE SALOON,,,,68.20B,NAFRev2,N
076613603,00042,07661360300042,O,1980-01-01,NN,,,2009-03-11T17:38:32,false,5,,,,LD,COL DES SAISIES,73620,HAUTELUCE,,,73132,,,,,,,,,,,,,,,,,,,2009-01-01,F,LE RANCH LE SALOON,,,,01.43Z,NAFRev2,N
076613603,00059,07661360300059,O,2000-06-01,NN,,,2020-04-06T11:05:30,false,5,LA CROIX DE PIERRE,,,,COL DES SAISIES,73620,HAUTELUCE,,,73132,,,,,,,,,,,,,,,,,,,2019-11-22,A,LA CROIX DE PIERRE,,,,68.20B,NAFRev2,N
076613629,00013,07661362900013,O,1966-01-01,NN,,,,false,4,,,,,LE CHEF LIEU,73200,MONTHION,,,73170,,,,,,,,,,,,,,,,,,,2001-09-01,F,,,,,70.2C,NAF1993,N
076613629,00021,07661362900021,O,2001-09-01,NN,,,2008-01-04T18:10:28,true,3,,93,,CHE,DES SEIZE CLOCHERS,73200,MONTHION,,,73170,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076613660,00018,07661366000018,O,1966-01-01,NN,,,,true,1,,,,,,73220,MONTSAPEY,,,73175,,,,,,,,,,,,,,,,,,,1999-08-10,F,,,,,55.4A,NAF1993,N
076613678,00010,07661367800010,O,,,,,2019-11-14T14:00:56,true,1,,26,,LD,CHAUDANNES,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
076613686,00013,07661368600013,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,HOTEL DU CENTRE,73570,BRIDES-LES-BAINS,,,73057,,,,,,,,,,,,,,,,,,,1986-01-01,F,,,,,67.08,NAP,N
076613694,00017,07661369400017,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,HOTEL BEAUSEJOUR,73570,BRIDES-LES-BAINS,,,73057,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.08,NAP,N
076613702,00018,07661370200018,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,LE MOLLARD,73300,ALBIEZ-MONTROND,,,73013,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2A,NAF1993,N
076617570,00015,07661757000015,O,,,,,,true,1,,6,,RUE,PAUL GIROD,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
076620020,00016,07662002000016,O,,,,,2013-10-11T13:00:11,true,1,,,,LD,FONTAINES,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076620087,00015,07662008700015,O,,,,,,true,1,,,,LD,LA PLAGNE,73210,LA PLAGNE TARENTAISE,,,73150,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076620103,00028,07662010300028,O,1900-01-01,NN,,1051CZ,2016-04-26T01:07:55,false,6,LES SAISIES,55,,PL,JEAN BERTHOD,73620,HAUTELUCE,,,73132,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,10.51C,NAFRev2,O
076620103,00036,07662010300036,O,2012-09-28,,,,2019-12-10T19:35:06,true,1,COL DES SAISIES,55,,AV,DU CAPITAINE BULLE,73270,BEAUFORT,,,73034,,,,,,,,,,,,,,,,,,,2012-09-28,A,,,,,70.10Z,NAFRev2,N
076620111,00021,07662011100021,O,1984-02-23,NN,,,2019-11-14T14:00:56,true,6,VALMOREL,,,LD,VALMOREL,73260,LES AVANCHERS-VALMOREL,,,73024,,,,,,,,,,,,,,,,,,,2017-02-28,F,,,,,68.20B,NAFRev2,N
076620129,00015,07662012900015,O,,,,,,true,1,,,,,,73540,LA BATHIE,,,73032,,,,,,,,,,,,,,,,,,,1991-10-31,F,,,,,69.25,NAP,N
076620137,00018,07662013700018,O,,,,,,true,1,,,,,,73450,VALMEINIER,,,73307,,,,,,,,,,,,,,,,,,,1988-08-30,F,,,,,55.12,NAP,N
076620160,00010,07662016000010,O,,,,,,true,1,,,,,,73550,LES ALLUES,,,73015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076620178,00046,07662017800046,O,1900-01-01,12,2019,,2021-10-27T08:03:23,true,4,,37,,PL,FODERE,73300,SAINT-JEAN-DE-MAURIENNE,,BP 104,73248,73303,ST JEAN DE MAURIENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
076620178,00053,07662017800053,O,2005-02-14,NN,,,2013-05-18T02:05:39,false,3,,,,RTE,DES VILLARDS,73450,VALLOIRE,,,73306,,,,,,,,,,,,,,,,,,,2011-01-17,F,,,,,69.20Z,NAFRev2,O
076620178,00061,07662017800061,O,2011-01-17,01,2019,,2021-10-27T08:03:23,false,1,IMMEUBLE LE SAVOY,,,RUE,DES BORIOTS,73450,VALLOIRE,,,73306,,,,,,,,,,,,,,,,,,,2011-01-17,A,,,,,69.20Z,NAFRev2,O
076620194,00019,07662019400019,O,1989-03-28,NN,,,2010-04-08T11:05:37,false,4,,8,,AV,PARISOT DE LA BOISSE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.1D,NAF1993,N
076620194,00027,07662019400027,O,1997-04-21,00,2019,,2021-10-27T08:03:23,true,4,,,,,STE LUCIE DE PORTO VECCHIO,20144,ZONZA,,,2A362,,,,,,,,,,,,,,,,,,,2009-05-02,A,,,,,55.20Z,NAFRev2,O
076620210,00047,07662021000047,O,,,,,,true,1,,2,,PL,DE L HOTEL DE VILLE,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,1987-02-20,F,,,,,52.4T,NAF1993,N
076620251,00017,07662025100017,O,,,,,,true,1,,,,,,73210,AIME-LA-PLAGNE,,,73006,,,,,,,,,,,,,,,,,,,1988-01-28,F,,,,,48.02,NAP,N
076620285,00015,07662028500015,O,,,,,,true,1,,,,,,73600,SALINS-FONTAINE,,,73284,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.03,NAP,N
076620293,00019,07662029300019,O,,,,,2019-11-14T14:00:56,true,1,,,,,,73600,SAINT-MARCEL,,,73253,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076620301,00010,07662030100010,O,,,,,,true,1,,,,AV,DES SALINES ROYALES,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
076620343,00012,07662034300012,O,1966-12-29,NN,,,2016-06-20T14:12:08,true,4,,,,LD,LE FRONT DE NEIGE,73150,VAL D'ISERE,,,73304,,,,,,,,,,,,,,,,,,,2016-04-26,F,,,,,55.10Z,NAFRev2,N
076640028,00015,07664002800015,O,,,,,,true,1,,,,RTE,DE ROSENDAEL,59470,BAMBECQUE,,,59046,,,,,,,,,,,,,,,,,,,1987-08-30,F,,,,,55.60,NAP,N
076640036,00018,07664003600018,O,,,,,,true,1,,,,RES,LES LYS ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
076640051,00017,07664005100017,O,,NN,,,,true,1,,28,,RUE,CHANZY ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
076640077,00012,07664007700012,O,1964-01-01,NN,,,2019-11-14T14:00:47,true,1,,,,,SUR LA PLACE,59630,CAPPELLE-BROUCK,,,59130,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,55.4B,NAF1993,N
076640101,00028,07664010100028,O,1900-01-01,NN,,,2019-11-14T14:00:47,true,4,,49,,RUE,ALBERT THOMAS,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,2009-09-08,F,,,,,68.20B,NAFRev2,N
076640168,00019,07664016800019,O,,NN,,,,true,1,,241,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
076640192,00019,07664019200019,O,1966-01-01,NN,,,,true,4,,24,,RUE,FRANCHET D ESPEREY,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,52.3A,NAFRev1,O
076640218,00020,07664021800020,O,1999-12-01,NN,,,,true,1,,10,,RUE,DE LILLE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2001-02-02,F,,,,,70.2A,NAF1993,O
076640226,00015,07664022600015,O,,,,,,true,1,,,,RUE,DE VERDUN,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
076640242,00012,07664024200012,O,,,,,2019-11-14T14:00:47,true,1,,,,PL,DE LA LIBERTE,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076640291,00043,07664029100043,O,1999-03-01,NN,,,,true,1,,28,,PL,TURENNE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2001-01-31,F,,,,,52.4C,NAF1993,N
076640317,00012,07664031700012,O,,,,,,true,1,,,,QUAI,DE LA CITADELLE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
076640358,00016,07664035800016,O,,,,,,true,1,,15,,RUE,DES ALLIES,59143,WATTEN,,,59647,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,54.04,NAP,N
076640374,00013,07664037400013,O,,NN,,,,true,1,,105,,RUE,PAUL DOUMER,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
076640382,00016,07664038200016,O,1966-01-01,NN,,,2019-11-14T14:00:47,true,1,,205,,RUE,JULES GUESDE,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1998-05-01,F,,,,,70.2C,NAF1993,N
076640416,00053,07664041600053,O,,,,,,true,1,,19,,RUE,DU LION D OR,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1997-05-10,F,,,,,52.4J,NAF1993,N
076640481,00016,07664048100016,O,,,,,,true,1,,,,,,59122,REXPOEDE,,,59499,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076640499,00018,07664049900018,O,1966-01-01,NN,,,,false,4,,1,,RTE,DE ST OMER,59143,LEDERZEELE,,,59337,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,51.2A,NAF1993,O
076640499,00026,07664049900026,O,1966-01-01,NN,,,,true,4,,,,,CULTIVATEUR,59143,LEDERZEELE,,,59337,,,,,,,,,,,,,,,,,,,1999-05-31,F,,,,,01.1A,NAF1993,N
076640572,00012,07664057200012,O,1966-01-01,NN,,,,true,1,,59,,BD,ALEXANDRE III,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1999-05-31,F,,,,,52.4Z,NAF1993,N
076640630,00018,07664063000018,O,,NN,,,,true,1,,,,RUE,DE BERGUES,59495,LEFFRINCKOUCKE,,,59340,,,,,,,,,,,,,,,,,,,1992-11-30,F,,,,,45.4C,NAF1993,N
076640648,00010,07664064800010,O,,NN,,,,true,1,,15,,RUE,CHEMIN VERT,59143,LEDERZEELE,,,59337,,,,,,,,,,,,,,,,,,,1989-07-23,F,,,,,67.04,NAP,N
076640655,00015,07664065500015,O,1966-01-01,NN,,,,true,1,,9,,RUE,DE LA GARE,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1997-11-17,F,,,,,70.2C,NAF1993,N
076640689,00014,07664068900014,O,1966-01-01,NN,,,,true,4,,5,,CHE,DES TEMPLIERS,59470,VOLCKERINCKHOVE,,,59628,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,N
076640697,00017,07664069700017,O,,NN,,,,true,1,,,,,,59470,LEDRINGHEM,,,59338,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
076640705,00018,07664070500018,O,1966-01-01,NN,,,2019-11-14T14:00:47,true,1,,2,,RUE,FRANCOIS MITTERRAND,59279,LOON-PLAGE,,,59359,,,,,,,,,,,,,,,,,,,2002-06-18,F,,,,,55.4B,NAF1993,N
076640762,00019,07664076200019,O,,NN,,,,true,1,,,,,LA KRUYS STRAETE,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1987-12-07,F,,,,,59.08,NAP,N
076640820,00015,07664082000015,O,,NN,,,,true,1,,150,,RUE,P LEULIETTE,59143,WATTEN,,,59647,,,,,,,,,,,,,,,,,,,1992-01-31,F,,,,,52.4Y,NAF1993,N
076640846,00010,07664084600010,O,,NN,,,2019-11-14T14:00:47,true,1,,2,,RUE,GUSTAVE FONTAINE,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1988-11-23,F,,,,,67.08,NAP,N
076640903,00035,07664090300035,O,,NN,,,2019-11-14T14:00:47,true,1,,,,AV,DU GEN DE GAULLE,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,,F,,,,,19.02,NAP,N
076640911,00012,07664091100012,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,LEDRU ROLLIN,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
076640952,00016,07664095200016,O,1966-01-01,NN,,,2006-11-25T09:06:01,true,3,,,,,PLACE,59143,NIEURLET,,,59433,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,52.1B,NAFRev1,N
076640986,00030,07664098600030,O,1986-05-01,NN,,,2019-11-14T14:00:47,false,4,,,,,Z A,59380,ARMBOUTS-CAPPEL,,,59016,,,,,,,,,,,,,,,,,,,2002-02-28,F,,,,,28.5D,NAF1993,O
076640986,00048,07664098600048,O,2002-03-01,NN,,,2019-11-14T14:00:47,true,3,,3,,RUE,DES ARTISANS,59380,ARMBOUTS-CAPPEL,,,59016,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076640994,00018,07664099400018,O,,NN,,,2019-11-14T14:00:47,true,1,,24,,RUE,DES AULNES,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,55.60,NAP,N
076641034,00012,07664103400012,O,,,,,,true,1,,,,RUE,DU PRESIDENT POINCARE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
076641067,00012,07664106700012,O,,NN,,,2019-11-14T14:00:47,true,1,,25,,RTE,DE BOURBOURG,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,55.4A,NAF1993,N
076641141,00015,07664114100015,O,,NN,,,,true,1,,69,,RUE,DES PECHEURS,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1995-08-31,F,,,,,55.4B,NAF1993,N
076641166,00012,07664116600012,O,,NN,,,,true,1,,,,,GRAND PLACE,59470,HERZEELE,,,59305,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,55.4B,NAF1993,N
076641208,00012,07664120800012,O,,NN,,,2019-11-14T14:00:47,true,1,,50,,,CONTOUR DE L'EGLISE,59279,LOON-PLAGE,,,59359,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,93.0D,NAF1993,O
076641216,00015,07664121600015,O,,NN,,,,true,1,,,,,SUR LA PLACE,59630,DRINCHAM,,,59182,,,,,,,,,,,,,,,,,,,1989-12-15,F,,,,,81.21,NAP,N
076641349,00014,07664134900014,O,,,,,,true,1,,,,,,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
076641372,00016,07664137200016,O,,,,,2019-11-14T14:00:47,true,1,,64,,RTE,DE BERGUES,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
076641380,00019,07664138000019,O,1966-01-01,NN,,,,true,1,,206,,BD,REPUBLIQUE-F MITTERRAND,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,52.2E,NAF1993,N
076641398,00011,07664139800011,O,,,,,,true,1,,,,RTE,DE CASSEL,59630,LOOBERGHE,,,59358,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
076641448,00030,07664144800030,O,,NN,,,2006-11-25T09:06:01,true,1,,724,,RUE,DU BANC VERT,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.2E,NAF1993,N
076641455,00019,07664145500019,O,1966-01-01,NN,,,2008-01-04T18:10:28,true,3,,19,,RUE,NATIONALE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076641505,00011,07664150500011,O,,NN,,,,true,1,,68,,RUE,DU PRESIDENT WILSON,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
076641513,00015,07664151300015,O,,,,,2019-11-14T14:00:47,true,1,,,,LD,CINQ CHEMINS,59122,OOST-CAPPEL,,,59448,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
076641547,00054,07664154700054,O,1994-07-01,NN,,,2019-11-14T14:00:15,true,1,,7,,BD,MAL JUIN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,55.3B,NAF1993,N
076641588,00025,07664158800025,O,,NN,,,,true,1,,14,,RUE,DES POILUS,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
076641612,00015,07664161200015,O,,,,,,true,1,,,,RUE,HENRI TERQUEM,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
076641620,00018,07664162000018,O,,,,,,true,1,,,,QUAI,DES HOLLANDAIS,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
076641687,00017,07664168700017,O,1964-01-01,NN,,,2012-07-28T09:55:36,true,5,,,,,LA PLACE,59470,ZEGERSCAPPEL,,,59666,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,68.20B,NAFRev2,N
076641711,00015,07664171100015,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,DE LA FILATURE,59180,CAPPELLE-LA-GRANDE,,,59131,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
076641729,00017,07664172900017,O,,NN,,,2019-11-14T14:00:47,true,1,,66,,RTE,DE BERGUES,59180,CAPPELLE-LA-GRANDE,,,59131,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
076641737,00010,07664173700010,O,,,,,,true,1,,,,RUE,NATIONALE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
076641745,00013,07664174500013,O,,,,,,true,1,,,,RUE,NATIONALE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
076641752,00027,07664175200027,O,,NN,,,,true,1,,31,B,RUE,LAVOISIER,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,74.1G,NAF1993,N
076641778,00014,07664177800014,O,,NN,,,,true,1,,6,,RUE,MAURICE CORNETTE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,66.01,NAP,N
076641786,00033,07664178600033,O,,NN,,,2019-11-14T14:00:47,true,1,,18,,BD,VAUBAN,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.22,NAP,N
076641794,00011,07664179400011,O,,,,,,true,1,,,,RUE,SAINT JEAN,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
076641851,00019,07664185100019,O,,,,,,true,1,,,,RUE,DU PORT,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
