246100481,00216,24610048100216,O,2005-04-14,,,,2019-11-14T14:00:49,false,3,,21,,RUE,DE LIBCANY,61170,LE MELE-SUR-SARTHE,,,61258,,,,,,,,,,,,,,,,,,,2013-01-01,F,LOTISSEMENT ST LEGER SUR SARTHE,,,,42.99Z,NAFRev2,N
246100481,00224,24610048100224,O,2005-04-14,,,,2019-11-14T14:00:49,false,3,,21,,RUE,DE LIBCANY,61170,LE MELE-SUR-SARTHE,,,61258,,,,,,,,,,,,,,,,,,,2013-01-01,F,LOTISSEMENT MARCHEMAISONS,,,,42.99Z,NAFRev2,N
246100481,00240,24610048100240,O,2005-12-25,,,,2019-11-14T14:00:49,false,3,,,,,,61170,COULONGES-SUR-SARTHE,,,61126,,,,,,,,,,,,,,,,,,,2013-01-01,F,CAMPING LA PRAIRIE,,,,55.30Z,NAFRev2,N
246100499,00010,24610049900010,O,1994-12-23,NN,,,,false,3,MAIRIE,,,PL,DE LA MAIRIE,61130,VAL-AU-PERCHE,,,61484,,,,,,,,,,,,,,,,,,,2003-10-21,F,,,,,75.1A,NAFRev1,O
246100499,00036,24610049900036,O,2001-09-28,NN,,,2017-01-30T16:14:11,false,5,,3,,RUE,DE LA CIDRERIE,61130,VAL-AU-PERCHE,,BP 2,61484,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZA LA BRUYERE,,,,42.99Z,NAFRev2,N
246100499,00044,24610049900044,O,2001-01-01,NN,,,2017-01-30T16:14:11,false,4,,3,,RUE,DE LA CIDRERIE,61130,VAL-AU-PERCHE,,,61484,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIERS RELAIS KOSSI,,,,68.20B,NAFRev2,N
246100499,00051,24610049900051,O,2004-03-11,NN,,,2017-01-30T16:14:11,false,4,MAIRIE,3,,RUE,DE LA CIDREIE,61130,VAL-AU-PERCHE,,,61484,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS MOUSSET,,,,68.20B,NAFRev2,N
246100499,00069,24610049900069,O,2005-04-15,,,,2017-01-30T16:14:11,false,4,,3,,RUE,DE LA CIDRERIE,61260,VAL-AU-PERCHE,,,61484,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,O
246100499,00077,24610049900077,O,2005-04-15,,,,2017-01-30T16:14:11,false,3,,3,,RUE,DE LA CIDRERIE,61130,VAL-AU-PERCHE,,BP 2,61484,,,,,,,,,,,,,,,,,,,2017-01-01,F,RESTAURANT LA TETE NOIRE,,,,68.20B,NAFRev2,N
246100499,00085,24610049900085,O,2003-10-21,NN,,,2019-06-24T13:13:15,true,4,,3,,RUE,DE LA CIDRERIE,61260,VAL-AU-PERCHE,,BP 2,61484,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246100499,00101,24610049900101,O,2015-01-01,NN,,,2019-06-24T13:13:15,false,3,,,,RUE,EDOUARD FOURNIER,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,2017-01-01,F,PISCINE,,,,93.11Z,NAFRev2,O
246100507,00010,24610050700010,O,1994-12-31,NN,,,2014-06-13T23:41:07,true,5,MAIRIE,,,BD,DU GENERAL DE GAULLE,61440,MESSEI,,BP 10,61278,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.11Z,NAFRev2,O
246100515,00013,24610051500013,O,1994-12-31,NN,,,2019-11-14T14:00:49,true,5,MAIRIE,,,PL,DU GENERAL DE GAULLE,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
246100515,00039,24610051500039,O,2000-02-21,NN,,,2019-11-14T14:00:49,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2013-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
246100515,00047,24610051500047,O,2001-01-01,NN,,,2019-11-14T14:00:49,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2013-01-01,F,ATELIER RELAIS EPONA,,,,68.20B,NAFRev2,N
246100515,00054,24610051500054,O,2001-01-01,NN,,,2019-11-14T14:00:49,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2013-01-01,F,ATELIER RELAIS GOUIN,,,,68.20B,NAFRev2,N
246100515,00062,24610051500062,O,2002-01-01,NN,,,2019-11-14T14:00:49,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2013-01-01,F,LOTISSEEMNT MAUVES SUR HUISME,,,,42.99Z,NAFRev2,N
246100523,00017,24610052300017,O,,NN,,,,true,1,,,,,MAIRIE,61240,LE MERLERAULT,,,61275,,,,,,,,,,,,,,,,,,,1996-09-23,F,,,,,75.1A,NAF1993,N
246100531,00010,24610053100010,O,1995-12-14,NN,,,2015-05-14T03:44:45,true,5,MAIRIE,,,PL,CHARLES DE GAULLE,61160,TRUN,,,61494,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
246100531,00028,24610053100028,O,2006-12-06,,,,2013-12-01T03:31:50,false,3,,,,PL,CHARLES DE GAULLE,61160,TRUN,,,61494,,,,,,,,,,,,,,,,,,,2014-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
246100549,00012,24610054900012,O,1996-01-01,NN,,,2014-06-13T23:41:07,true,4,MAIRIE,,,PL,DE LA MAIRIE,61370,SAINTE-GAUBURGE-SAINTE-COLOMBE,,,61389,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.11Z,NAFRev2,O
246100549,00038,24610054900038,O,2000-01-01,NN,,,2012-04-17T17:14:44,false,4,,,,PL,DE LA MAIRIE,61370,SAINTE-GAUBURGE-SAINTE-COLOMBE,,,61389,,,,,,,,,,,,,,,,,,,2010-06-09,F,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
246100549,00046,24610054900046,O,2002-01-01,NN,,,2013-04-26T11:16:37,false,4,MAIRIE,,,PL,DE LA MAIRIE,61370,SAINTE-GAUBURGE-SAINTE-COLOMBE,,,61389,,,,,,,,,,,,,,,,,,,2012-12-31,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
246100564,00011,24610056400011,O,1996-01-01,NN,,,2014-06-13T23:41:07,true,5,MAIRIE,,,,LE CHATEAU,61150,RANES,,,61344,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.11Z,NAFRev2,O
246100564,00037,24610056400037,O,2003-12-23,NN,,,2013-04-15T14:24:16,false,4,MAIRIE,,,,LE CHATEAU,61150,RANES,,,61344,,,,,,,,,,,,,,,,,,,2012-12-31,F,ATELIERS RELAIS COMMERCE DU VIEUX PONT,,,,68.20B,NAFRev2,N
246100564,00045,24610056400045,O,2004-02-17,NN,,,2013-04-15T14:24:16,false,5,MAIRIE,,,,LE CHATEAU,61150,RANES,,,61344,,,,,,,,,,,,,,,,,,,2012-12-31,F,SPANC,,,,84.12Z,NAFRev2,N
246100572,00014,24610057200014,O,1996-01-01,NN,,,2019-06-24T13:13:15,true,4,MAIRIE,,,PL,DU CHATEAU,61230,GACE,,,61181,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246100572,00030,24610057200030,O,1998-01-01,NN,,,2016-12-07T16:22:14,false,5,MAIRIE,,,PL,DU CHATEAU,61230,GACE,,,61181,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZA DE BEAUMONT,,,,42.99Z,NAFRev2,N
246100572,00048,24610057200048,O,2001-12-25,NN,,,2016-12-07T16:22:14,false,3,MAIRIE,,,PL,DU CHATEAU,61230,GACE,,,61181,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOTISSEMENT ZA COULMER,,,,42.99Z,NAFRev2,N
246100572,00055,24610057200055,O,2001-12-25,NN,,,2016-12-07T16:22:14,false,3,MAIRIE,,,PL,DU CHATEAU,61230,GACE,,,61181,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOTISSEMENT ZA ORGERES,,,,42.99Z,NAFRev2,N
246100580,00017,24610058000017,O,1996-01-01,NN,,,2019-06-24T13:13:15,true,4,MAIRIE,,,PL,JUIGNET,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246100580,00033,24610058000033,O,1999-11-29,NN,,,2016-11-30T13:16:47,false,4,MAIRIE,,,PL,JUIGNET,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIERS RELAIS LA FORESTIERE,,,,68.20B,NAFRev2,N
246100580,00041,24610058000041,O,2000-12-25,NN,,,2016-11-30T13:16:47,false,3,,,,PL,JUIGNET,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS DELTA AIR,,,,68.20B,NAFRev2,N
246100580,00058,24610058000058,O,2000-12-25,NN,,,2016-11-30T13:16:47,false,3,MAIRIE,,,PL,JUIGNET,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2017-01-01,F,AMENAGEMENT ZI-SERVICE VIABILITE,,,,42.99Z,NAFRev2,N
246100580,00066,24610058000066,O,2002-01-01,NN,,,2016-11-30T13:16:47,false,4,MAIRIE,,,PL,JUIGNET,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS SDIG,,,,68.20B,NAFRev2,N
246100580,00074,24610058000074,O,2003-12-22,NN,,,2016-11-30T13:16:47,false,4,MAIRIE,,,PL,JUIGNET,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAISON DE L'EMIGRATION MUSEE,,,,91.03Z,NAFRev2,N
246100580,00082,24610058000082,O,2005-12-15,NN,,,2018-09-29T12:07:26,false,4,MAIRIE,,,PL,JUIGNET,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,O
246100580,00108,24610058000108,O,2011-04-29,NN,,,2018-09-29T12:07:26,false,3,MAIRIE,,,PL,JUIGNET,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2017-01-01,F,REGIE TRANSPORT,,,,49.39A,NAFRev2,O
246100580,00116,24610058000116,O,2012-01-13,NN,,,2018-09-29T12:07:26,false,2,,,,PL,JUIGNET,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2017-01-01,F,ASSAINISSEMENT COLLECTIF,,,,37.00Z,NAFRev2,O
246100580,00132,24610058000132,O,2013-10-16,,,,2016-11-30T13:16:47,false,2,MAIRIE,,,PL,JUIGNET,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2017-01-01,F,CHAUFFAGE BOIS,,,,35.30Z,NAFRev2,N
246100598,00019,24610059800019,O,1996-01-01,NN,,,2012-05-05T00:34:31,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,61470,LA FERTE-EN-OUCHE,,,61167,,,,,,,,,,,,,,,,,,,2010-10-11,F,,,,,84.11Z,NAFRev2,O
246100598,00027,24610059800027,O,1996-01-01,NN,,,2006-11-25T09:08:42,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,61470,LA FERTE-EN-OUCHE,,,61167,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE D'EAU,,,,41.0Z,NAF1993,N
246100598,00035,24610059800035,O,1999-09-17,NN,,,2016-11-25T08:29:41,false,4,,6,,RUE,DE L AIGLE,61470,LA FERTE-EN-OUCHE,,,61167,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE INDUSTRIELLE,,,,42.99Z,NAFRev2,N
246100598,00050,24610059800050,O,2010-10-11,NN,,,2017-05-04T01:34:00,false,2,,6,,RUE,DE L AIGLE,61470,LA FERTE-EN-OUCHE,,,61167,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
246100598,00068,24610059800068,O,2016-01-01,NN,,,2019-06-24T13:13:15,true,2,,6,,RUE,DE L'AIGLE,61550,LA FERTE-EN-OUCHE,,,61167,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246100606,00010,24610060600010,O,1996-01-01,NN,,,2014-06-13T23:41:08,true,4,,,,PL,ALBERT ROGER,61390,COURTOMER,,,61133,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
246100606,00028,24610060600028,O,1998-01-01,NN,,,2013-09-18T15:41:42,false,4,,,,PL,ALBERT ROGER,61390,COURTOMER,,,61133,,,,,,,,,,,,,,,,,,,2013-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
246100606,00036,24610060600036,O,1998-12-18,NN,,,2013-09-18T15:41:42,false,4,,,,PL,ALBERT ROGER,61390,COURTOMER,,,61133,,,,,,,,,,,,,,,,,,,2013-01-01,F,ZONE D'ACTIVITE,,,,42.99Z,NAFRev2,N
246100606,00044,24610060600044,O,2005-03-29,,,,2013-09-18T15:41:42,false,3,,,,PL,ALBERT ROGER,61390,COURTOMER,,,61133,,,,,,,,,,,,,,,,,,,2013-01-01,F,MAISON DES APPRENTIS ET STAGIAIRES,,,,68.20A,NAFRev2,N
246100606,00051,24610060600051,O,2005-12-13,,,,2013-09-18T15:41:42,false,3,,,,PL,ALBERT ROGER,61390,COURTOMER,,,61133,,,,,,,,,,,,,,,,,,,2013-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
246100606,00069,24610060600069,O,2008-02-26,,,,2013-09-18T15:41:42,false,2,,,,PL,ALBERT ROGER,61390,COURTOMER,,,61133,,,,,,,,,,,,,,,,,,,2013-01-01,F,ELECTRICITE RURALE,,,,35.11Z,NAFRev2,N
246100614,00014,24610061400014,O,1996-01-01,NN,,,2019-11-14T14:00:49,false,4,MAIRIE,1,,PL,DE LA MAIRIE,61380,MOULINS-LA-MARCHE,,,61297,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,75.1A,NAF1993,O
246100614,00030,24610061400030,O,1998-11-03,NN,,,2019-11-14T14:00:49,true,4,,50,,,GRANDE RUE,61380,MOULINS-LA-MARCHE,,,61297,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
246100614,00048,24610061400048,O,2005-04-18,,,,2019-11-14T14:00:49,false,3,,50,,,GRANDE RUE,61380,MOULINS-LA-MARCHE,,,61297,,,,,,,,,,,,,,,,,,,2013-01-01,F,EXTENSION ZONE ARTISANAL,,,,42.99Z,NAFRev2,N
246100622,00017,24610062200017,O,1997-01-01,NN,,,2015-05-14T03:44:46,true,4,MAIRIE,,,,LA GARE,61160,MONTABARD,,,61283,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
246100622,00033,24610062200033,O,2005-03-31,,,,2013-12-01T03:31:51,false,3,MAIRIE,,,,LA GARE,61160,MONTABARD,,,61283,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
246100630,00010,24610063000010,O,1997-01-01,,,,,false,3,MAIRIE,,,,,61140,JUVIGNY VAL D'ANDAINE,,,61211,,,,,,,,,,,,,,,,,,,1998-04-14,F,,,,,75.1A,NAF1993,N
246100630,00028,24610063000028,O,1998-04-14,NN,,,2016-04-26T01:29:33,false,4,,12,,RUE,JEAN MOULIN,61140,JUVIGNY VAL D'ANDAINE,,,61211,,,,,,,,,,,,,,,,,,,2014-01-31,F,,,,,84.11Z,NAFRev2,O
246100630,00036,24610063000036,O,1999-04-01,NN,,,2016-11-25T10:01:15,false,4,,26,,AV,LEOPOLD BARRE,61140,JUVIGNY VAL D'ANDAINE,,,61211,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ACTIVITES INTERCOMMUNALE - LDC,,,,42.99Z,NAFRev2,N
246100630,00044,24610063000044,O,2000-05-15,NN,,,2016-11-25T10:01:15,false,4,,26,,AV,LEOPOLD BARRE,61140,JUVIGNY VAL D'ANDAINE,,,61211,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
246100630,00051,24610063000051,O,2000-05-15,NN,,,2016-11-25T10:01:15,false,4,,26,,AV,LEOPOLD BARRE,61140,JUVIGNY VAL D'ANDAINE,,,61211,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA ATELIERS RELAIS ZAI LA CHAPELLE,,,,68.20B,NAFRev2,N
246100630,00069,24610063000069,O,2001-06-01,NN,,,2016-11-25T10:01:15,false,4,,26,,AV,LEOPOLD BARRE,61140,JUVIGNY VAL D'ANDAINE,,,61211,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS SITE BESNIER,,,,68.20B,NAFRev2,N
246100630,00077,24610063000077,O,2003-04-24,NN,,,2016-11-25T10:01:15,false,4,,26,,AV,LEOPOLD BARRE,61140,JUVIGNY VAL D'ANDAINE,,,61211,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS-ZAI JUVIGNY,,,,68.20B,NAFRev2,N
246100630,00101,24610063000101,O,2014-01-31,NN,,,2019-06-24T13:13:15,true,2,,26,,AV,LEOPOLD BARRE,61140,JUVIGNY VAL D'ANDAINE,,,61211,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246100648,00012,24610064800012,O,1997-01-01,NN,,,2019-06-24T13:13:15,true,4,MAIRIE,,,,LE BOURG,61110,REMALARD-EN-PERCHE,,,61345,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246100648,00038,24610064800038,O,2001-01-01,NN,,,2016-11-25T09:54:57,false,5,MAIRIE,,,,LE BOURG,61110,REMALARD-EN-PERCHE,,,61345,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
246100648,00046,24610064800046,O,2001-01-01,NN,,,2016-11-25T09:54:57,false,4,MAIRIE,,,,LE BOURG,61110,REMALARD-EN-PERCHE,,,61345,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
246100648,00053,24610064800053,O,2002-01-01,NN,,,2016-11-25T09:54:57,false,4,,,,,LE BOURG,61110,REMALARD-EN-PERCHE,,,61345,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
246100655,00017,24610065500017,O,1997-01-01,NN,,,2009-10-24T03:29:21,false,3,MAIRIE,,,PL,CHARLES DE GAULLE,61320,CARROUGES,,,61074,,,,,,,,,,,,,,,,,,,2006-05-18,F,,,,,75.1A,NAFRev1,O
246100655,00025,24610065500025,O,2004-07-05,NN,,,2014-08-07T16:41:28,false,4,,8,,RUE,DU CROCHET,61320,CARROUGES,,,61074,,,,,,,,,,,,,,,,,,,2012-09-24,F,ATELIER RELAIS ST MARTIN DES LANDES,,,,68.20B,NAFRev2,N
246100655,00033,24610065500033,O,2004-07-05,NN,,,2016-12-18T03:17:10,false,5,,8,,RUE,DU CROCHET,61320,CARROUGES,,,61074,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOCATION LOCAL STATION SERVICE,,,,68.20B,NAFRev2,N
246100655,00058,24610065500058,O,2006-05-18,NN,,,2018-09-29T12:07:26,true,3,,8,,RUE,DU CROCHET,61320,CARROUGES,,,61074,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246100663,00011,24610066300011,O,1997-01-01,41,2019,,2021-10-27T08:11:50,true,3,MAIRIE,,,PL,DU MARECHAL FOCH,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
246100663,00029,24610066300029,O,2000-07-01,NN,,,2008-01-04T18:49:24,false,3,,,,RUE,DE VILLENEUVE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,PISCINE COMMUNAUTAIRE,,,,93.11Z,NAFRev2,N
246100663,00037,24610066300037,O,1999-12-25,NN,,,2008-01-04T18:49:24,false,2,MAIRIE,,,PL,DU MARECHAL FOCH,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE INDUSTRIELLE ET COMMERCIALE,,,,42.99Z,NAFRev2,N
246100663,00045,24610066300045,O,1999-12-25,NN,,,2008-01-04T18:49:24,false,2,MAIRIE,,,PL,DU MARECHAL FOCH,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,84.12Z,NAFRev2,N
246100663,00052,24610066300052,O,2000-12-25,03,2019,,2021-10-27T08:11:50,false,2,,,,PL,DU MARECHAL FOCH,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ABATTOIRS,,,,10.11Z,NAFRev2,N
246100663,00060,24610066300060,O,2000-12-25,NN,,,2008-01-04T18:49:24,false,2,,,,PL,DU MARECHAL FOCH,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORTS URBAINS,,,,49.39A,NAFRev2,N
246100663,00078,24610066300078,O,2000-12-25,NN,,,2008-01-04T18:49:24,false,2,MAIRIE,,,PL,DU MARECHAL FOCH,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
246100663,00086,24610066300086,O,1997-09-01,NN,,,2008-01-04T18:49:24,false,3,,,,CHE,DE SAINT GILLES,72610,SAINT-PATERNE - LE CHEVAIN,,,72308,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE SAINT PATERNE,,,,42.99Z,NAFRev2,N
246100671,00014,24610067100014,O,1997-01-01,NN,,,2017-01-09T21:57:18,false,5,MAIRIE,,,PL,COULOY,61310,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,2008-11-24,F,,,,,84.11Z,NAFRev2,O
246100671,00048,24610067100048,O,2006-12-25,,,,2017-01-10T10:29:28,false,3,,,,RUE,DES ECOLES,61160,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,2017-01-01,F,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
246100671,00055,24610067100055,O,2008-11-24,NN,,,2019-06-24T13:13:15,true,2,,,,,LE BOURG,61160,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246100689,00016,24610068900016,O,1997-01-01,NN,,,2019-01-29T16:00:26,true,4,MAIRIE,,,RUE,GRANDE RUE,61570,MORTREE,,,61294,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,N
246100689,00032,24610068900032,O,1999-01-01,NN,,,2019-01-29T16:00:26,false,4,MAIRIE,,,RUE,GRANDE RUE,61570,MORTREE,,,61294,,,,,,,,,,,,,,,,,,,2013-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
246100689,00040,24610068900040,O,1998-01-01,NN,,,2019-01-29T16:00:26,false,4,MAIRIE,,,RUE,GRANDE RUE,61570,MORTREE,,,61294,,,,,,,,,,,,,,,,,,,2013-01-01,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
246100689,00057,24610068900057,O,2002-01-01,,,,2019-01-29T16:00:26,false,4,,28,,RUE,GRANDE RUE,61570,MORTREE,,,61294,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
246100689,00065,24610068900065,O,2003-07-04,,,,2019-01-29T16:00:26,false,4,MAIRIE,,,RUE,GRANDE RUE,61570,MORTREE,,,61294,,,,,,,,,,,,,,,,,,,2013-01-01,F,COMMERCE DE PROXIMITE,,,,68.20B,NAFRev2,N
246100689,00073,24610068900073,O,2004-04-01,,,,2019-01-29T16:00:26,false,4,MAIRIE,,,RUE,GRANDE RUE,61570,MORTREE,,,61294,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,N
246100689,00081,24610068900081,O,2004-04-02,,,,2019-01-29T16:00:26,false,4,MAIRIE,,,RUE,GRANDE RUE,61570,MORTREE,,,61294,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE D'ALLOTEMENT LES BERGERS NORMANDS,,,,84.13Z,NAFRev2,N
246100697,00019,24610069700019,O,1997-01-01,NN,,,2019-11-14T14:00:49,false,4,MAIRIE,,,RUE,DES TROIS FRERES TERRIER,61150,ECOUCHE-LES-VALLEES,,BP 33,61153,,,,,,,,,,,,,,,,,,,2000-12-19,F,,,,,75.1A,NAF1993,N
246100697,00035,24610069700035,O,1998-01-01,NN,,,2019-11-14T14:00:49,false,4,MAIRIE,27,B,AV,DU GENERAL LECLERC,61150,ECOUCHE-LES-VALLEES,,BP 33,61153,,,,,,,,,,,,,,,,,,,2012-12-31,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
246100697,00043,24610069700043,O,2000-12-19,NN,,,2019-11-14T14:00:49,true,4,MAIRIE ANNEXE,27,B,AV,DU GENERAL LECLERC,61150,ECOUCHE-LES-VALLEES,,BP 33,61153,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.11Z,NAFRev2,O
246100697,00050,24610069700050,O,2003-03-13,NN,,,2019-11-14T14:00:49,false,4,MAIRIE ANNEXE,27,B,AV,DU GENERAL LECLERC,61150,ECOUCHE-LES-VALLEES,,BP 33,61153,,,,,,,,,,,,,,,,,,,2008-12-31,F,SERVICE D'ORDURES MENAGERES GOULET,,,,38.11Z,NAFRev2,N
246100697,00068,24610069700068,O,2003-03-13,NN,,,2019-11-14T14:00:49,false,4,MAIRIE ANNEXE,27,B,AV,DU GENERAL LECLERC,61150,ECOUCHE-LES-VALLEES,,BP 33,61153,,,,,,,,,,,,,,,,,,,2012-12-31,F,SCE ORDURES MENAGERES ST OUEN SUR MAIRE,,,,38.11Z,NAFRev2,N
246100697,00076,24610069700076,O,2005-01-19,,,,2019-11-14T14:00:49,false,3,MAIRIE,27,B,AV,DU GENERAL LECLERC,61150,ECOUCHE-LES-VALLEES,,,61153,,,,,,,,,,,,,,,,,,,2011-02-23,F,LOTISSEMENT LA SENTE AUX DAMES 2,,,,42.99Z,NAFRev2,N
246100705,00010,24610070500010,O,1997-01-01,NN,,,2014-06-13T23:41:08,true,5,MAIRIE,,,PL,DE L'HOTEL DE VILLE,61240,LE MERLERAULT,,,61275,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.11Z,NAFRev2,O
246100705,00036,24610070500036,O,2003-01-01,NN,,,2013-04-26T11:13:59,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,61240,LE MERLERAULT,,,61275,,,,,,,,,,,,,,,,,,,2012-12-31,F,ZONE ARTISANALE MOULIN A VENT,,,,42.99Z,NAFRev2,N
246100705,00044,24610070500044,O,2009-04-20,,,,2013-04-26T11:13:59,false,2,MAIRIE,,,PL,DE L'HOTEL DE VILLE,61240,LE MERLERAULT,,,61275,,,,,,,,,,,,,,,,,,,2012-12-31,F,SPANC,,,,84.12Z,NAFRev2,N
