301153953,00023,30115395300023,O,2004-10-01,,,,2019-11-14T14:00:56,true,4,,23,,RUE,PAUL LAMBERT,72300,NOTRE-DAME-DU-PE,,,72232,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,43.22A,NAFRev2,O
301153979,00010,30115397900010,O,,,,,,true,1,,,,,VLA DE L ERMITAGE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301153987,00021,30115398700021,O,1986-12-01,NN,,,2019-11-14T14:00:56,false,5,,40,,RUE,GAMBETTA,72300,SABLE-SUR-SARTHE,,,72264,,,,,,,,,,,,,,,,,,,2008-02-29,F,,,,,71.12A,NAFRev2,O
301153987,00039,30115398700039,O,2008-03-01,NN,,,2019-11-14T14:00:56,true,4,,28,,RUE,PASTEUR,72300,SABLE-SUR-SARTHE,,BP 124,72264,72303,SABLE SUR SARTHE CEDEX,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,70.22Z,NAFRev2,N
301153995,00024,30115399500024,O,1988-03-16,NN,,,,true,1,,29,,RUE,DE TREVISE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1999-11-30,F,,,,,52.4R,NAF1993,N
301154043,00014,30115404300014,O,,,,,,true,1,,,,AV,DE SYLVIE,77500,CHELLES,,,77108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301154050,00019,30115405000019,O,,,,,,true,1,,,,AV,DES SCIENCES,77500,CHELLES,,,77108,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,82.06,NAP,N
301154100,00020,30115410000020,O,,NN,,,,true,1,,29,,RUE,BASFROI,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1995-05-16,F,,,,,93.0D,NAF1993,N
301154183,00026,30115418300026,O,1900-01-01,NN,,,2008-11-07T10:11:13,false,3,,64,,RUE,DE PREAUX,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,85.1C,NAFRev1,N
301154183,00034,30115418300034,O,2008-04-14,,,,2012-06-15T15:45:44,false,2,ROUTE DE MASSAC,,,,BONAFOUS,81500,LAVAUR,,,81140,,,,,,,,,,,,,,,,,,,2011-10-03,F,,,,,86.21Z,NAFRev2,N
301154183,00042,30115418300042,O,2011-10-03,,,,2019-11-14T14:01:01,true,2,LE CLOS DES COURBILLOUS,7,,IMP,DES VIEUX CHENES,81500,MASSAC-SERAN,,,81159,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,86.21Z,NAFRev2,N
301154191,00011,30115419100011,O,,NN,,,,true,1,,12,,RUE,THIERS,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,1999-02-11,F,,,,,74.1A,NAF1993,N
301154209,00011,30115420900011,O,1974-01-01,,,,2019-11-14T14:00:58,true,1,,23,,RUE,JEAN JAURES,77410,CLAYE-SOUILLY,,,77118,,,,,,,,,,,,,,,,,,,1992-11-13,F,,,,,70.2C,NAF1993,N
301154217,00014,30115421700014,O,,NN,,,,true,1,,12,,RUE,THIERS,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,1992-01-11,F,,,,,74.1A,NAF1993,N
301154225,00017,30115422500017,O,,NN,,,2019-11-14T14:00:58,true,1,,3,,RUE,DE VAUX LA REINE,77380,COMBS-LA-VILLE,,,77122,,,,,,,,,,,,,,,,,,,2002-06-12,F,,,,,55.60,NAP,N
301154266,00011,30115426600011,O,,,,,,true,1,,,,PL,DU MARCHE,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301154282,00018,30115428200018,O,,NN,,,,true,1,,18,,RUE,YVES TOUDIC,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,49.05,NAP,N
301154340,00022,30115434000022,O,1983-08-01,NN,,,,true,3,,6,,AV,DU COLONEL BONNET,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,74.1G,NAF1993,N
301154365,00011,30115436500011,O,,,,,,true,1,,62,,RUE,DES CHENES,77181,COURTRY,,,77139,,,,,,,,,,,,,,,,,,,2001-01-30,F,,,,,52.6E,NAF1993,N
301154407,00011,30115440700011,O,,NN,,,,true,1,,97,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1983-12-31,F,,,,,64.11,NAP,N
301154449,00013,30115444900013,O,,NN,,,,true,1,,62,,RUE,D'ORSEL,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301154472,00015,30115447200015,O,1900-01-01,NN,,,2010-07-22T13:17:25,true,4,,2,,RUE,DE LA CHAPELLE,77200,TORCY,,,77468,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
301154498,00010,30115449800010,O,,NN,,,2019-11-14T14:00:59,true,1,,,,,LA MARE PAVEE,77830,VALENCE-EN-BRIE,,,77480,,,,,,,,,,,,,,,,,,,1993-06-20,F,,,,,74.8K,NAF1993,N
301154506,00010,30115450600010,O,,,,,2019-11-14T14:00:59,true,1,,43,,RUE,FERNAND COLLOT,77100,NANTEUIL-LES-MEAUX,,,77330,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301154530,00010,30115453000010,O,1974-01-01,NN,,,,true,1,,28,,AV,ANATOLE FRANCE,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.3E,NAF1993,N
301154548,00012,30115454800012,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,DU VIEUX PONT,77480,MOUY-SUR-SEINE,,,77325,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,55.60,NAP,N
301154555,00017,30115455500017,O,1974-01-01,NN,,,2019-11-14T14:00:56,true,4,,,,PL,DU MARCHE AUX BESTIAUX,72140,SILLE-LE-GUILLAUME,,,72334,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,55.1A,NAFRev1,O
301154563,00029,30115456300029,O,,NN,,,,true,1,,19,,RUE,DU FG POISSONNIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1991-01-19,F,,,,,58.12,NAP,N
301154571,00030,30115457100030,O,,,,,,true,1,,7,,RUE,KELLER,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,47.01,NAP,N
301154597,00019,30115459700019,O,,,,,,true,1,,16,,RUE,DES BERNARDINS,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
301154613,00014,30115461300014,O,,,,,,true,1,,,,PL,D ANVERS,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301154639,00027,30115463900027,O,,,,,,true,1,,,,RUE,JOUVENET,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
301154647,00020,30115464700020,O,,,,,,true,1,,3,,RUE,DE MAULE,78630,ORGEVAL,,,78466,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
301154654,00018,30115465400018,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301154670,00022,30115467000022,O,1900-01-01,NN,,,2011-11-18T00:10:19,false,4,,6,,AV,JEAN JAURES,78390,BOIS D'ARCY,,,78073,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,67.01,NAP,N
301154670,00048,30115467000048,O,2011-08-01,NN,,,2015-05-14T03:58:00,true,1,,12,,AV,DU GENERAL DE GAULLE,78125,GAZERAN,,,78269,,,,,,,,,,,,,,,,,,,2011-08-01,A,,,,LE RELAIS DU BUISSONNET,56.10A,NAFRev2,O
301154696,00035,30115469600035,O,1981-10-01,NN,,,,false,4,,21,,CRS,DU BUISSON,77186,NOISIEL,,,77337,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,85.1G,NAF1993,N
301154696,00043,30115469600043,O,1998-09-28,NN,,,2019-11-14T14:00:59,false,3,LE PETIT PARIS,10,,RUE,DU LAVOIR,77970,JOUY-LE-CHATEL,,,77239,,,,,,,,,,,,,,,,,,,2004-03-10,F,,,,,85.1G,NAFRev1,N
301154696,00050,30115469600050,O,2004-03-10,,,,2006-11-25T09:12:42,false,3,,,,,CHEF LIEU,74440,MIEUSSY,,,74183,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,85.1G,NAFRev1,N
301154696,00068,30115469600068,O,2004-08-01,,,3240ZZ,2021-02-23T10:35:52,true,5,,108,,RUE,DES ROSIERES,74130,BONNEVILLE,,,74042,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,CREORTH,32.40Z,NAFRev2,N
301154720,00017,30115472000017,O,,,,,,true,1,,,,BD,JEAN ROSE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301154753,00034,30115475300034,O,1991-02-01,NN,,,,true,1,,,,LD,LES ROMAGERES,18200,COLOMBIERS,,,18069,,,,,,,,,,,,,,,,,,,2001-03-07,F,,,,,70.2C,NAF1993,N
301154779,00021,30115477900021,O,,NN,,,2019-11-14T14:00:58,true,1,,22,,RUE,PAUL VAILLANT COUTURIER,76300,SOTTEVILLE-LES-ROUEN,,,76681,,,,,,,,,,,,,,,,,,,1993-11-30,F,,,,,31.6D,NAF1993,N
301154787,00016,30115478700016,O,1900-01-01,NN,,,2008-01-04T19:13:35,true,3,,,,,,77134,LES ORMES-SUR-VOULZIE,,,77347,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.61Z,NAFRev2,N
301154829,00016,30115482900016,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,ALEXANDRE RIBOT,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301154845,00012,30115484500012,O,,,,,2019-11-14T14:00:59,true,1,,30,,RUE,DE VOLINCIENNES,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301154852,00034,30115485200034,O,,NN,,,2019-11-14T14:00:59,true,1,,,,RUE,DE CRESPY,77000,VAUX-LE-PENIL,,,77487,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
301154860,00029,30115486000029,O,1984-10-14,,,,,true,4,,14,,RUE,SAINT ASPAIS,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.4C,NAF1993,N
301154894,00028,30115489400028,O,,,,,2019-11-14T14:01:00,true,1,,,,RUE,ARTHUR HONEGGER,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
301154902,00029,30115490200029,O,,NN,,,,true,1,,8,,RUE,BEZOUT,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.23,NAP,N
301154910,00014,30115491000014,O,,NN,,,,true,1,,102,,RUE,LOUIS PASTEUR,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,67.01,NAP,N
301154928,00057,30115492800057,O,,NN,,,2019-11-14T14:00:26,true,1,,15,,,GRANDE RUE,25720,AVANNE-AVENEY,,,25036,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
301154936,00027,30115493600027,O,1984-02-24,NN,,,2019-11-14T14:00:59,true,1,,,,BD,DIDEROT,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,52.7A,NAF1993,N
301154969,00036,30115496900036,O,2004-08-17,,,,2006-10-26T23:50:49,true,3,LAVANDES RESIDONA,,,,LAC DE CASTILLON,04120,CASTELLANE,,,04039,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.2A,NAFRev1,N
301154977,00013,30115497700013,O,,NN,,,2019-11-14T14:00:59,true,1,,39,,RTE,NATIONALE,78760,JOUARS-PONTCHARTRAIN,,,78321,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301154985,00016,30115498500016,O,,,,,2019-11-14T14:00:59,true,1,,1,,,LE GRAND FOSSARD,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
301155016,00035,30115501600035,O,,,,,,true,1,,135,,RUE,DE PARIS,93260,LES LILAS,,,93045,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,55.3A,NAF1993,N
301155032,00032,30115503200032,O,1900-01-01,NN,,,2014-03-21T09:49:18,false,4,,28,,AV,YOURI GAGARINE,76700,HARFLEUR,,,76341,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,86.21Z,NAFRev2,N
301155032,00040,30115503200040,O,2014-02-19,,,,2014-12-24T05:11:58,true,2,,99,,RUE,DE LA CAVEE VERTE,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2014-12-20,F,,,,,86.21Z,NAFRev2,N
301155057,00013,30115505700013,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,SAINT DENIS,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
301155099,00049,30115509900049,O,,NN,,,,true,1,,87,,RUE,CHARNAY FRACHET,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
301155107,00016,30115510700016,O,,NN,,,,true,1,,17,,AV,DES TILLEULS,76500,ORIVAL,,,76486,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301155172,00010,30115517200010,O,,NN,,,,true,1,,,,,,77320,LESCHEROLLES,,,77247,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
301155222,00013,30115522200013,O,,NN,,,2019-11-14T14:00:59,true,1,,,,,LE PETIT GRISY,77166,GRISY-SUISNES,,,77217,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,55.1A,NAF1993,N
301155230,00016,30115523000016,O,,,,,,true,1,,,,,INSTITUT SAINT EXUPERY,77950,RUBELLES,,,77394,,,,,,,,,,,,,,,,,,,2000-08-07,F,,,,,82.05,NAP,N
301155248,00018,30115524800018,O,,,,,,true,1,,,,RUE,DU FAUBOURG SAINT MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.50,NAP,N
301155255,00013,30115525500013,O,,,,,2019-11-14T14:00:58,true,1,,6,,RUE,DE LA COUDRE,77590,FONTAINE-LE-PORT,,,77188,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301155263,00017,30115526300017,O,,,,,,true,1,,7,,PL,SAINT AUGUSTIN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
301155271,00010,30115527100010,O,,,,,2019-11-14T14:00:59,true,1,,,,,,77220,GRETZ-ARMAINVILLIERS,,,77215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301155289,00038,30115528900038,O,1986-01-01,NN,,,,true,1,,2,,RUE,JEHAN ALAIN,78230,LE PECQ,,,78481,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,45.4M,NAF1993,N
301155297,00015,30115529700015,O,,NN,,,,true,1,,10,,RUE,DE GRANGE BATELIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
301155321,00013,30115532100013,O,1974-01-01,NN,,,2006-11-25T09:12:42,true,1,,17,,RUE,DU VAL,77160,PROVINS,,,77379,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,74.1J,NAF1993,N
301155339,00015,30115533900015,O,,,,,2019-11-14T14:00:58,true,1,,2,B,RUE,LA FONTAINE,77610,FONTENAY-TRESIGNY,,,77192,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,78.01,NAP,N
301155347,00026,30115534700026,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,CROIX ST PIERRE,77610,MARLES-EN-BRIE,,,77277,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301155354,00014,30115535400014,O,,NN,,,,true,1,,50,,RUE,MONTORGUEIL,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301155388,00020,30115538800020,O,,NN,,,,true,1,,7,,AV,DE MONTESPAN,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,22.2E,NAF1993,N
301155396,00015,30115539600015,O,,NN,,,,true,1,,21,,BD,MAGENTA,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.3A,NAF1993,N
301155420,00021,30115542000021,O,,,,,2019-11-14T14:00:59,true,1,,85,,RUE,DES BERCHERES,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.73,NAP,N
301155438,00015,30115543800015,O,,NN,,,,true,1,,24,,RUE,DE LA PAROISSE,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301155453,00022,30115545300022,O,1982-06-01,NN,,,2008-11-07T00:17:14,true,4,,7,,RUE,BEAUVOISINE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2006-03-11,F,,,,,52.4Z,NAFRev1,N
301155461,00017,30115546100017,O,,NN,,,,true,1,,19,,RUE,VICTOR HUGO,77450,ESBLY,,,77171,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
301155479,00019,30115547900019,O,1974-01-01,NN,,,2008-11-07T00:17:14,true,4,,5,,RUE,LES MENINS,77620,EGREVILLE,,,77168,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,45.2V,NAFRev1,O
301155503,00024,30115550300024,O,1988-11-15,,,,2019-11-14T14:01:05,true,1,,6,,AV,VICTOR HUGO,94350,VILLIERS-SUR-MARNE,,,94079,,,,,,,,,,,,,,,,,,,1992-07-13,F,,,,,45.2V,NAF1993,N
301155511,00027,30115551100027,O,1980-10-08,NN,,,2019-11-14T14:00:58,false,4,,46,,CHE,DE LA NOUE,77260,LA FERTE-SOUS-JOUARRE,,,77183,,,,,,,,,,,,,,,,,,,2002-12-06,F,,,,,74.1J,NAF1993,N
301155545,00017,30115554500017,O,,NN,,,,true,1,,34,,RUE,DU DOCTEUR POTTEVIN,82100,CASTELSARRASIN,,,82033,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.4A,NAF1993,N
301155578,00026,30115557800026,O,,NN,,,,true,1,,4,,RUE,DE RIVOLI,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1990-05-31,F,,,,,47.06,NAP,N
301155586,00029,30115558600029,O,1978-01-01,NN,,,2008-11-07T00:17:14,true,4,,47,,RUE,ANATOLE LUCAS,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.7Z,NAFRev1,O
301155602,00024,30115560200024,O,,,,,2019-11-14T14:01:01,true,1,,,,,,82700,CORDES-TOLOSANNES,,,82045,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301155628,00011,30115562800011,O,,,,,,true,1,,,,,,82170,GRISOLLES,,,82075,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,39.08,NAP,N
301155636,00014,30115563600014,O,,,,,2020-09-04T12:39:11,true,1,,12,,RUE,MARGUERITE DE ROCHECHOUART,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-01-31,F,,,,,62.43,NAP,N
301155644,00018,30115564400018,O,,NN,,,,true,1,,,,,LA MALITOURNE,72170,VIVOIN,,,72380,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
301155669,00015,30115566900015,O,1900-01-01,NN,,,2021-01-28T03:36:15,true,6,,16,,AV,REILLE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,86.90F,NAFRev2,N
301155677,00018,30115567700018,O,,NN,,,,true,1,,127,,AV,DU GENERAL LECLERC,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,85.1C,NAF1993,O
301155693,00015,30115569300015,O,,NN,,,,true,1,,1,B,RUE,DES TANNEURS,82200,MOISSAC,,,82112,,,,,,,,,,,,,,,,,,,2001-10-05,F,,,,,50.2Z,NAF1993,N
301155701,00024,30115570100024,O,,NN,,,,true,1,,,,LD,JANICOT,82400,MONTJOI,,,82130,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,01.80,NAP,N
301155719,00018,30115571900018,O,,,,,,true,1,,,,,LE BOURG,72380,SAINT JEAN D'ASSE,,,72290,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
301155743,00018,30115574300018,O,,,,,,true,1,,13,,AV,DU GENERAL SARRAIL,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301155792,00015,30115579200015,O,,,,,2019-11-14T14:01:01,true,1,,17,,PL,SAINAC,81310,LISLE-SUR-TARN,,,81145,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
301155842,00026,30115584200026,O,,NN,,,,true,1,,,,AV,J HENRI FABRE,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,1986-03-26,F,,,,,55.73,NAP,N
301155859,00046,30115585900046,O,1997-04-06,,,,2008-11-07T00:17:14,false,3,,14,,RUE,EMILE COMBES,83340,LE LUC,,,83073,,,,,,,,,,,,,,,,,,,1998-11-12,F,LA BATISSE DE PROVENCE,,,,45.2V,NAF1993,N
301155859,00053,30115585900053,O,1998-11-12,NN,,,2012-12-07T09:36:32,false,6,,16,,RUE,DE LA REPUBLIQUE,83340,LE LUC,,,83073,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,43.99C,NAFRev2,N
301155859,00061,30115585900061,O,2012-12-10,NN,,,2016-05-20T11:35:00,true,3,1 LOTISSEMENT ST ELOI,1,,RUE,BROCA,83340,LE LUC,,,83073,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,43.99C,NAFRev2,O
301155867,00015,30115586700015,O,1900-01-01,NN,,,,true,4,,84,,AV,D ORANGE,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,85.1C,NAFRev1,N
301155891,00015,30115589100015,O,,,,,2019-11-14T14:01:02,true,1,,5,,RUE,VICTOR HUGO,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
301155909,00031,30115590900031,O,,,,,,true,1,,,,,CHANTE COUCOU,84110,CRESTET,,,84040,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,45.4J,NAF1993,N
301155925,00029,30115592500029,O,1989-09-22,NN,,,2019-11-14T14:01:02,false,4,,,,AV,CESAR GEOFFRAY,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.2A,NAF1993,O
301155925,00037,30115592500037,O,1995-03-23,NN,,,2019-11-14T14:01:02,true,5,QRT PETIT AUZON,1130,,AV,DES CHORALIES,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,2015-06-01,A,,,,,55.20Z,NAFRev2,N
301155941,00034,30115594100034,O,,NN,,,,true,1,,,,RTE,DU PRADET,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1988-02-09,F,,,,,55.60,NAP,N
301155974,00019,30115597400019,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,4,,,,RUE,DE LA ROUGUEVE,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,85.1C,NAF1993,N
301155974,00027,30115597400027,O,2001-10-05,NN,,,2019-11-14T14:01:02,false,4,,,,RUE,D AIX,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2003-10-27,F,,,,,85.1C,NAFRev1,N
301155974,00035,30115597400035,O,2003-10-27,NN,,,2019-11-14T14:01:02,false,4,,34,,AV,DE LA LIBERATION,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2010-06-21,F,,,,,86.21Z,NAFRev2,N
301155974,00043,30115597400043,O,2010-06-21,,,,2019-11-14T14:01:02,true,2,,555,,AV,DE LA REPUBLIQUE,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,86.21Z,NAFRev2,N
301156006,00019,30115600600019,O,,NN,,,,true,1,,61,,AV,AMIRAL COURBET,85460,L'AIGUILLON-SUR-MER,,,85001,,,,,,,,,,,,,,,,,,,1990-02-13,F,,,,,64.47,NAP,N
301156014,00013,30115601400013,O,,NN,,,2019-11-14T14:01:02,true,1,,3,,AV,PIERRE BROSSOLETTE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,55.73,NAP,N
301156022,00016,30115602200016,O,,,,,,true,1,,18,,RUE,DES CHANTIERS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1987-03-28,F,,,,,81.21,NAP,N
301156055,00016,30115605500016,O,1900-01-01,NN,,,,true,4,,21,,RUE,GEORGES CLEMENCEAU,83350,RAMATUELLE,,,83101,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2V,NAF1993,N
301156063,00010,30115606300010,O,,,,,2006-09-19T13:13:24,true,1,,,,,,84110,FAUCON,,,84045,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301156071,00021,30115607100021,O,1982-09-01,NN,,,,true,1,,,,,SAINT AYGULF,83370,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.3A,NAF1993,N
301156097,00026,30115609700026,O,,NN,,,,true,1,,,,CHE,DE LA MONTAGNE LA RENARDIE,84110,FAUCON,,,84045,,,,,,,,,,,,,,,,,,,1992-01-19,F,,,,,45.3A,NAF1993,N
301156121,00016,30115612100016,O,1974-01-01,,,,2019-11-14T14:01:02,true,1,,15,,AV,DE L'ESTACADE FROMENTINE,85550,LA BARRE-DE-MONTS,,,85012,,,,,,,,,,,,,,,,,,,1998-04-28,F,,,,,55.3A,NAF1993,N
301156147,00029,30115614700029,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,ZONE ARTISANALE,85230,BEAUVOIR-SUR-MER,,,85018,,,,,,,,,,,,,,,,,,,1995-10-03,F,,,,,45.1A,NAF1993,O
301156154,00058,30115615400058,O,1987-01-01,NN,,,2019-11-14T14:01:02,true,1,,9,,BD,D ITALIE,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1999-10-29,F,,,,,25.2C,NAF1993,N
301156253,00017,30115625300017,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301156261,00036,30115626100036,O,1987-10-01,NN,,,2019-11-14T14:01:02,true,3,,1,,RUE,DE L ARDOISE,85270,SAINT-HILAIRE-DE-RIEZ,,,85226,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301156279,00020,30115627900020,O,1974-08-01,NN,,,2008-11-07T00:17:14,true,3,,100,,PL,JEAN JAURES,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,93.0D,NAFRev1,N
