300485596,00021,30048559600021,O,1986-08-01,12,2019,,2021-10-27T08:13:44,true,4,,,,,ZAC DE FONTVIEILLE,13190,ALLAUCH,,BP 67,13002,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.49Z,NAFRev2,O
300485596,00039,30048559600039,O,1996-01-02,NN,,,2006-11-25T09:11:48,false,3,,20,,,GRANDE RUE,27120,CHAMBRAY,,,27140,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,51.4Q,NAFRev1,N
300485620,00011,30048562000011,O,,NN,,,,true,1,,44,,RTE,DE TARASCON,13870,ROGNONAS,,,13083,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300485638,00013,30048563800013,O,,NN,,,,true,1,,7,,AV,DE LA REPUBLIQUE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
300485653,00012,30048565300012,O,1900-01-01,03,2019,,2021-10-27T08:13:44,true,4,,118,,AV,DU 3 SEPTEMBRE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11C,NAFRev2,O
300485653,00020,30048565300020,O,1900-01-01,,,,2008-01-04T19:10:29,false,3,,,,,MAISON SAINT PIERRE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
300485695,00039,30048569500039,O,1985-01-01,,,,,true,1,,,,,CITE DU BARRAGE Z A,07400,ROCHEMAURE,,,07191,,,,,,,,,,,,,,,,,,,1994-05-10,F,,,,,45.2V,NAF1993,N
300485703,00015,30048570300015,O,1963-01-01,01,2019,1071CB,2021-10-27T08:13:44,true,4,,2,,BD,FRANCOIS MOTHRE,10260,SAINT-PARRES-LES-VAUDES,,,10358,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.71C,NAFRev2,O
300485703,00023,30048570300023,O,1994-08-30,NN,,,2019-11-14T14:00:17,false,4,,,,PL,DE L'HOTEL DE VILLE,10310,VILLE-SOUS-LA-FERTE,,,10426,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,O
300485729,00010,30048572900010,O,,,,,2019-11-14T14:00:17,true,1,,16,,,ANCIENNE ROUTE VILLENAUXE,10400,NOGENT-SUR-SEINE,,,10268,,,,,,,,,,,,,,,,,,,1989-09-10,F,,,,,19.2Z,NAF1993,N
300485752,00012,30048575200012,O,,,,,2021-05-31T12:49:07,true,1,,,,AV,VALERY GISCARD D'ESTAING,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
300485760,00023,30048576000023,O,,,,,,true,1,,,,AV,CYRILLE BESSET,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
300485802,00015,30048580200015,O,,NN,,,,true,1,,,,RUE,JEAN MACE,07100,ANNONAY,,,07010,,,,,,,,,,,,,,,,,,,,F,,,,,44.32,NAP,N
300485810,00026,30048581000026,O,,NN,,,,true,1,,54,,AV,DES BAUMETTES,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
300485836,00021,30048583600021,O,,,,,2019-11-14T14:00:17,true,1,,2,,CHE,DE LA PRAIRIE,10210,METZ-ROBERT,,,10241,,,,,,,,,,,,,,,,,,,1990-07-23,F,,,,,41.09,NAP,N
300485844,00017,30048584400017,O,,,,,,true,1,,21,,RUE,ENRALE,01230,TENAY,,,01416,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300485869,00030,30048586900030,O,1982-01-01,NN,,4540ZP,2020-11-18T03:55:04,true,6,,82,,BD,GAMBETTA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2017-10-31,F,,,,,45.40Z,NAFRev2,N
300485885,00028,30048588500028,O,1900-01-01,,,,,true,3,,,,AV,SAINT SYLVESTRE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1G,NAF1993,N
300485901,00031,30048590100031,O,1983-01-01,NN,,,2013-08-20T03:06:22,true,5,,,,,LE FOSSIER,43200,LE PERTUIS,,,43150,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,02.40Z,NAFRev2,N
300485943,00017,30048594300017,O,,NN,,,,true,1,,29,,,STANG BOSSU,29380,BANNALEC,,,29004,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300485992,00030,30048599200030,O,,,,,,true,1,,,,RUE,COL BOUGAULT,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
300486024,00023,30048602400023,O,,,,,,true,1,,,,AV,DU MARECHAL FOCH,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
300486040,00011,30048604000011,O,,NN,,,,true,1,,,,LD,CRANO,56920,CROIXANVEC,,,56049,,,,,,,,,,,,,,,,,,,1987-08-06,F,,,,,01.4A,NAF1993,N
300486057,00015,30048605700015,O,,NN,,,,true,1,,,,,KERVOTER,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2001-12-19,F,,,,,70.2C,NAF1993,N
300486073,00012,30048607300012,O,,NN,,,,true,1,,,,LD,SAINT YVES,56310,BUBRY,,,56026,,,,,,,,,,,,,,,,,,,1999-04-01,F,,,,,67.01,NAP,N
300486081,00015,30048608100015,O,,,,,,true,1,,,,,BOURG,56430,BRIGNAC,,,56025,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300486107,00018,30048610700018,O,,,,,,true,1,,,,LD,LE POTEAU,56390,BRANDIVY,,,56022,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300486131,00018,30048613100018,O,,NN,,,,true,1,,7,,RUE,SAINT YVES,56150,BAUD,,,56010,,,,,,,,,,,,,,,,,,,1996-05-17,F,,,,,70.2A,NAF1993,N
300486149,00028,30048614900028,O,1988-10-03,NN,,,2019-11-14T14:00:45,true,1,,,,PL,DE L EGLISE,56870,LARMOR-BADEN,,,56106,,,,,,,,,,,,,,,,,,,2000-05-30,F,,,,,70.2C,NAF1993,N
300486164,00019,30048616400019,O,1900-01-01,NN,,,2010-10-05T15:19:08,true,4,,,,PL,DE L'EGLISE,29650,BOTSORHEL,,,29014,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
300486172,00012,30048617200012,O,,,,,,true,1,,,,RUE,GAMBETTA,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300486198,00017,30048619800017,O,,NN,,,2019-11-14T14:00:47,true,1,,4,,AV,CHARLES SAINT VENANT,59155,FACHES-THUMESNIL,,,59220,,,,,,,,,,,,,,,,,,,,F,,,,,54.02,NAP,N
300486230,00018,30048623000018,O,,,,,,true,1,,56,,RUE,CHARLES DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
300486263,00027,30048626300027,O,1987-12-13,,,,,false,4,,14,,RUE,DE COURDIEC,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,1992-09-30,F,BAR DE L OCEAN,,,,55.4B,NAF1993,N
300486263,00035,30048626300035,O,1900-01-01,NN,,,2008-01-04T19:10:29,true,3,,8,,RUE,DU BELZIC,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300486271,00020,30048627100020,O,,NN,,,,true,1,,61,,RUE,BELLE RADE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
300486297,00017,30048629700017,O,,NN,,,,true,1,,1,,RUE,DE L EGLISE,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,1987-11-24,F,,,,,67.04,NAP,N
300486305,00018,30048630500018,O,1971-01-01,NN,,9602AA,2016-04-14T15:04:55,true,7,,4,,PL,DE L UNIVERSITE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2016-03-31,F,,,,,96.02A,NAFRev2,O
300486305,00026,30048630500026,O,1989-05-30,NN,,,2019-11-14T14:00:27,false,4,,,,BD,ALPES PROVENCE,26300,BOURG-DE-PEAGE,,,26057,,,,,,,,,,,,,,,,,,,1995-12-25,F,RAFFI DIFFUSION,,,,93.0D,NAF1993,O
300486305,00034,30048630500034,O,1990-08-01,NN,,,2006-10-26T23:48:06,false,4,,42,,AV,SADI CARNOT,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2004-08-31,F,RAFFI COIFFURE,,,,93.0D,NAFRev1,O
300486305,00042,30048630500042,O,1995-04-11,NN,,,2019-11-14T14:00:27,false,3,,,,AV,VICTOR HUGO,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,PL,JEAN JAURES,26100,ROMANS-SUR-ISERE,,,26281,,,,,2004-02-01,F,RAFFI COIFFURE,,,,93.0D,NAFRev1,O
300486321,00023,30048632100023,O,1984-01-01,,,,,true,1,,3,,RUE,D'ARMORIQUE,56640,ARZON,,,56005,,,,,,,,,,,,,,,,,,,1999-07-31,F,,,,,70.2A,NAF1993,N
300486354,00016,30048635400016,O,1973-01-01,NN,,,2008-11-07T00:16:45,true,3,,473,A,RUE,DE L IMPERATRICE,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,93.0D,NAFRev1,O
300486370,00012,30048637000012,O,,NN,,,,true,1,,,,RUE,DES PRUNUS,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1993-01-03,F,,,,,70.2C,NAF1993,N
300486388,00030,30048638800030,O,1980-06-01,NN,,,2013-02-07T19:49:25,true,4,,20,,CHE,DE BETHUNE,62131,VERQUIN,,,62848,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,86.90D,NAFRev2,N
300486404,00019,30048640400019,O,1900-01-01,NN,,,2013-11-08T03:09:50,true,4,CITE DES 4 AS,97,,RUE,RAOUL BRIQUET,62217,BEAURAINS,,,62099,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,86.90E,NAFRev2,N
300486412,00020,30048641200020,O,,NN,,,,true,1,,189,,RUE,HENRI BARBUSSE,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,52.7C,NAF1993,N
300486446,00010,30048644600010,O,1900-01-01,NN,,,2019-11-14T14:00:47,false,3,,100,,RUE,J BAPTISTE LEBAS,59390,LYS-LEZ-LANNOY,,,59367,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,85.1G,NAF1993,N
300486446,00028,30048644600028,O,1998-11-01,,,,,false,3,,40,,RUE,VIEIL ABREUVOIR,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1999-08-01,F,,,,,85.1G,NAF1993,N
300486446,00036,30048644600036,O,1999-08-01,,,,,false,3,,2,,PAS,FRANCOIS VILLON,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,85.1G,NAF1993,N
300486446,00044,30048644600044,O,1999-10-01,NN,,,,false,4,,2,,RUE,NAIN,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2003-07-01,F,,,,,85.1G,NAFRev1,N
300486446,00051,30048644600051,O,2003-07-01,NN,,,2006-11-25T09:11:48,false,3,,15,,RUE,VIEIL ABREUVOIR,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2004-07-01,F,,,,,85.1G,NAFRev1,N
300486446,00069,30048644600069,O,2004-07-01,,,,2007-07-25T06:37:52,true,3,90-32,,,BD,DE FOURMIES,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,85.1G,NAFRev1,N
300486461,00019,30048646100019,O,1974-01-01,NN,,,2019-11-14T14:00:49,true,1,,50,,RUE,NATIONALE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2001-11-05,F,,,,,93.0E,NAF1993,O
300486479,00011,30048647900011,O,,,,,2019-02-20T11:42:47,true,1,,4,,RUE,DE LA PIQUERIE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,27.02,NAP,N
300486503,00018,30048650300018,O,,,,,,true,1,,,,RUE,DES SALINES,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.05,NAP,N
300486529,00013,30048652900013,O,,NN,,,2019-02-20T11:42:47,true,1,,13,,AV,DU PEUPLE BELGE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.12,NAP,N
300486537,00024,30048653700024,O,,NN,,,2019-02-20T11:42:47,true,1,,209,,RUE,NATIONALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,,F,,,,,77.14,NAP,N
300486552,00015,30048655200015,O,1975-01-01,,,9602AA,2015-03-18T00:59:03,true,5,,,,LD,PAR LIGNY ST FLOCHEL,62127,AVERDOINGT,,,62061,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,96.02A,NAFRev2,N
300486586,00021,30048658600021,O,,NN,,,2019-11-14T14:00:49,true,1,,19,,PL,GENERAL DE GAULLE,62770,AUCHY-LES-HESDIN,,,62050,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,62.41,NAP,N
300486610,00011,30048661000011,O,,NN,,,,true,1,,4,,AV,PAULIANI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-07,F,,,,,36.1A,NAF1993,N
300486644,00036,30048664400036,O,1900-01-01,NN,,,2013-05-18T02:23:42,true,6,,14,,RUE,DE LA BOUTILLERIE,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,86.21Z,NAFRev2,N
300486701,00018,30048670100018,O,,NN,,,,true,1,,44,,RUE,PIERRE CURIE,59131,ROUSIES,,,59514,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300486727,00013,30048672700013,O,,,,,,true,1,,,,RTE,DE BETHUNE,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
300486735,00040,30048673500040,O,1984-01-02,NN,,9525ZZ,2015-03-17T00:10:49,true,3,,62,,RUE,DE LA PERCHE,59570,LA FLAMENGRIE,,,59232,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,95.25Z,NAFRev2,N
300486792,00017,30048679200017,O,,NN,,,2019-11-14T14:00:49,true,1,,20,,PL,BEGUINES,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,1992-11-29,F,,,,,55.4B,NAF1993,N
300486800,00026,30048680000026,O,1900-01-01,NN,,,2014-10-02T11:29:48,false,3,,,,LD,PORCSUIDIC,29810,PLOUARZEL,,,29177,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,45.3A,NAF1993,N
300486800,00034,30048680000034,O,2014-09-20,,,,2017-03-20T19:22:14,true,2,,12,,RUE,MARECHAL LECLERC,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,2017-03-09,F,,,,,43.21A,NAFRev2,N
300486842,00051,30048684200051,O,1987-07-17,NN,,,2012-09-28T11:40:20,true,4,,28,,RUE,VICTOR HUGO,62217,ACHICOURT,,,62004,,,,,,,,,,,,,,,,,,,2012-09-29,F,,,,,49.32Z,NAFRev2,N
300486859,00014,30048685900014,O,1965-01-01,NN,,,2014-07-08T00:10:50,true,4,,119,,RUE,DES PIATS,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,96.02A,NAFRev2,N
300486875,00010,30048687500010,O,,,,,,true,1,,,,RUE,DU MARCHIX,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
300486883,00014,30048688300014,O,,NN,,,,true,1,,48,,RUE,BEAUMANOIR,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1988-11-21,F,,,,,70.2A,NAF1993,N
300486891,00033,30048689100033,O,,,,,,true,1,,,,RUE,DESCARTES,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
300486925,00039,30048692500039,O,1987-01-01,NN,,,2008-01-04T19:10:29,true,4,,209,,RUE,DU FAUBOURG SAINT MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300486925,00047,30048692500047,O,1998-11-24,NN,,,2019-11-14T14:00:48,false,3,,,,AV,RAYMOND POINCARE,60280,MARGNY-LES-COMPIEGNE,,,60382,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300486941,00010,30048694100010,O,,,,,,true,1,,350,,RUE,DE LANNOY,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300486958,00014,30048695800014,O,1973-01-01,NN,,,2006-12-15T00:14:57,false,4,,198,,RUE,ACHILLE TESTELIN,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,70.2C,NAF1993,N
300486958,00022,30048695800022,O,1999-05-06,NN,,,2008-01-04T19:10:29,true,3,,15,,RUE,DOCTEUR SCHWEITZER,59910,BONDUES,,,59090,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300486966,00025,30048696600025,O,,NN,,,,true,1,,,,,ZI LES TROIS TILLEULS,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,60.2M,NAF1993,O
300486974,00011,30048697400011,O,,NN,,,,true,1,,81,,RUE,D AMSTERDAM,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300487006,00011,30048700600011,O,1963-01-01,NN,,,2008-01-04T19:10:29,true,3,,25,,,GRAND RUE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300487006,00029,30048700600029,O,1986-10-02,NN,,,,false,3,,25,,,GRAND RUE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1992-10-30,F,,,,,52.4R,NAF1993,N
300487014,00015,30048701400015,O,,NN,,,,true,1,,7,,RUE,DE L YSER,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,1989-03-01,F,,,,,57.01,NAP,N
300487022,00018,30048702200018,O,,,,,,true,1,,,,BD,CLEMENCEAU,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300487048,00013,30048704800013,O,,,,,,true,1,,,,PL,SAINT MICHEL,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.08,NAP,N
300487071,00015,30048707100015,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,4,,,,LD,BELLEVUE,22320,LE HAUT-CORLAY,,,22074,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
300487089,00017,30048708900017,O,1900-01-01,NN,,,2013-01-31T08:03:38,false,3,,,,RTE,D'AVESNES,59550,PRISCHES,,,59474,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,85.1C,NAFRev1,N
300487089,00025,30048708900025,O,2010-07-12,,,,2020-08-21T03:36:30,true,2,,13,,RUE,DU 11 NOVEMBRE 1918,59530,LE QUESNOY,,,59481,,,,,,,,,,,,,,,,,,,2020-07-21,F,,,,,86.21Z,NAFRev2,N
300487113,00015,30048711300015,O,1974-01-01,NN,,,2008-01-04T19:10:29,true,3,,81,,RUE,D AMSTERDAM,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300487121,00018,30048712100018,O,,NN,,,,true,1,,12,,RUE,DU ROC BLANC,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,1990-07-05,F,,,,,59.14,NAP,N
300487147,00047,30048714700047,O,,NN,,,2011-02-16T04:02:25,true,1,,17,B,RUE,MORONVAL,59168,BOUSSOIS,,,59104,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
300487196,00028,30048719600028,O,,NN,,,2019-11-14T14:00:51,true,1,,29,,RUE,DES CORDELIERS,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1994-07-30,F,,,,,93.0D,NAF1993,O
300487204,00020,30048720400020,O,1990-10-01,NN,,,2019-11-14T14:00:51,false,4,,57,,RUE,BLATIN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1A,NAF1993,N
300487204,00038,30048720400038,O,1992-12-03,NN,,,2019-11-14T14:00:51,true,3,,40,,AV,JULIEN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2005-12-22,F,,,,,74.1A,NAFRev1,N
300487238,00010,30048723800010,O,,,,,2019-11-14T14:00:51,true,1,,4,,RUE,DU CHEVAL BLANC,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1990-02-19,F,,,,,64.11,NAP,N
300487261,00012,30048726100012,O,,,,,,true,1,,,,LD,LES GRANITS,22100,LE HINGLE,,,22082,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300487287,00017,30048728700017,O,,,,,,true,1,,,,LD,ROCH QUELVEZ,22110,ROSTRENEN,,,22266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300487295,00010,30048729500010,O,,,,,,true,1,,203,,RUE,ALFRED MOTTE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300487329,00017,30048732900017,O,,,,,,true,1,,,,RUE,AUX FROMAGES,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
300487345,00013,30048734500013,O,,,,,,true,1,,,,,,15230,PIERREFORT,,,15152,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,50.2Z,NAF1993,N
300487378,00014,30048737800014,O,,,,,2019-11-14T14:00:14,true,1,,,,LD,LES BROSSES,03700,BELLERIVE-SUR-ALLIER,,,03023,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.42,NAP,N
300487386,00025,30048738600025,O,,NN,,,,true,1,,5,,BD,DES ETATS-UNIS,63290,CHATELDON,,,63102,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,52.4Z,NAF1993,N
300487394,00011,30048739400011,O,,,,,,true,1,,,,RUE,DU GENERAL DE GAULLE,03130,LE DONJON,,,03103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300487428,00025,30048742800025,O,,NN,,,,true,1,,1,,QUAI,FULCHIRON,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300487444,00014,30048744400014,O,1973-01-01,NN,,,2009-06-27T03:34:22,true,5,LES COMBEBARRES,,,RTE,D'ARGENTY,03410,PREMILHAT,,,03211,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.91B,NAFRev2,O
300487477,00014,30048747700014,O,,,,,,true,1,,,,RUE,DE MARSEILLE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300487493,00011,30048749300011,O,,,,,,true,1,,,,BD,DES BROTTEAUX,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
300487519,00013,30048751900013,O,,,,,,true,1,,,,RUE,SAINT GEORGES,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
300487550,00026,30048755000026,O,,NN,,,2019-11-14T14:00:12,true,1,,,,RUE,PIERRE DUVERGER,01330,VILLARS-LES-DOMBES,,,01443,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.3A,NAF1993,N
300487568,00010,30048756800010,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
300487626,00016,30048762600016,O,1900-01-01,NN,,,2008-01-04T19:10:29,true,3,,,,,MAIRIE,63260,VENSAT,,,63446,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300487659,00017,30048765900017,O,,,,,,true,1,,2,,RUE,DU MARCHE,01150,LAGNIEU,,,01202,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
300487667,00010,30048766700010,O,,,,,,true,1,,,,BD,CIMIEZ,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
300487691,00028,30048769100028,O,1900-01-01,NN,,,2012-05-05T00:41:26,true,5,,21,,AV,FRANCOIS MOLE,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,47.81Z,NAFRev2,O
300487709,00077,30048770900077,O,1986-04-23,,,,,true,4,,148,,AV,DE LA MER,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1997-04-22,F,,,,,74.2A,NAF1993,N
300487717,00021,30048771700021,O,,NN,,,2019-11-14T14:01:05,true,1,,9,,RUE,DES POTIERS,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,1993-03-30,F,,,,,60.2E,NAF1993,N
300487733,00028,30048773300028,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,126,,AV,PASTEUR,91550,PARAY-VIEILLE-POSTE,,,91479,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,50.2Z,NAFRev1,N
300487766,00010,30048776600010,O,1974-01-01,NN,,,,true,1,,131,,BD,JEAN JAURES,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2002-12-16,F,,,,,52.3A,NAF1993,N
300487790,00010,30048779000010,O,,NN,,,,true,1,,96,,AV,ROGER SALENGRO,92370,CHAVILLE,,,92022,,,,,,,,,,,,,,,,,,,1992-02-28,F,,,,,80.4A,NAF1993,N
300487816,00021,30048781600021,O,2000-07-20,NN,,,,true,1,,15,,RTE,D'AUNEAU,28700,BLEURY,,,28042,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,52.3E,NAF1993,N
300487857,00017,30048785700017,O,,NN,,,,true,1,,35,B,BD,COLBERT,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,69.23,NAP,N
300487865,00010,30048786500010,O,,,,,,true,1,,,,RUE,FREDERIC CLEMENT,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.01,NAP,N
300487881,00017,30048788100017,O,,NN,,,,true,1,,128,,AV,DE LA DIVISION LECLERC,93350,LE BOURGET,,,93013,,,,,,,,,,,,,,,,,,,1999-10-01,F,,,,,85.1C,NAF1993,O
300487899,00027,30048789900027,O,1992-12-01,NN,,,2019-11-14T14:00:59,true,3,,23,,AV,GEORGES BIZET,78590,NOISY-LE-ROI,,,78455,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,74.30Z,NAFRev2,N
300487907,00010,30048790700010,O,,NN,,,,true,1,,43,,BD,LOUISE MICHEL,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,1987-07-13,F,,,,,52.1B,NAF1993,N
300487923,00025,30048792300025,O,,NN,,,2019-11-14T14:00:59,true,1,,17,,AV,DE ST GERMAIN,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,45.2V,NAF1993,O
