303571699,00014,30357169900014,O,,NN,,,,true,1,,2,,ALL,LOUISE BRUNEAU,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,,F,,,,,51.11,NAP,N
303571715,00018,30357171500018,O,1975-12-03,,,,2019-11-14T14:00:59,false,3,,52,,RUE,DES LIERES,78490,BOISSY-SANS-AVOIR,,,78084,,,,,,,,,,,,,,,,,,,2016-03-01,F,,,,,01.11Z,NAFRev2,N
303571715,00026,30357171500026,O,2016-03-01,,,,2019-11-14T14:00:59,true,2,,52,,RUE,DES LIERRES,78490,BOISSY-SANS-AVOIR,,,78084,,,,,,,,,,,,,,,,,,,2018-06-20,F,,,,,01.11Z,NAFRev2,N
303571764,00016,30357176400016,O,,,,,2019-11-14T14:01:05,true,1,,44,,RUE,DE CUVERVILLE,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,1989-11-28,F,,,,,65.06,NAP,N
303571780,00020,30357178000020,O,1988-07-01,NN,,,2019-11-14T14:01:05,true,1,,32,,AV,CHARLES DE MORTEMART,91770,SAINT-VRAIN,,,91579,,,,,,,,,,,,,,,,,,,2002-11-18,F,,,,,70.2C,NAF1993,N
303571814,00019,30357181400019,O,,,,,2016-01-25T14:59:10,true,1,,,,PL,DE LA GARE DE FAR,77515,POMMEUSE,,,77371,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303571822,00012,30357182200012,O,,NN,,,2019-11-14T14:01:01,true,1,,,,RUE,JEANNE D'ARC,81220,SAINT-PAUL-CAP-DE-JOUX,,,81266,,,,,,,,,,,,,,,,,,,1988-08-31,F,,,,,64.22,NAP,N
303571830,00015,30357183000015,O,,,,,,true,1,,,,RUE,DE CLIGNANCOURT,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303571848,00017,30357184800017,O,,,,,,true,1,,248,,,HLM 12,88330,PORTIEUX,,,88355,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.10,NAP,N
303571889,00011,30357188900011,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,,VC QUAI ALEXANDRE BOUTON,91170,VIRY-CHATILLON,,,91687,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,55.3A,NAF1993,O
303571897,00014,30357189700014,O,,,,,2019-11-14T14:01:04,true,1,,,,,,89310,MOULINS-EN-TONNERROIS,,,89271,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,55.71,NAP,N
303571939,00030,30357193900030,O,1900-01-01,NN,,,2008-11-07T00:19:13,false,4,,6,,,GRANDE RUE,88130,RUGNEY,,,88406,,,,,,,,,,,,,,,,,,,1998-04-30,F,,,,,45.4C,NAF1993,N
303571939,00048,30357193900048,O,1998-04-30,NN,,,2008-11-07T00:19:13,true,3,,71,,RUE,DU PATIS,88130,CHARMES,,,88090,,,,,,,,,,,,,,,,,,,2006-03-30,F,,,,,45.4C,NAFRev1,N
303571954,00021,30357195400021,O,1980-06-10,NN,,,2008-11-07T00:19:13,true,4,,6,,,VLA PERREUR,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,18.2D,NAFRev1,N
303571970,00027,30357197000027,O,,NN,,,,true,1,,1,,ALL,DES VIOLETTES,91460,MARCOUSSIS,,,91363,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,74.8F,NAF1993,N
303571988,00011,30357198800011,O,,,,,,true,1,,,,RUE,DOUDEAUVILLE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
303571996,00022,30357199600022,O,,,,,2019-11-14T14:01:03,true,1,,,,,ANCIENNE GARE,88500,FRENELLE-LA-GRANDE,,,88185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,50.02,NAP,N
303572002,00069,30357200200069,O,1996-01-01,,,,2011-04-28T00:11:23,false,4,,,,RUE,DES VIGNERONS,63116,BEAUREGARD L'EVEQUE,,,63034,,,,,,,,,,,,,,,,,,,2000-09-01,F,,,,,74.2C,NAF1993,N
303572002,00077,30357200200077,O,2008-03-01,,,,2009-08-05T08:22:10,true,2,,1,,,GRANDE RUE,63116,BEAUREGARD L'EVEQUE,,,63034,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,71.12B,NAFRev2,N
303572028,00015,30357202800015,O,1900-01-01,NN,,,,false,4,,720,,AV,MARCEL UNAL,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1993-12-25,F,CLINIQUES DES CHAUMES,,,,85.1C,NAF1993,N
303572028,00023,30357202800023,O,1993-03-10,NN,,,2008-11-25T20:03:56,true,4,CLINIQUE DU PONT DE CHAUME,330,,AV,MARCEL UNAL,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2008-10-15,F,,,,,86.22C,NAFRev2,N
303572036,00018,30357203600018,O,1900-01-01,NN,,,2018-09-29T12:10:28,true,5,,,,,,81630,SALVAGNAC,,,81276,,,,,,,,,,,,,,,,,,,2016-01-11,F,,,,,47.73Z,NAFRev2,O
303572051,00017,30357205100017,O,,NN,,,,true,1,,,,,LA ROCHOTTE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,17.5G,NAF1993,N
303572093,00027,30357209300027,O,2000-01-02,NN,,,2006-11-25T09:16:14,true,3,SARL SOPHIA RESTAURATION,6,,PL,JOSEPH BERMOND,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,2005-02-07,F,,,,,74.1J,NAFRev1,N
303572101,00010,30357210100010,O,1965-01-01,NN,,,2019-11-14T14:01:04,true,1,,,,RUE,PAUL MARTIN,88400,XONRUPT-LONGEMER,,,88531,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,28.7P,NAF1993,N
303572143,00020,30357214300020,O,1993-08-01,NN,,,,true,1,,3,,RUE,DE GIEZ,95270,SEUGY,,,95594,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.4J,NAF1993,O
303572168,00019,30357216800019,O,,,,,2019-11-14T14:01:04,true,1,,,,,,88170,ROUVRES-LA-CHETIVE,,,88401,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.01,NAP,N
303572176,00012,30357217600012,O,,,,,,true,1,,,,RUE,FLEUR DE MAI,95470,FOSSES,,,95250,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303572200,00010,30357220000010,O,,,,,,true,1,,27,,AV,DE PARIS,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.10,NAP,N
303572218,00020,30357221800020,O,,NN,,,2019-11-14T14:01:05,true,1,,68,,AV,DOUMER,91160,SAULX-LES-CHARTREUX,,,91587,,,,,,,,,,,,,,,,,,,1990-09-15,F,,,,,87.08,NAP,N
303572242,00012,30357224200012,O,,NN,,,,true,1,,16,,RUE,GEORGES PICOT,95340,PERSAN,,,95487,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
303572259,00016,30357225900016,O,,NN,,,2019-11-14T14:01:05,true,1,,15,,BD,GABRIEL PERI,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,81.21,NAP,N
303572267,00019,30357226700019,O,,,,,,true,1,,,,RUE,DU BEL AIR,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303572275,00012,30357227500012,O,1975-01-01,00,2018,,2020-08-25T10:22:37,true,5,,29,,RUE,AUGUSTE TARAVELLA,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,47.21Z,NAFRev2,O
303572325,00015,30357232500015,O,1975-01-01,NN,,,2010-11-16T00:10:52,false,4,,,,,LA GOULEE,95510,VETHEUIL,,,95651,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,01.4B,NAF1993,N
303572325,00023,30357232500023,O,2000-04-10,NN,,,2019-11-14T14:01:05,true,3,,,,,LA GOULEE,95510,VILLERS-EN-ARTHIES,,,95676,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.1A,NAFRev1,N
303572366,00027,30357236600027,O,,NN,,,2019-01-08T10:19:43,true,1,,85,,RUE,DES ROSIERS,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,52.5Z,NAF1993,N
303572382,00024,30357238200024,O,1989-07-03,NN,,,,true,4,,20,,AV,VICTOR HUGO,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4C,NAF1993,N
303572382,00032,30357238200032,O,1990-07-25,,,,,false,4,,1,,MTE,DE LA CUCURONNE,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,1992-06-26,F,,,,,45.2V,NAF1993,N
303572390,00043,30357239000043,O,,NN,,,,true,1,,52,B,RUE,ETIENNE DOLET,94140,ALFORTVILLE,,,94002,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,67.2Z,NAF1993,N
303572424,00016,30357242400016,O,,,,,2019-11-14T14:01:05,true,1,,5,,RUE,DES BOIS,95660,CHAMPAGNE-SUR-OISE,,,95134,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303572440,00020,30357244000020,O,1900-01-01,NN,,,2019-11-14T14:00:32,false,4,,41,,RUE,ALSACE LORRAINE,33220,SAINTE-FOY-LA-GRANDE,,,33402,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.4B,NAF1993,O
303572440,00038,30357244000038,O,1999-05-10,NN,,,2006-12-15T00:15:26,false,4,,7,,IMP,COMMANDANT RENE MOUCHOTTE,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,51.1R,NAFRev1,N
303572440,00046,30357244000046,O,2003-11-01,NN,,,2008-02-05T10:01:50,true,3,,17,,RUE,JEAN DUVERT,33290,BLANQUEFORT,,,33056,,,,,,,,,,,,,,,,,,,2005-07-27,F,,,,,52.4J,NAFRev1,N
303572457,00024,30357245700024,O,,,,,2019-11-14T14:00:39,true,1,,,,PL,DE LA CONCORDE,44730,SAINT-MICHEL-CHEF-CHEF,,,44182,,,,,,,,,,,,,,,,,,,1997-05-31,F,,,,,55.3A,NAF1993,N
303572473,00013,30357247300013,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,FRANCOIS MANSART,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
303572499,00018,30357249900018,O,,NN,,,2019-11-14T14:01:05,true,1,,128,,RUE,JEAN JAURES,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303572515,00011,30357251500011,O,1975-01-01,NN,,,2014-07-08T00:12:05,true,5,,,,LD,MORONVILLIER,88350,TRAMPOT,,,88477,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,31.09B,NAFRev2,O
303572564,00019,30357256400019,O,,NN,,,,true,1,,15,,RUE,LUCIEN ROYER,95340,PERSAN,,,95487,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.49,NAP,N
303572572,00012,30357257200012,O,,NN,,,,true,1,,64,,RUE,DU MAL FOCH,95620,PARMAIN,,,95480,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
303572606,00018,30357260600018,O,1973-01-01,NN,,,,true,1,,42,,RUE,DU GIBET,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,1998-11-27,F,,,,,70.2C,NAF1993,N
303572622,00023,30357262200023,O,,,,,,true,1,,16,,RUE,DE LA XAVEE,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,1997-09-07,F,,,,,17.4A,NAF1993,N
303572648,00010,30357264800010,O,,NN,,,,true,1,,64,,RUE,DU MAL FOCH,95620,PARMAIN,,,95480,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
303572655,00015,30357265500015,O,,,,,,true,1,,,,RUE,PAUL VAILLANT COUTURIER,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303572689,00014,30357268900014,O,,,,,,true,1,,,,RUE,DU SERGENT BOBILLOT,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.11,NAP,N
303572697,00025,30357269700025,O,,NN,,,,true,1,,,,AV,ALLONGUE,83510,LORGUES,,,83072,,,,,,,,,,,,,,,,,,,1988-03-01,F,,,,,50.4Z,NAF1993,N
303572705,00018,30357270500018,O,,,,,,true,1,,12,,AV,LEON GAMBETTA,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,1986-04-30,F,,,,,77.09,NAP,N
303572747,00010,30357274700010,O,,,,,2019-01-08T10:19:43,true,1,,9,,PAS,MARCEAU,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,52.4J,NAF1993,N
303572762,00019,30357276200019,O,,NN,,,,true,1,,219,,RUE,ALFRED DEQUEANT,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303572770,00012,30357277000012,O,1986-06-16,NN,,,2019-11-14T14:01:05,false,3,,111,,RUE,JULES GUESDE,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,1992-01-01,F,DECO PUBLICITE,,,,45.4L,NAF1993,N
303572770,00020,30357277000020,O,1992-01-01,NN,,,2019-11-14T14:00:59,true,3,ZA DES BOUTRIES,29,,RUE,DES CAYENNES,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.32C,NAFRev2,N
303572796,00017,30357279600017,O,,,,,2019-11-14T14:01:03,true,1,,38,,BD,VICTOR HUGO,87200,SAINT-JUNIEN,,,87154,,,,,,,,,,,,,,,,,,,1990-08-31,F,,,,,64.21,NAP,N
303572812,00012,30357281200012,O,,,,,2019-11-14T14:01:05,true,1,,2,,RUE,DE BERNES,95820,BRUYERES-SUR-OISE,,,95116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.07,NAP,N
303572820,00015,30357282000015,O,,NN,,,,true,1,,19,,RUE,GAMBETTA,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.05,NAP,N
303572853,00032,30357285300032,O,,,,,,true,1,,15,,RUE,DU JURA,94150,RUNGIS,,,94065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.10,NAP,N
303572887,00014,30357288700014,O,1974-01-01,NN,,,2008-02-14T10:25:37,true,5,,4,,RUE,DE LA FLACHE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303572895,00025,30357289500025,O,1900-01-01,,,,,true,2,,1,,PL,ANDRE MIGNOT,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.6D,NAF1993,N
303572903,00019,30357290300019,O,1900-01-01,NN,,,2019-01-08T10:19:43,true,4,MARCHE BIRON,85,,RUE,DES ROSIERS,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
303572952,00016,30357295200016,O,1900-01-01,NN,,,2008-01-04T19:26:01,true,3,,134,,RUE,HENRI BARBUSSE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303572978,00011,30357297800011,O,1974-01-01,NN,,,,true,1,,137,,RUE,ANATOLE FRANCE,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,2002-04-10,F,,,,,52.7D,NAF1993,O
303572986,00030,30357298600030,O,,NN,,,2019-11-14T14:01:05,true,1,,102,,AV,CARNOT,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.3A,NAF1993,N
303572994,00026,30357299400026,O,1900-01-01,NN,,,2011-04-28T00:11:23,false,4,,,,LD,LA MUSSE,22230,LAURENAN,,,22122,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.6E,NAF1993,O
303572994,00034,30357299400034,O,2011-01-25,,,,2019-01-08T10:19:43,true,2,,12,,PAS,MOLIERE,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2011-10-15,F,,,,,47.82Z,NAFRev2,N
303573059,00035,30357305900035,O,2003-04-01,,,,2019-11-14T14:01:02,false,3,2 CHEM DE SERFATY,,,,LE VILLAGE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.3A,NAFRev1,N
303573059,00043,30357305900043,O,2009-01-07,,,,2019-11-14T14:01:02,true,2,,2,,CHE,SERFATY,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2010-11-25,F,,,,,43.99C,NAFRev2,N
303573117,00023,30357311700023,O,,NN,,,,true,1,,1,,RUE,JACQUES COEUR,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,,F,,,,,77.03,NAP,N
303573125,00018,30357312500018,O,,NN,,,2019-11-14T14:01:05,true,1,,,,AV,ALBERT 1ER,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,58.12,NAP,N
303573133,00012,30357313300012,O,,NN,,,2019-11-14T14:01:05,true,1,,8,,RUE,DE LA STATION,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,,F,,,,,40.31,NAP,N
303573141,00023,30357314100023,O,1983-08-15,NN,,,,true,3,,93,,RUE,PIERRE BROSSOLETTE,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.2C,NAF1993,N
303573158,00050,30357315800050,O,,NN,,,,true,1,,72,,RUE,DE VILLEJUIF,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1J,NAF1993,N
303573208,00020,30357320800020,O,,NN,,,2019-11-14T14:01:05,true,1,,41,,RUE,MARC SANGNIER,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,1994-04-14,F,,,,,45.2V,NAF1993,O
303573216,00072,30357321600072,O,1984-12-06,NN,,,2006-10-27T00:00:57,true,3,,21,,RUE,DU CIRQUE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2006-08-12,F,,,,,65.2E,NAFRev1,N
303573224,00019,30357322400019,O,1900-01-01,NN,,,2011-04-23T04:28:35,false,5,,29,,AV,LOUIS ROCHE,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,43.12A,NAFRev2,O
303573224,00027,30357322400027,O,1992-01-01,NN,,,2011-04-23T04:28:35,false,6,,279,,RUE,DES CABOEUFS,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,43.12A,NAFRev2,O
303573224,00035,30357322400035,O,2009-10-23,03,2019,4312AZ,2021-10-27T08:14:46,true,3,,158,,RTE,DE BEZONS,78420,CARRIERES-SUR-SEINE,,,78124,,,,,,,,,,,,,,,,,,,2013-10-11,A,,,,,43.12A,NAFRev2,O
303573240,00015,30357324000015,O,1900-01-01,,,,2019-11-14T14:01:05,true,2,,1,,AV,DE LATTRE DE TASSIGNY,93800,EPINAY-SUR-SEINE,,,93031,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,92.1J,NAF1993,N
303573240,00023,30357324000023,O,1900-01-01,,,,,false,2,,55,,AV,BOSQUET,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,92.1J,NAF1993,N
303573265,02497,30357326502497,O,1982-06-21,,,,2019-11-14T14:01:05,true,4,,,,,ZI FOSSE ST WITZ,95470,SAINT-WITZ,,,95580,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.11,NAP,N
303573273,00024,30357327300024,O,,,,,,true,1,,34,,RUE,ST ROMAIN,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1992-12-23,F,,,,,73.1Z,NAF1993,N
303573281,00019,30357328100019,O,1975-01-01,02,2019,4520AA,2021-10-27T08:14:46,true,3,DEVIATION CD 167,,,RUE,DE SAVIGNY,91420,MORANGIS,,,91432,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.30Z,NAFRev2,O
303573307,00020,30357330700020,O,1985-12-20,,,,2019-11-14T14:01:05,false,4,,83,,RTE,DE GRIGNY,91130,RIS-ORANGIS,,,91521,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.6K,NAF1993,N
303573307,00038,30357330700038,O,1992-04-14,NN,,,2019-11-14T14:01:05,false,4,,8,,RUE,DU BOIS SAUVAGE,91000,EVRY-COURCOURONNES,,BP 231,91228,91055,EVRY CEDEX,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,51.6K,NAF1993,O
303573307,00046,30357330700046,O,1998-02-27,NN,,,,false,4,,15,,QUAI,TILSITT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2001-12-31,F,FILTER MEDIA-FILTEX CRISWELL-MIKROPUL...,,,,51.6K,NAF1993,O
303573307,00053,30357330700053,O,1997-10-01,00,2019,,2021-10-27T08:14:46,false,7,PRE BRUN,1051,,AV,JEAN FRANCOIS CHAMPOLLION,38530,PONTCHARRA,,,38314,,,,,,,,,,,,,,,,,,,2019-02-04,F,,,,NERDMAN -MIKROPUL NEDERMAN-MENARDI FILTEX,46.69B,NAFRev2,O
303573307,00061,30357330700061,O,2001-11-19,NN,,,2009-06-27T03:39:47,false,7,,33,,AV,DU DOC GEORGES LEVY,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,28.25Z,NAFRev2,N
303573307,00079,30357330700079,O,2007-04-17,NN,,,2009-06-27T03:39:47,false,1,ZI,,,,PRE BRUN,38530,PONTCHARRA,,,38314,,,,,,,,,,,,,,,,,,,2007-04-17,F,,,,,29.2F,NAFRev1,O
303573307,00087,30357330700087,O,2019-02-04,03,2019,,2021-10-27T08:14:46,false,2,PA ALPESPACE IMMEUBLE LE KILIMANDJARO,15,,RUE,SAINT EXUPERY,73800,PORTE-DE-SAVOIE,,,73151,,,,,,,,,,,,,,,,,,,2020-09-01,A,MIKROPUL FRANCE,,,"FILTER-MEDIA, FILTEX-MENARDI, FILTEX-CRISWELL, MIKROPUL-ENVIRONNEMENT, FILTEX, NEDERMAN, MIKROPUL-NE",46.69B,NAFRev2,N
303573307,00095,30357330700095,O,2020-11-02,,,,2021-02-23T10:36:32,true,1,,40,,RUE,DE BRUXELLES,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2020-11-02,A,MIKROPUL FRANCE,,,"FILTER-MEDIA, FILTEX-MENARDI, FILTEX-CRISWELL, MIKROPUL-ENVIRONNEMENT, FILTEX, NEDERMAN, MIKROPUL-NE",46.69B,NAFRev2,O
303573315,00015,30357331500015,O,,,,,2019-11-14T14:01:05,true,1,,,,,LE HAUT DE GALY,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,1989-04-28,F,,,,,67.01,NAP,N
303573331,00012,30357333100012,O,,NN,,,2019-11-14T14:01:05,true,1,,9,,RUE,AMPERE,91590,LA FERTE-ALAIS,,,91232,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,59.08,NAP,N
303573349,00014,30357334900014,O,1964-01-01,NN,,,2008-11-07T00:19:13,false,4,,292,,RUE,DERRIERE LES HALLES,88270,DOMPAIRE,,,88151,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,51.6N,NAF1993,O
303573349,00022,30357334900022,O,1998-01-01,03,2019,,2021-10-27T08:14:46,true,4,,292,,RUE,DU LIEUTENANT GUIGAN,88270,DOMPAIRE,,,88151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.61Z,NAFRev2,O
303573356,00019,30357335600019,O,1900-01-01,01,2019,,2021-10-27T08:14:46,true,5,ANGLE,1,,RUE,PASTEUR,85520,JARD-SUR-MER,,,85114,,,,,,,,,,,,,,,,,,,2014-04-01,A,,,,,10.20Z,NAFRev2,O
303573356,00027,30357335600027,O,1976-07-01,NN,,,2019-11-14T14:01:02,false,4,,,,RUE,ARISTIDE BRIAND,85360,LA TRANCHE-SUR-MER,,,85294,,,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,47.21Z,NAFRev2,O
303573356,00035,30357335600035,O,1993-08-06,NN,,,2019-11-14T14:01:02,false,3,,6,,RUE,DU PETIT BRANDAIS,85520,JARD-SUR-MER,,,85114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.31Z,NAFRev2,N
303573364,00021,30357336400021,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LES NOYERS,85500,SAINT-PAUL-EN-PAREDS,,,85259,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
303573380,00019,30357338000019,O,1948-06-05,NN,,,2010-07-22T13:38:22,false,4,,37,,BD,DEVAUX,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2010-05-04,F,,,,,68.20B,NAFRev2,N
303573380,00027,30357338000027,O,2010-05-04,,,,2014-05-23T03:20:18,true,2,,15,,RUE,MANSART,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2014-05-05,F,,,,,68.20B,NAFRev2,N
303573398,00011,30357339800011,O,1960-07-12,01,2019,,2021-10-27T08:14:46,true,5,,10,,,ENC DE L ABBAYE,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,90.03A,NAFRev2,O
303573414,00016,30357341400016,O,1900-01-01,NN,,,2018-09-29T12:10:28,true,4,,12,,RUE,DE GRANGE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2016-09-30,A,,,,,81.10Z,NAFRev2,N
303573422,00027,30357342200027,O,1900-01-01,NN,,,2018-08-14T07:49:57,true,4,MAIRIE,,,RTE,NATIONALE,79700,MAULEON,,,79079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.10A,NAFRev2,N
303573430,00012,30357343000012,O,1975-05-13,11,2019,,2021-10-27T08:14:46,true,4,ZA DES GRANGES,11,,RUE,D HORSHAM,79400,SAINT MAIXENT L'ECOLE,,BP 5,79270,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
303573448,00014,30357344800014,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,ZONE INDUSTRIELLE,84310,MORIERES-LES-AVIGNON,,,84081,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303573455,00019,30357345500019,O,1900-01-01,03,2019,,2021-10-27T08:14:46,true,3,MAIRIE,42,,RUE,DE L'EGLISE,85500,SAINT-PAUL-EN-PAREDS,,,85259,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
303573463,00013,30357346300013,O,,,,,2019-11-14T14:01:00,true,1,,2,,RUE,DU GENERAL LECLERC,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,24.01,NAP,N
303573471,00016,30357347100016,O,1992-01-01,NN,,,2008-01-04T19:26:01,true,3,,5,,RUE,FERNAND AUDRIC,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
