096211784,00010,09621178400010,O,,,,,,true,1,,,,,,61500,ESSAY,,,61156,,,,,,,,,,,,,,,,,,,1989-09-25,F,,,,,87.09,NAP,N
096211792,00013,09621179200013,O,,,,,,true,1,,136,,AV,DE BASINGSTOKE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,50.2Z,NAF1993,N
096211800,00055,09621180000055,O,,NN,,,,true,1,,63,,RUE,DE CERISE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2000-10-23,F,,,,,81.21,NAP,N
096211842,00024,09621184200024,O,,NN,,,2019-11-14T14:00:49,true,1,,,,,LE POIRIER,61600,SAINT-PATRICE-DU-DESERT,,,61442,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
096211875,00016,09621187500016,O,,NN,,,,true,1,,9,,PL,DES HALLES,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,1990-03-15,F,,,,,67.04,NAP,N
096211883,00010,09621188300010,O,,,,,,true,1,,23,,RUE,DU GENERAL FROMENTIN,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1989-01-31,F,,,,,55.71,NAP,N
096215553,00015,09621555300015,O,1962-01-01,NN,,,2008-01-04T18:11:25,true,3,,,,,,61250,HELOUP,,,61203,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.78C,NAFRev2,N
096220033,00011,09622003300011,O,1962-01-01,,,,2007-05-19T08:08:37,false,4,,9,,RUE,DES PETITES POTERIES,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,70.2A,NAFRev1,O
096220033,00029,09622003300029,O,2005-01-01,22,2019,,2021-10-27T08:03:29,true,3,,19,,RUE,MAL DE LATTRE DE TASSIGNY,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,O
096220058,00042,09622005800042,O,,NN,,,2019-11-14T14:00:32,true,1,,,,,DOMAINE DE L OEUILLES,33360,CARIGNAN-DE-BORDEAUX,,,33099,,,,,,,,,,,,,,,,,,,1993-10-23,F,,,,,93.0E,NAF1993,N
096220074,00031,09622007400031,O,,NN,,,2009-11-06T10:49:47,true,1,,,,RUE,D ARGENTAN,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
096220108,00037,09622010800037,O,1900-01-01,NN,,,2008-11-07T00:16:26,false,4,66 ET 68,66,,,GRANDE RUE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2000-12-02,F,,,,,74.1J,NAF1993,N
096220108,00045,09622010800045,O,1982-07-01,,,,2018-07-27T03:56:32,false,6,,1,,RUE,AUX SIEURS,61000,ALENCON,,,61001,,,,,,64,,,GRANDE RUE,61000,ALENCON,,,61001,,,,,2018-05-31,F,,,,,95.23Z,NAFRev2,N
096220108,00052,09622010800052,O,1984-08-29,NN,,,2019-11-14T14:00:49,false,4,GAL MARCHANDE CONTINENT,61,,RUE,DE BRETAGNE,61250,CONDE-SUR-SARTHE,,,61117,,,,,,,,,,,,,,,,,,,2002-02-22,F,,,,,52.7A,NAF1993,O
096220108,00060,09622010800060,O,1994-03-30,NN,,,2009-11-20T08:39:43,false,5,,,,,LE POINT D ALENCON,72610,ARCONNAY,,,72006,,,,,,,,,,,,,,,,,,,2009-10-26,F,,,,,68.20B,NAFRev2,N
096220108,00078,09622010800078,O,1996-04-03,NN,,,,false,4,CENTRE LECLERC,,,,LES FONTENELLES,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,52.7A,NAF1993,O
096220108,00086,09622010800086,O,1982-01-01,NN,,,2019-11-14T14:00:49,false,5,CENTRE COMMERCIAL,50,,RUE,ALENCON,61250,CONDE-SUR-SARTHE,,,61117,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,70.10Z,NAFRev2,N
096220108,00094,09622010800094,O,2009-10-26,,,,2018-07-27T03:56:32,true,2,,13,,RTE,D'AUVOURS,72470,CHAMPAGNE,,,72054,,,,,,,,,,,,,,,,,,,2018-05-31,F,,,,,68.20B,NAFRev2,N
096240114,00015,09624011400015,O,,NN,,,,true,1,,,,,SANS DOMICILE FIXE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
096240122,00018,09624012200018,O,,,,,,true,1,,,,RUE,SAINT MARTIN,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
096240130,00011,09624013000011,O,,,,,,true,1,,,,,,51530,MORANGIS,,,51384,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
096240155,00018,09624015500018,O,,NN,,,,true,1,,,,,,51210,LE VEZIER,,,51618,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
096240304,00012,09624030400012,O,,,,,,true,1,,,,,,51230,PLEURS,,,51432,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,15.8C,NAF1993,N
096240312,00015,09624031200015,O,,,,,,true,1,,,,,,51530,VINAY,,,51643,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
096240338,00010,09624033800010,O,,NN,,,,true,1,,61,,RUE,DES JANCELINS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1990-03-22,F,,,,,62.11,NAP,N
096240353,00019,09624035300019,O,,NN,,,,true,1,,7,,RUE,DU CAPITAINE DEULLIN,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.25,NAP,N
096240387,00017,09624038700017,O,1900-01-01,NN,,,2008-11-07T00:16:26,false,4,,,,RUE,GRANDE,51230,BANNES,,,51035,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,50.2Z,NAF1993,N
096240387,00025,09624038700025,O,1984-01-01,NN,,,2008-01-04T18:11:29,true,5,,,,,,51230,BANNES,,,51035,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096240395,00010,09624039500010,O,,,,,,true,1,,14,,AV,DE LA ROCHEFOUCAULD,51210,MONTMIRAIL,,,51380,,,,,,,,,,,,,,,,,,,1988-02-29,F,,,,,81.21,NAP,N
096240403,00012,09624040300012,O,,NN,,,,true,1,,28,,RUE,LEON BOURGEOIS,51530,PIERRY,,,51431,,,,,,,,,,,,,,,,,,,1991-05-05,F,,,,,70.2C,NAF1993,N
096240494,00011,09624049400011,O,,NN,,,,true,1,,2,,RUE,DE REIMS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1974-05-29,F,,,,,64.14,NAP,N
096240551,00018,09624055100018,O,1962-01-01,NN,,,2008-01-04T18:11:29,true,4,,17,,RUE,DU MONTPERTHUIS,51270,BAYE,,,51042,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096240577,00013,09624057700013,O,,,,,2019-11-14T14:00:42,true,1,,,,,,51120,SOIZY-AUX-BOIS,,,51542,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
096240668,00010,09624066800010,O,,NN,,,2019-11-14T14:00:42,true,1,,,,,,51130,VILLERS-AUX-BOIS,,,51630,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,55.4A,NAF1993,N
096240692,00010,09624069200010,O,,,,,2019-11-14T14:00:41,true,1,,,,,,51120,BARBONNE-FAYEL,,,51036,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,65.03,NAP,N
096240734,00010,09624073400010,O,,NN,,,,true,1,,31,,BD,DE LA MOTTE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,,F,,,,,84.13,NAP,N
096240767,00010,09624076700010,O,,,,,,true,1,,105,,RUE,PARISOT DUFOUR,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,1988-04-30,F,,,,,67.01,NAP,N
096240775,00021,09624077500021,O,,NN,,,,true,1,,12,,RUE,DES MOUSSIAUX,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,,F,,,,,87.07,NAP,N
096240825,00016,09624082500016,O,,NN,,,,true,1,,,,RTE,NATIONALE,51530,MOUSSY,,,51390,,,,,,,,,,,,,,,,,,,1990-10-20,F,,,,,81.21,NAP,N
096240858,00017,09624085800017,O,,NN,,,,true,1,,1,B,RUE,FONTAINE POISSON,51270,BAYE,,,51042,,,,,,,,,,,,,,,,,,,,F,,,,,01.17,NAP,N
096240932,00010,09624093200010,O,,,,,,true,1,,,,,,51260,BAGNEUX,,,51032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
096240973,00014,09624097300014,O,1962-01-01,NN,,,2015-01-06T16:26:28,true,4,,10,,RUE,D EPERNAY,51190,AVIZE,,,51029,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2C,NAF1993,N
096241021,00011,09624102100011,O,,,,,,true,1,,,,,,51260,CHANTEMERLE,,,51124,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
096241096,00013,09624109600013,O,,NN,,,2019-11-14T14:00:42,true,1,,,,RUE,SIMON WENDLING,51230,FAUX-FRESNAY,,,51243,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,38.40,NAP,N
096241112,00018,09624111200018,O,,NN,,,,true,1,,,,,,51230,BANNES,,,51035,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,67.05,NAP,N
096241153,00012,09624115300012,O,,NN,,,2019-11-14T14:00:41,true,1,,,,RTE,NATIONALE,51230,CONNANTRAY-VAUREFROY,,,51164,,,,,,,,,,,,,,,,,,,1991-06-01,F,,,,,55.1A,NAF1993,N
096241179,00033,09624117900033,O,1996-01-01,NN,,,2006-11-25T09:06:15,true,3,LA COMMODITE,74,,RTE,N 7,45700,SOLTERRE,,,45312,,,,,,,,,,,,,,,,,,,2005-03-01,F,,,,,74.1J,NAFRev1,N
096241245,00016,09624124500016,O,,,,,,true,1,,69,,RUE,DE LA GARE,51260,ANGLURE,,,51009,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
096241278,00017,09624127800017,O,,,,,2019-11-14T14:00:41,true,1,,,,,,51230,CONNANTRAY-VAUREFROY,,,51164,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.40,NAP,N
096241286,00010,09624128600010,O,,,,,,true,1,,5,,RUE,DE CHALONS,51210,MONTMIRAIL,,,51380,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
096241351,00012,09624135100012,O,,,,,,true,1,,1,,PL,REMY PETIT,51210,MONTMIRAIL,,,51380,,,,,,,,,,,,,,,,,,,1994-09-17,F,,,,,55.4A,NAF1993,N
096241393,00014,09624139300014,O,,NN,,,,true,1,,1,,RUE,DE DUCHESSE D'UZES,51480,BOURSAULT,,,51076,,,,,,,,,,,,,,,,,,,1987-01-07,F,,,,,60.07,NAP,N
096241419,00025,09624141900025,O,,NN,,,,true,1,,13,,RUE,LEO LAGRANGE LE CHENE LA R,51700,LEUVRIGNY,,,51320,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.11,NAP,N
096241435,00013,09624143500013,O,,NN,,,,true,1,,21,,RUE,JULIEN DUCOS,51530,SAINT MARTIN D'ABLOIS,,,51002,,,,,,,,,,,,,,,,,,,2000-09-13,F,,,,,51.2E,NAF1993,N
096241492,00014,09624149200014,O,,NN,,,,true,1,,35,,RUE,DES JANCELINS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
096241526,00019,09624152600019,O,,NN,,,,true,1,,2,,RUE,D AVIZE,51530,CHOUILLY,,,51153,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,80.08,NAP,N
096241534,00013,09624153400013,O,,,,,,true,1,,,,RUE,PETITE,51310,CHAMPGUYON,,,51116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
096241542,00024,09624154200024,O,,NN,,,,true,1,,43,,RTE,NATIONALE,51530,MOUSSY,,,51390,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
096241559,00010,09624155900010,O,,,,,,true,1,,,,,,51230,CORROY,,,51176,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,02.20,NAP,N
096241575,00024,09624157500024,O,1991-01-01,NN,,,2012-07-28T11:06:57,true,4,,,,RUE,PRINCIPALE,51120,SAUDOY,,,51526,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.21Z,NAFRev2,N
096241591,00013,09624159100013,O,,NN,,,2019-11-14T14:00:42,true,1,,83,,RUE,PAUL DOUMER,51700,MAREUIL-LE-PORT,,,51346,,,,,,,,,,,,,,,,,,,1991-07-31,F,,,,,62.43,NAP,N
096241625,00019,09624162500019,O,,,,,2019-11-14T14:00:41,true,1,,,,,,51230,ANGLUZELLES-ET-COURCELLES,,,51010,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
096241658,00028,09624165800028,O,1980-12-01,NN,,,,false,4,,53,,RUE,L HOPITAL AUBAN MOET,51200,EPERNAY,,BP 160,51230,51205,EPERNAY CEDEX,,,,,,,,,,,,,,,,,2002-10-31,F,GARIN DECOR,,,,52.4U,NAF1993,O
096241658,00036,09624165800036,O,1992-01-01,NN,,,2008-01-04T18:11:29,true,3,,22,,ALL,DU CUBRY,51530,PIERRY,,,51431,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
096241658,00044,09624165800044,O,2004-12-01,NN,,,2019-11-14T14:00:29,false,3,LIEU DIT CALLA DI BECCO,,,,LES ARBOUSIERS,20140,SERRA-DI-FERRO,,,2A276,,,,,,,,,,,,,,,,,,,2008-01-01,A,ALBA ROSSA,,,,68.20B,NAFRev2,N
096241682,00010,09624168200010,O,,NN,,,,true,1,,2,,RUE,EUGENE MERCIER,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,,F,,,,,38.50,NAP,N
096241724,00010,09624172400010,O,1962-01-01,NN,,,2008-01-04T18:11:29,true,5,,7,,PL,DE LA MEDITERRANEE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096241765,00013,09624176500013,O,,,,,,true,1,,,,RUE,PARISOT DUFOUR,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
096241773,00017,09624177300017,O,,,,,,true,1,,,,,,51210,FROMENTIERES,,,51263,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
096241799,00012,09624179900012,O,,NN,,,,true,1,,1,,RUE,BOUVIER SASSOT,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,1995-08-01,F,,,,,52.4C,NAF1993,O
096241815,00024,09624181500024,O,,NN,,,,true,1,,35,,AV,DE PARIS,51480,VAUCIENNES,,,51597,,,,,,,,,,,,,,,,,,,2002-05-10,F,,,,,56.02,NAP,N
096241849,00023,09624184900023,O,2001-01-01,NN,,,2015-01-07T14:25:43,true,4,,2,,AV,ERNEST VALLE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2013-09-09,F,,,,,68.20B,NAFRev2,N
096241898,00012,09624189800012,O,,,,,2019-11-14T14:00:42,true,1,,,,,,51270,MAREUIL-EN-BRIE,,,51345,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
096241930,00021,09624193000021,O,,NN,,,,true,1,,35,,RUE,L HOPITAL AUBAN MOET,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,55.4A,NAF1993,N
096242003,00018,09624200300018,O,1962-01-01,NN,,,2019-11-14T14:00:42,false,3,,265,,RUE,DU MARECHAL FOCH,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
096242003,00026,09624200300026,O,1996-10-01,NN,,,2019-11-14T14:00:42,true,3,,256,,RUE,DU MARECHAL FOCH,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096242037,00024,09624203700024,O,1994-06-01,NN,,,,true,1,,34,,RUE,DE SEZANNE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1998-07-31,F,,,,,85.1G,NAF1993,O
096242243,00010,09624224300010,O,,NN,,,,true,1,,,,,,51270,ETOGES,,,51238,,,,,,,,,,,,,,,,,,,1999-05-26,F,,,,,01.00,NAP,N
096250022,00017,09625002200017,O,,NN,,,,true,1,,10,,RUE,DES LARRONS,51310,ESTERNAY,,,51237,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,36.1C,NAF1993,O
096250048,00012,09625004800012,O,,,,,,true,1,,,,,,51210,MECRINGES,,,51359,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,39.01,NAP,N
096250055,00017,09625005500017,O,,,,,,true,1,,,,RUE,SAINT THIBAULT,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
096250071,00014,09625007100014,O,,,,,2019-11-14T14:00:41,true,1,,,,,,51120,BARBONNE-FAYEL,,,51036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.01,NAP,N
096250089,00024,09625008900024,O,1900-01-01,NN,,,2018-12-11T04:48:16,true,6,ZI,,,RTE,DE TROYES,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,2009-11-01,F,,,,,68.20B,NAFRev2,N
096250147,00012,09625014700012,O,,,,,,true,1,,,,RUE,DU PAULMIER,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,88.02,NAP,N
096250154,00018,09625015400018,O,1962-01-01,03,2019,,2021-10-27T08:03:29,true,6,,5,,RUE,DE BOURGOGNE,51260,ESCLAVOLLES-LUREY,,,51234,,,,,,,,,,,,,,,,,,,2013-04-25,A,,,,,46.21Z,NAFRev2,O
096250162,00011,09625016200011,O,,NN,,,,true,1,,25,,RUE,L HOPITAL AUBAN MOET,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,,F,,,,,67.06,NAP,N
096250170,00014,09625017000014,O,1962-01-01,NN,,,2007-05-19T08:08:37,true,5,,64,,AV,DE CHAMPAGNE,51200,EPERNAY,,BP 329,51230,51334,EPERNAY CEDEX,,,,,,,,,,,,,,,,,2006-12-29,F,,,,,70.2C,NAFRev1,N
096250170,00022,09625017000022,O,1985-04-01,NN,,,,false,4,,27,,RUE,L HOPITAL AUBAN MOET,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2002-10-17,F,,,,,52.2J,NAF1993,N
096250188,00016,09625018800016,O,,,,,2019-11-14T14:00:42,true,1,,,,,,51270,MAREUIL-EN-BRIE,,,51345,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.14,NAP,N
096270012,00014,09627001200014,O,,NN,,,,true,1,,5,,PL,DE LA MAIRIE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,1992-05-31,F,,,,,52.2C,NAF1993,N
096270053,00026,09627005300026,O,,NN,,,,true,1,,,,AV,DES FRERES MONTGOLFIER,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
096270087,00016,09627008700016,O,,NN,,,,true,1,,5,,RUE,DE L HORLOGE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
096270129,00016,09627012900016,O,1962-01-01,NN,,,2006-10-26T23:38:28,true,3,,,,,,64160,ESCOUBES,,,64208,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,70.2C,NAFRev1,N
096270152,00018,09627015200018,O,,NN,,,,true,1,,,,RTE,NATIONALE,64270,PUYOO,,,64461,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,38.40,NAP,N
096270194,00010,09627019400010,O,,,,,,true,1,,,,RTE,DE BAYONNE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,,F,,,,,57.04,NAP,N
096270228,00016,09627022800016,O,,,,,,true,1,,,,,,64300,SALLESPISSE,,,64501,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
096270285,00016,09627028500016,O,,NN,,,,true,1,,7,B,RUE,PASTEUR,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,1988-09-19,F,,,,,70.2C,NAF1993,N
096270350,00018,09627035000018,O,,NN,,,,true,1,,,,,,64190,ARAUJUZON,,,64032,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,62.11,NAP,N
096270483,00017,09627048300017,O,,NN,,,,true,1,,3,,AV,DE LA RESISTANCE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
096270525,00015,09627052500015,O,,NN,,,2010-03-02T04:37:33,true,1,,16,,RUE,MONTPENSIER,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.2C,NAF1993,N
096270616,00012,09627061600012,O,1900-01-01,NN,,,2010-03-11T11:45:59,true,3,,,,PL,DE LA LIBERATION,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1992-08-06,F,,,,,52.4J,NAF1993,N
096270749,00037,09627074900037,O,,,,,,true,1,,,,RTE,,64320,IDRON,,,64269,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.02,NAP,N
096270756,00016,09627075600016,O,,,,,,true,1,,,,RUE,CARNOT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
096270764,00010,09627076400010,O,,,,,,true,1,,,,,,64190,AUDAUX,,,64075,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
096270830,00019,09627083000019,O,,,,,,true,1,,,,RUE,EMILE GARET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
096270863,00010,09627086300010,O,,NN,,,,true,1,,,,,,64420,GOMER,,,64246,,,,,,,,,,,,,,,,,,,1992-01-08,F,,,,,70.2C,NAF1993,N
096270913,00013,09627091300013,O,,NN,,,2019-12-31T14:16:51,true,1,,44,,AV,DU MARECHAL LECLERC,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1993-10-31,F,,,,,70.2C,NAF1993,N
096270921,00016,09627092100016,O,,,,,,true,1,,,,RUE,TRAN,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096270947,00011,09627094700011,O,,,,,,true,1,,22,,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1993-03-01,F,,,,,01.1C,NAF1993,N
096270996,00018,09627099600018,O,,,,,,true,1,,,,RUE,MIMONCE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
096271093,00013,09627109300013,O,,,,,,true,1,,,,RUE,LOUIS BARTHOU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096271101,00014,09627110100014,O,1962-01-01,NN,,,2008-01-04T18:11:29,true,4,,7,,RUE,DES PYRENEES,64800,BAUDREIX,,,64101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096271143,00016,09627114300016,O,,NN,,,,true,1,,,,,,64190,NAVARRENX,,,64416,,,,,,,,,,,,,,,,,,,2001-12-26,F,,,,,70.2C,NAF1993,N
096271176,00016,09627117600016,O,1962-01-01,NN,,,,true,1,,2,,AV,DE LA REPUBLIQUE,64170,ARTIX,,,64061,,,,,,,,,,,,,,,,,,,1999-03-14,F,,,,,70.2C,NAF1993,N
096271200,00014,09627120000014,O,,,,,,true,1,,,,AV,DE MONTARDON,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096271259,00036,09627125900036,O,,NN,,,,true,1,,60,,AV,DU MIDI,64800,IGON,,,64270,,,,,,,,,,,,,,,,,,,1993-01-20,F,,,,,52.6E,NAF1993,N
096271358,00010,09627135800010,O,,,,,,true,1,,15,,RUE,RAYMOND ARNAUD,64800,COARRAZE,,,64191,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,00.97,NAP,N
096271457,00069,09627145700069,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,LA GIRELLE LE LIDO,06230,SAINT-JEAN-CAP-FERRAT,,,06121,,,,,,,,,,,,,,,,,,,1987-08-13,F,,,,,40.37,NAP,N
096271523,00019,09627152300019,O,,,,,,true,1,,,,PL,DE LA LIBERATION,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
096271606,00012,09627160600012,O,,NN,,,,true,1,,,,,,64150,LAGOR,,,64301,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.1B,NAF1993,O
096271622,00019,09627162200019,O,,NN,,,,true,1,,18,,AV,GASTON CAMBOT,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
096271655,00019,09627165500019,O,1962-01-01,NN,,,2012-02-15T08:58:43,true,3,,8,,RUE,34EME RI,64170,ARTIX,,,64061,,,,,,,,,,,,,,,,,,,2003-04-18,F,,,,,70.2C,NAFRev1,N
096271788,00018,09627178800018,O,1962-01-01,NN,,,2015-11-16T03:32:56,true,1,,4,,RUE,NOGUE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-02-15,F,,,,,52.3A,NAF1993,O
096271796,00011,09627179600011,O,,,,,,true,1,,,,AV,JEAN MERMOZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096271812,00016,09627181200016,O,,NN,,,,true,1,,13,,RUE,DE LA REPUBLIQUE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,15.1F,NAF1993,N
096271820,00019,09627182000019,O,1962-01-01,,,,2006-11-25T09:06:15,true,1,,13,,PL,DE LA REPUBLIQUE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,74.1J,NAF1993,N
096271838,00029,09627183800029,O,,,,,,true,1,,,,BD,D ALSACE LORRAINE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
096271879,00015,09627187900015,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,1987-02-28,F,,,,,62.43,NAP,N
096271903,00021,09627190300021,O,,NN,,,,true,1,,6,,RUE,MARCADET,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,1996-11-13,F,,,,,70.2C,NAF1993,N
096271960,00013,09627196000013,O,,NN,,,,true,1,,,,AV,DANIEL ARGOTE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
096271978,00015,09627197800015,O,1962-01-01,NN,,,2013-09-10T03:18:20,true,6,,65,,BD,CHARLES DE GAULLE,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2013-07-21,F,,,,,68.20B,NAFRev2,N
096272067,00016,09627206700016,O,,,,,,true,1,,,,,,64530,BARZUN,,,64097,,,,,,,,,,,,,,,,,,,1990-12-28,F,,,,,56.02,NAP,N
096272075,00019,09627207500019,O,,NN,,,,true,1,,,,,,64110,RONTIGNON,,,64467,,,,,,,,,,,,,,,,,,,1987-12-04,F,,,,,67.05,NAP,N
