266100502,00043,26610050200043,O,1990-03-01,,,,,false,4,,47,,RUE,ARISTIDE BRIAND,61200,ARGENTAN,,,61006,61201,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,1999-12-25,F,POSTE DE TRANSFUSION SANGUINE,,,,85.1L,NAF1993,N
266100502,00050,26610050200050,O,1988-01-01,NN,,,2010-04-18T03:18:35,false,3,,47,,RUE,ARISTIDE BRIAND,61200,ARGENTAN,,BP 209,61006,61202,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ETABLISSEMENT SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
266100502,00068,26610050200068,O,2002-12-25,,,,2008-01-04T19:01:31,false,2,,47,,RUE,ARISTIDE BRIAND,61200,ARGENTAN,,BP 209,61006,61202,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
266100502,00076,26610050200076,O,2005-09-09,02,2019,,2021-10-27T08:13:06,false,2,,47,,RUE,ARISTIDE BRIAND,61200,ARGENTAN,,BP 209,61006,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE AIDES SOIGNANTS,,,,85.42Z,NAFRev2,N
266100502,00084,26610050200084,O,2005-10-20,NN,,,2011-04-23T04:21:52,false,2,,5,,RUE,SAINT MARTIN,61200,ARGENTAN,,BP 49,61006,,,,,,,,,,,,,,,,,,,2008-01-01,A,SSR CHIRURGIE AMBULATOIRE,,,,86.10Z,NAFRev2,N
266100510,00012,26610051000012,O,,NN,,,,true,1,,,,RUE,DE LA GARE,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1A,NAF1993,N
266100528,00014,26610052800014,O,,NN,,,,true,1,,,,RUE,SOEUR MARIE BOITIER,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1A,NAF1993,N
266100536,00017,26610053600017,O,1983-03-01,32,2019,,2021-10-27T08:13:06,true,4,,9,,RUE,DE LONGNY,61400,MORTAGNE-AU-PERCHE,,BP 33,61293,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266100536,00025,26610053600025,O,1982-02-03,,,,2019-11-14T14:00:49,false,3,,9,,RUE,DE LONGNY,61400,MORTAGNE-AU-PERCHE,,BP 33,61293,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETABLISSEMENTS SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
266100536,00033,26610053600033,O,1983-03-01,22,2019,,2021-10-27T08:13:06,false,3,,9,,RUE,DE LONGNY,61400,MORTAGNE-AU-PERCHE,,BP 33,61293,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
266100536,00041,26610053600041,O,1986-07-01,21,2019,,2021-10-27T08:13:06,false,3,,,,RUE,DE LONGNY,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD  LE MOULIN A VENT,,,,87.10A,NAFRev2,N
266100536,00058,26610053600058,O,2002-12-25,,,,2019-11-14T14:00:49,false,2,,9,,RUE,DE LONGNY,61400,MORTAGNE-AU-PERCHE,,BP 33,61293,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
266100536,00066,26610053600066,O,2005-09-09,02,2019,,2021-10-27T08:13:06,false,2,,9,,RUE,DE LONGNY,61400,MORTAGNE-AU-PERCHE,,BP 33,61293,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE AIDES SOIGNANTES,,,,85.42Z,NAFRev2,N
266100544,00011,26610054400011,O,1983-03-01,22,2019,,2021-10-27T08:13:06,true,4,,4,,RUE,DU MANS,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266100544,00029,26610054400029,O,1985-01-31,NN,,,2008-01-04T19:01:31,false,3,MAISON DE RETRAITE,28,,RUE,DU MANS,61130,BELLEME,,BP 104,61038,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD BLANCHE DE CASTILLE,,,,87.10A,NAFRev2,N
266100544,00037,26610054400037,O,1979-07-16,,,,2006-10-26T23:45:35,false,3,,4,,RUE,DU MANS,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2004-09-27,F,ETABLISSEMENT SOINS LONGUE DUREE,,,,85.1A,NAFRev1,N
266100551,00016,26610055100016,O,1983-03-01,31,2019,,2021-10-27T08:13:06,true,3,,79,,RUE,DE LA REPUBLIQUE,61500,SEES,,BP 42,61464,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266100551,00024,26610055100024,O,1983-03-01,,,,2008-01-04T19:01:31,false,4,,79,,RUE,DE LA REPUBLIQUE,61500,SEES,,BP 42,61464,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD-HL SEES,,,,87.10A,NAFRev2,N
266100551,00032,26610055100032,O,1992-01-01,,,,2008-01-04T19:01:31,false,3,,79,,RUE,DE LA REPUBLIQUE,61500,SEES,,BP 42,61464,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETABLISSEMENT SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
266100551,00040,26610055100040,O,1990-01-01,,,,2008-01-04T19:01:31,false,3,HOPITAL DE SEES,,,RUE,DE LA REPUBLIQUE,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
266100551,00057,26610055100057,O,2002-12-25,,,,2008-01-04T19:01:31,false,2,,79,,RUE,DE LA REPUBLIQUE,61500,SEES,,BP 42,61464,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
266100551,00065,26610055100065,O,2009-07-16,,,,2009-10-09T14:47:56,false,1,EHPAD,79,,RUE,DE LA REPUBLIQUE,61500,SEES,,BP 42,61464,,,,,,,,,,,,,,,,,,,2009-07-16,A,ACCUEIL DE JOUR ALZEIMHER,,,,87.10A,NAFRev2,N
266100569,00018,26610056900018,O,1983-03-01,22,2019,,2021-10-27T08:13:06,true,4,,2,,RUE,DU DOCTEUR MARESCOT,61120,VIMOUTIERS,,BP 53,61508,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266100569,00026,26610056900026,O,1985-02-04,NN,,,2008-01-04T19:01:31,false,3,,60,,RUE,DU PONT VAUTIER,61120,VIMOUTIERS,,BP 53,61508,,,,,,,,,,,,,,,,,,,2008-01-01,A,AMBULANCES,,,,86.90A,NAFRev2,N
266100569,00034,26610056900034,O,1983-03-01,,,,2008-01-04T19:01:31,false,3,,60,,RUE,DU PONT VAUTIER,61120,VIMOUTIERS,,BP 53,61508,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
266100569,00042,26610056900042,O,2002-12-25,,,,2008-01-04T19:01:31,false,2,,60,,RUE,DU PONT VAUTIER,61120,VIMOUTIERS,,BP 53,61508,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
266100569,00059,26610056900059,O,2003-10-08,,,,2009-02-25T11:24:12,false,4,,2,,RUE,DU DOCTEUR MARESCOT,61120,VIMOUTIERS,,BP 53,61508,,,,,,,,,,,,,,,,,,,2008-12-04,A,SSIAD PERSONNES AGEES,,,,86.90D,NAFRev2,N
266100569,00067,26610056900067,O,2008-08-28,,,,2021-02-23T10:35:15,false,1,,2,,RUE,DU DOCTEUR MARESCOT,61120,VIMOUTIERS,,BP 53,61508,,,,,,,,,,,,,,,,,,,2008-08-28,A,SSIAD PERSONNES AGEES,,,,86.90D,NAFRev2,N
266100577,00011,26610057700011,O,1983-03-01,41,2019,,2021-10-27T08:13:06,true,4,,,,RUE,EUGENE GARNIER,61100,FLERS,,BP 219,61169,61104,FLERS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266100577,00029,26610057700029,O,1985-02-04,03,2019,,2021-10-27T08:13:06,false,3,,,,RUE,EUGENE GARNIER,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,AMBULANCES,,,,86.90A,NAFRev2,N
266100577,00037,26610057700037,O,1985-02-04,12,2019,,2021-10-27T08:13:06,false,3,,188,,RUE,DE DOMFRONT,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE D'INFIRMIERES,,,,85.42Z,NAFRev2,N
266100577,00045,26610057700045,O,1985-02-04,12,2019,,2021-10-27T08:13:06,false,3,,188,,RUE,DE DOMFRONT,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MAUBERT,,,,86.10Z,NAFRev2,N
266100577,00052,26610057700052,O,1985-02-04,12,2019,,2021-10-27T08:13:06,false,3,,,,RUE,EUGENE GARNIER,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,SMUR,,,,86.90A,NAFRev2,N
266100577,00060,26610057700060,O,1983-03-01,22,2019,,2021-10-27T08:13:06,false,3,,188,,RUE,DE DOMFRONT,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD MAUBERT,,,,87.10A,NAFRev2,N
266100577,00078,26610057700078,O,1981-01-01,NN,,,2017-08-04T15:19:34,false,4,,188,,RUE,DE DOMFRONT,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2016-12-25,F,ETABLISSEMENT SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
266100577,00086,26610057700086,O,1983-03-01,,,,2017-08-04T15:17:47,false,4,,,,RUE,DE LA GARE,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,2016-12-25,F,DISPENSAIRE HYGIENE MENTALE,,,,88.99B,NAFRev2,N
266100577,00094,26610057700094,O,1991-01-01,NN,,,2017-08-04T15:15:06,false,4,PAVILLON PERSEIGNE  ADULTE,31,,RUE,DE LA RM AM JAVOUHEY,61000,ALENCON,,,61001,61014,ALENCON CEDEX,,,,,,,,,,,,,,,,,2016-12-25,F,PSYCHIATRIE FLERS CPO,,,,86.10Z,NAFRev2,N
266100577,00102,26610057700102,O,1983-03-01,11,2019,,2021-10-27T08:13:06,false,3,ST GERMAIN,3,,RUE,JULES GEVELOT,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHOLOGIQUE ADULTES,,,,88.99B,NAFRev2,N
266100577,00110,26610057700110,O,1983-03-01,03,2019,,2021-10-27T08:13:06,false,3,,,,RUE,DE LA GARE,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHOLOGIQUE ADULTES,,,,88.99B,NAFRev2,N
266100577,00128,26610057700128,O,1983-03-01,03,2019,,2021-10-27T08:13:06,false,3,,,,RUE,RICHARD LENOIR,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR ADULTES,,,,86.10Z,NAFRev2,N
266100577,00136,26610057700136,O,1983-03-01,12,2019,,2021-10-27T08:13:06,false,3,,13,,RUE,DU PONT FERON,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER THERAPEUTIQUE,,,,87.90B,NAFRev2,N
266100577,00144,26610057700144,O,1983-03-01,NN,,,2017-05-04T01:40:06,false,3,,3,,RUE,JULES GEVELOT,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE ACCUEIL THERAPEUTIQUE,,,,88.99B,NAFRev2,N
266100577,00151,26610057700151,O,1983-03-01,,,,2017-08-04T15:06:39,false,3,,,,RUE,DE LA GARE,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE ACCUEIL THERAPEUTIQUE,,,,88.99B,NAFRev2,N
266100577,00169,26610057700169,O,1983-03-01,NN,,,2017-08-04T15:13:19,false,4,APPT 22,21,,RUE,DES CAPUCINS,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2016-12-25,F,CTRE ACCUEIL THERAPEUTIQUE,,,,86.10Z,NAFRev2,N
266100577,00177,26610057700177,O,2000-09-26,,,,2017-08-04T15:28:33,false,4,CHIC DES ANDAINES,,,RUE,SOEUR MARIE BOITIER,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2016-12-25,F,ANTENNE SMUR DU CH DE FLERS,,,,86.10Z,NAFRev2,N
266100577,00185,26610057700185,O,2001-10-19,NN,,,2017-08-04T15:11:39,false,4,CHIC DES ANDAINES,,,RUE,DE LA GARE,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,2016-12-25,F,CENTRE D ACCUEIL DE JOUR POUR AUTISTES,,,,86.10Z,NAFRev2,N
266100577,00193,26610057700193,O,2003-01-01,03,2019,,2021-10-27T08:13:06,false,3,,,,RUE,EUGENE GARNIER,61100,FLERS,,BP 219,61169,61104,FLERS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LUTTE CONTRE L'ALCOOLISME,,,,86.10Z,NAFRev2,N
266100577,00201,26610057700201,O,2002-12-25,03,2019,,2021-10-27T08:13:06,false,2,,13,,RUE,DU PONT FERON,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR (61G03),,,,86.10Z,NAFRev2,N
266100577,00219,26610057700219,O,2005-09-09,NN,,,2017-10-12T11:28:51,false,3,,,,RUE,EUGENE GARNIER,61100,FLERS,,BP 219,61169,,,,,,,,,,,,,,,,,,,2017-09-04,F,CENTRE DE FORMATIONS,,,,85.42Z,NAFRev2,N
266100585,00014,26610058500014,O,1983-03-01,NN,,,,false,4,,15,,RUE,DU DOCTEUR JEAN TREMBLIN,61320,CARROUGES,,,61074,,,,,,,,,,,,,,,,,,,2003-11-05,F,EHPAD-CARROUGES,,,,85.3D,NAFRev1,O
266100585,00022,26610058500022,O,2002-12-25,,,,2018-01-23T10:58:52,false,3,,,,RUE,ALBERT LOUVEL,61320,CARROUGES,,,61074,,,,,,,,,,,,,,,,,,,2018-01-09,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
266100585,00030,26610058500030,O,2003-11-05,22,2019,,2021-10-27T08:13:06,true,4,,,,RUE,ALBERT LOUVEL,61320,CARROUGES,,BP 9,61074,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
266100585,00048,26610058500048,O,2004-03-31,,,,2018-01-23T11:00:59,false,4,,,,RUE,ALBERT LOUVEL,61320,CARROUGES,,BP 9,61074,,,,,,,,,,,,,,,,,,,2018-01-09,F,UNITE MOBILE MAINTIEN DOMICILE ALZHEIMER,,,,88.10A,NAFRev2,N
266100585,00071,26610058500071,O,2012-04-01,,,,2021-02-23T10:35:15,false,2,,,,RUE,ALBERT LOUVEL,61320,CARROUGES,,,61074,,,,,,,,,,,,,,,,,,,2018-01-01,A,TONNELIERE - DNA,,,,88.10A,NAFRev2,N
266100593,00018,26610059300018,O,1983-03-01,NN,,,2016-04-26T01:33:54,true,5,,28,,RUE,DE DOMFRONT,61410,RIVES D'ANDAINE,,,61096,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,87.10A,NAFRev2,O
266100593,00026,26610059300026,O,2002-12-25,,,,2016-01-12T12:44:31,false,4,,28,,RUE,DE DOMFRONT,61410,RIVES D'ANDAINE,,,61096,,,,,,,,,,,,,,,,,,,2014-12-31,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,O
266100601,00019,26610060100019,O,1983-03-01,21,2019,,2021-10-27T08:13:06,true,3,,4,,AV,LEON LABBE,61150,ECOUCHE-LES-VALLEES,,BP 18,61153,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
266100619,00011,26610061900011,O,1983-03-01,21,2019,,2021-10-27T08:13:06,true,3,,69,,RUE,DE LA REPUBLIQUE,61160,TRUN,,,61494,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
266100619,00029,26610061900029,O,2002-12-25,,,,2008-01-04T19:01:31,false,2,,69,,RUE,DE LA REPUBLIQUE,61160,TRUN,,,61494,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
266100627,00014,26610062700014,O,1983-03-01,NN,,,2016-04-26T01:33:54,true,4,,42,,RUE,DE BAGNOLES,61140,RIVES D'ANDAINE,,,61096,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,87.10A,NAFRev2,O
266100635,00017,26610063500017,O,1983-03-01,12,2019,,2021-10-27T08:13:06,true,4,,,,LD,LES GRANDS PRES,61110,BRETONCELLES,,BP 11,61061,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD LES GRANDS PRES,,,,87.10A,NAFRev2,O
266100635,00025,26610063500025,O,2002-01-11,,,,2008-01-04T19:01:31,false,3,,,,LD,LES GRANDS PRES,61110,BRETONCELLES,,BP 11,61061,,,,,,,,,,,,,,,,,,,2008-01-01,A,SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,N
266100635,00033,26610063500033,O,2002-12-25,,,,2008-01-04T19:01:31,false,2,,,,LD,LES GRANDS PRES,61110,BRETONCELLES,,BP 11,61061,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
266100635,00041,26610063500041,O,2003-01-01,,,,2006-10-26T23:45:36,false,3,,,,LD,LES GRANDS PRES,61110,BRETONCELLES,,BP 11,61061,,,,,,,,,,,,,,,,,,,2004-11-01,F,FOYER LOGEMENT,,,,85.3D,NAFRev1,N
266100643,00011,26610064300011,O,1983-03-01,NN,,,,true,1,,2,,RUE,BRIERE,61370,ECHAUFFOUR,,,61150,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,85.3D,NAF1993,O
266100650,00016,26610065000016,O,1983-03-01,21,2019,,2021-10-27T08:13:06,true,4,,14,,RUE,XAVIER ONFRAY,61800,TINCHEBRAY-BOCAGE,,BP 14,61486,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
266100650,00024,26610065000024,O,2002-12-25,,,,2008-01-04T19:01:31,false,2,,14,,RUE,XAVIER ONFRAY,61800,TINCHEBRAY-BOCAGE,,BP 14,61486,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
266100668,00018,26610066800018,O,1983-03-01,NN,,,2007-05-19T08:26:31,true,1,,,,PL,DU PILORI,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,1983-03-01,F,,,,,85.3D,NAF1993,N
266100676,00011,26610067600011,O,1983-03-01,NN,,,,true,4,,15,,RUE,JULLIEN,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2003-10-31,F,,,,,85.3D,NAFRev1,N
266100684,00015,26610068400015,O,1983-03-01,21,2019,,2021-10-27T08:13:06,true,3,,,,,LES HUES,61800,CHANU,,,61093,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
266100692,00018,26610069200018,O,1983-03-01,32,2019,,2021-10-27T08:13:06,true,4,,31,,RUE,DE LA RM AM JAVOUHEY,61000,ALENCON,,BP 358,61001,61014,ALENCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266100692,00026,26610069200026,O,1987-02-24,NN,,,2006-10-26T23:45:36,false,3,,31,,RUE,DE LA RM AM JAVOUHEY,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2004-12-25,F,ECOLE INFIRMIERS,,,,80.3Z,NAFRev1,N
266100692,00034,26610069200034,O,1989-01-01,,,,,false,3,1ER ETAGE,12,B,RUE,DU MOULIN,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,1997-10-01,F,CTRE MEDICO PSYCHOLOGIQUE ADULTES,,,,85.1A,NAF1993,N
266100692,00042,26610069200042,O,1985-01-01,03,2019,,2021-10-27T08:13:06,false,3,,33,,RUE,JULES GEVELOT,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE ENFANTS,,,,88.99B,NAFRev2,N
266100692,00059,26610069200059,O,1979-09-01,03,2019,,2021-10-27T08:13:06,false,3,HOPITAL,,,RUE,SOEUR MARIE BOITIER,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE ADULTES,,,,88.99B,NAFRev2,N
266100692,00067,26610069200067,O,1984-10-01,01,2019,,2021-10-27T08:13:06,false,3,,9,,RUE,DES BARBACANES,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHOLOGIQUE ENFANTS,,,,88.99B,NAFRev2,N
266100692,00075,26610069200075,O,1983-07-01,NN,,,2012-05-05T00:38:48,false,3,,,,PL,BOUCICAULT,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2008-01-01,A,C T A,,,,86.10Z,NAFRev2,N
266100692,00083,26610069200083,O,1983-07-01,03,2019,,2021-10-27T08:13:06,false,3,MAISON BOUCICAULT,,,PL,BOUCICAULT,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHOLOGIQUE ADULTES,,,,88.99B,NAFRev2,N
266100692,00091,26610069200091,O,1992-05-01,,,,2006-10-26T23:45:36,false,3,,43,,CRS,CLEMENCEAU,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2004-12-25,F,CTRE MEDICO PSYCHOLOGIQUE ADULTES,,,,85.1A,NAFRev1,N
266100692,00109,26610069200109,O,1990-07-15,,,,2006-10-26T23:45:36,false,3,,188,,RUE,DE LANCREL,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2004-12-25,F,CTRE MEDICO PSYCHOLOGIQUE ENFANTS,,,,85.1A,NAFRev1,N
266100692,00117,26610069200117,O,1991-10-17,03,2019,,2021-10-27T08:13:06,false,3,,6,,RUE,DU COLONEL GUERIN,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE ENFANTS,,,,88.99B,NAFRev2,N
266100692,00125,26610069200125,O,1989-01-01,,,,2006-10-26T23:45:36,false,3,,79,,RUE,SAINT MARTIN,61200,ARGENTAN,,,61006,,,,,,,,,,,,,,,,,,,2004-12-25,F,CTRE MEDICO PSYCHOLOGIQUE ENFANTS,,,,85.1A,NAFRev1,N
266100692,00133,26610069200133,O,1988-05-01,03,2019,,2021-10-27T08:13:06,false,3,1ER ETAGE - APPT 2,23,,RUE,LOUIS PASTEUR,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE ENFANTS,,,,88.99B,NAFRev2,N
266100692,00141,26610069200141,O,1978-11-06,,,,2006-10-26T23:45:36,false,3,C T A,,,AV,DE VERDUN,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2004-12-25,F,HOPITAL JOUR ENFANTS,,,,85.1A,NAFRev1,N
266100692,00158,26610069200158,O,1982-09-06,02,2019,,2021-10-27T08:13:06,false,3,L'ORANGE BLEUE,13,,RUE,DE POMMAINVILLE,61200,ARGENTAN,,,61006,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR ENFANTS,,,,86.10Z,NAFRev2,N
266100692,00166,26610069200166,O,1987-09-01,03,2019,,2021-10-27T08:13:06,false,3,BELLOC,24,,RUE,DES VIEILLES HALLES,61200,ARGENTAN,,,61006,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR ADULTES,,,,86.10Z,NAFRev2,N
266100692,00174,26610069200174,O,1989-05-11,,,,2019-11-14T14:00:49,false,3,,11,,RUE,DU FAUBOURG SAINT LANGIS,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2004-12-25,F,HOPITAL DE JOUR ENFANTS,,,,85.1A,NAFRev1,N
266100692,00182,26610069200182,O,1991-01-01,NN,,,2009-06-27T03:31:55,false,4,,11,,RUE,PORTE RABEL,61300,L'AIGLE,,,61214,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE MEDICO PSYCHOLOGIQUE ENFANTS,,,,88.99B,NAFRev2,N
266100692,00190,26610069200190,O,1991-05-31,,,,2008-01-04T19:01:31,false,3,C T A,23,,RUE,LOUIS PASTEUR,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR ENFANTS,,,,86.10Z,NAFRev2,N
266100692,00208,26610069200208,O,1990-06-16,,,,2006-10-26T23:45:36,false,3,,4,,RUE,EUGENE LECOEUR,61120,VIMOUTIERS,,,61508,,,,,,,,,,,,,,,,,,,2004-12-25,F,CTRE MEDICO PSYCHOLOGIQUE ENFANTS,,,,85.1A,NAFRev1,N
266100692,00216,26610069200216,O,1983-03-01,03,2019,,2021-10-27T08:13:06,false,3,MAISON BOUCICAULT,,,PL,BOUCICAULT,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHOLOGIQUE ENFANTS,,,,88.99B,NAFRev2,N
266100692,00224,26610069200224,O,1983-03-01,,,,2006-10-26T23:45:36,false,3,CTRE THERAPIE FAMILIALE,80,,RUE,SAINT BLAISE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2004-12-25,F,CTRE MEDICO PSYCHOLOGIQUE INTERSECTORIEL,,,,85.1A,NAFRev1,N
266100692,00232,26610069200232,O,1983-03-01,,,,2006-10-26T23:45:36,false,3,C T A,11,,RUE,PORTE RABEL,61300,L'AIGLE,,,61214,,,,,,,,,,,,,,,,,,,2004-12-25,F,HOPITAL DE JOUR ENFANTS,,,,85.1A,NAFRev1,N
266100692,00240,26610069200240,O,1983-03-01,,,,2008-01-04T19:01:31,false,3,,4,,RUE,EUGENE LECOEUR,61120,VIMOUTIERS,,,61508,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR ENFANTS,,,,86.10Z,NAFRev2,N
266100692,00257,26610069200257,O,1983-03-01,NN,,,2012-05-05T00:38:48,false,3,SESAME,80,,RUE,SAINT BLAISE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,CATTP INTERSECTORIEL,,,,88.99B,NAFRev2,N
266100692,00265,26610069200265,O,1983-03-01,11,2019,,2021-10-27T08:13:06,false,3,,31,,RUE,DE LA RM AM JAVOUHEY,61000,ALENCON,,,61001,61014,ALENCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHOLOGIQUE ADULTES,,,,88.99B,NAFRev2,N
266100692,00273,26610069200273,O,1983-03-01,,,,2006-10-26T23:45:36,false,3,,31,,RUE,DE LA RM AM JAVOUHEY,61000,ALENCON,,,61001,61014,ALENCON CEDEX,,,,,,,,,,,,,,,,,2004-12-25,F,CTRE MEDICO PSYCHOLOGIQUE ADULTES,,,,85.1A,NAFRev1,N
