216001610,00023,21600161000023,O,1983-12-21,NN,,,2019-11-14T14:00:48,false,3,,2,,RUE,DE LUBERSAC,60110,CORBEIL-CERF,,,60162,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216001610,00031,21600161000031,O,1995-12-25,NN,,,2019-11-14T14:00:48,false,2,MAIRIE,,,,,60110,CORBEIL-CERF,,,60162,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU CORBEIL CERF,,,,36.00Z,NAFRev2,N
216001628,00017,21600162800017,O,1983-03-01,01,2019,,2021-10-27T08:09:22,true,4,,2,,RUE,DE LA MAIRIE,60120,CORMEILLES,,,60163,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216001628,00025,21600162800025,O,1983-12-21,02,2019,,2021-10-27T08:09:22,false,4,,,,RUE,DE LA MAIRIE,60120,CORMEILLES,,,60163,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216001636,00010,21600163600010,O,1983-03-01,02,2019,,2021-10-27T08:09:22,true,4,,,,,,60850,LE COUDRAY-SAINT-GERMER,,,60164,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216001636,00028,21600163600028,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,,,RUE,DES ECOLES,60850,LE COUDRAY-SAINT-GERMER,,,60164,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE RENE SAMSON,,,,85.20Z,NAFRev2,N
216001636,00036,21600163600036,O,1995-12-25,NN,,,2019-11-14T14:00:48,false,2,MAIRIE,,,RUE,PAUL DUBOIS,60850,LE COUDRAY-SAINT-GERMER,,,60164,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE COUDRAY SAINT GERMER,,,,36.00Z,NAFRev2,N
216001636,00044,21600163600044,O,1999-12-25,NN,,,2019-11-14T14:00:48,false,2,MAIRIE,,,RUE,PAUL DUBOIS,60850,LE COUDRAY-SAINT-GERMER,,,60164,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216001644,00014,21600164400014,O,1983-03-01,02,2019,,2021-10-27T08:09:22,true,4,,6824,,RUE,PRINCIPALE,60430,LE COUDRAY-SUR-THELLE,,,60165,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216001644,00022,21600164400022,O,1983-12-21,01,2019,,2021-10-27T08:09:22,false,3,,,,RUE,PRINCIPALE,60430,LE COUDRAY-SUR-THELLE,,,60165,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216001651,00019,21600165100019,O,1983-03-01,11,2019,,2021-10-27T08:09:22,true,4,,109,,RUE,SAINT HILAIRE,60150,COUDUN,,,60166,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216001651,00027,21600165100027,O,1983-12-21,02,2019,,2021-10-27T08:09:22,false,3,,87,,RUE,SAINT-HILAIRE,60150,COUDUN,,,60166,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216001651,00035,21600165100035,O,1995-12-25,NN,,,2008-01-04T18:37:54,false,2,MAIRIE,109,,RUE,SAINT HILAIRE,60150,COUDUN,,,60166,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE COUDUN,,,,36.00Z,NAFRev2,N
216001651,00043,21600165100043,O,2001-12-25,NN,,,2008-01-04T18:37:54,false,2,MAIRIE,109,,RUE,SAINT HILAIRE,60150,COUDUN,,,60166,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT PONT ATAN,,,,42.99Z,NAFRev2,N
216001669,00011,21600166900011,O,1983-03-01,02,2019,,2021-10-27T08:09:22,true,3,,,,,,60350,COULOISY,,,60167,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216001669,00029,21600166900029,O,1983-12-21,02,2019,,2021-10-27T08:09:22,false,4,,190,,RUE,ST BLAISE,60350,COULOISY,,,60167,,,,,,,,,,,,,,,,,,,2008-11-19,A,ECOLE ELEMENTAIRE PUB LE TILLEUL,,,,85.20Z,NAFRev2,N
216001677,00014,21600167700014,O,1983-03-01,03,2019,,2021-10-27T08:09:22,true,3,,217,,RUE,DU CHATEAU,60420,COURCELLES-EPAYELLES,,,60168,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216001677,00022,21600167700022,O,1983-12-21,NN,,,2019-11-14T14:00:48,false,4,,217,,RUE,DU CHATEAU,60420,COURCELLES-EPAYELLES,,,60168,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216001677,00030,21600167700030,O,1995-12-25,NN,,,2019-11-14T14:00:48,false,2,MAIRIE,217,,RUE,DU CHATEAU,60420,COURCELLES-EPAYELLES,,,60168,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216001685,00017,21600168500017,O,1983-03-01,11,2019,,2021-10-27T08:09:22,true,4,,,,,,60240,COURCELLES-LES-GISORS,,,60169,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216001685,00025,21600168500025,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,,,,,60240,COURCELLES-LES-GISORS,,,60169,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216001685,00033,21600168500033,O,1995-12-25,NN,,,2019-11-14T14:00:48,false,3,MAIRIE,,,,LE BOURG,60240,COURCELLES-LES-GISORS,,,60169,,,,,,,,,,,,,,,,,,,2018-03-30,F,SERVICE EAU COURCELLES LES GISORS,,,,36.00Z,NAFRev2,N
216001693,00011,21600169300011,O,1983-03-01,11,2019,,2021-10-27T08:09:22,true,4,,,,,,60300,COURTEUIL,,,60170,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216001693,00029,21600169300029,O,1983-12-21,NN,,,2006-10-26T23:41:16,false,3,,1,,RUE,DE LA MONETTE,60300,COURTEUIL,,,60170,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216001693,00037,21600169300037,O,2004-01-01,NN,,,2008-01-04T18:37:54,false,3,MAIRIE,1,,RUE,NONETTE,60300,COURTEUIL,,,60170,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216001701,00012,21600170100012,O,1983-03-01,01,2019,,2021-10-27T08:09:22,true,3,,,,,,60350,COURTIEUX,,,60171,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216001701,00020,21600170100020,O,1983-12-21,01,2019,,2021-10-27T08:09:22,false,3,,,,,,60350,COURTIEUX,,,60171,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
216001719,00014,21600171900014,O,1983-03-01,12,2019,,2021-10-27T08:09:22,true,4,,,,PL,DE LA MAIRIE,60580,COYE-LA-FORET,,,60172,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216001719,00022,21600171900022,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,4,,,,CHE,DES LOUPS,60580,COYE-LA-FORET,,,60172,,,,,,,,,,,,,,,,,,,2019-12-25,A,ECOLE MATERNELLE PUBLIQUE LES BRUYERES,,,,85.10Z,NAFRev2,N
216001719,00030,21600171900030,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,4,LES BRUYERES,,,CHE,DES LOUPS,60580,COYE-LA-FORET,,,60172,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB LES BRUYERES,,,,85.20Z,NAFRev2,N
216001719,00048,21600171900048,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,,,,PLACE DE LA MAIRIE,60580,COYE-LA-FORET,,,60172,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM DU CENTRE,,,,85.20Z,NAFRev2,N
216001719,00055,21600171900055,O,1995-12-25,NN,,,2019-11-14T14:00:48,false,3,,,,PL,DE LA MAIRIE,60580,COYE-LA-FORET,,,60172,,,,,,,,,,,,,,,,,,,2014-03-18,F,SERVICE ASSAINISSEMENT DE COYE LA FORET,,,,37.00Z,NAFRev2,N
216001727,00017,21600172700017,O,1983-03-01,03,2019,,2021-10-27T08:09:22,true,4,,5,,RUE,HENRI HEURTEUR,60660,CRAMOISY,,,60173,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216001727,00025,21600172700025,O,1983-12-21,02,2019,,2021-10-27T08:09:22,false,3,,,,,,60660,CRAMOISY,,,60173,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216001727,00033,21600172700033,O,2001-01-01,NN,,,2019-12-10T15:01:20,false,4,MAIRIE,5,,RUE,HENRI HEURTEUR,60660,CRAMOISY,,,60173,,,,,,,,,,,,,,,,,,,2018-01-22,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216001735,00010,21600173500010,O,1983-03-01,01,2019,,2021-10-27T08:09:22,true,3,,49,B,,GRANDE RUE,60310,CRAPEAUMESNIL,,,60174,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216001743,00014,21600174300014,O,1983-03-01,NN,,,2012-05-05T00:29:28,false,5,,,,ALL,DU MUSEE,60100,CREIL,,BP 00076,60175,60109,CREIL CEDEX 1,,,,,,,,,,,,,,,,,2010-06-21,F,MAIRIE,,,,84.11Z,NAFRev2,O
216001743,00022,21600174300022,O,1983-03-16,11,2019,,2021-10-27T08:09:22,false,3,MAIRIE,,,PL,FRANCOIS MITTERRAND,60100,CREIL,,BP 76,60175,60109,CREIL CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE VACANCES,,,,90.04Z,NAFRev2,N
216001743,00030,21600174300030,O,1983-03-16,12,2019,,2021-10-27T08:09:22,false,3,,2,,BD,LAENNEC,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SECOURS AGGL CREILLOISE,,,,84.25Z,NAFRev2,N
216001743,00048,21600174300048,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,4,,11,B,RUE,DESCARTES,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB R DESCARTES,,,,85.20Z,NAFRev2,N
216001743,00055,21600174300055,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,24,,RUE,VINCENT AURIOL,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JEAN DE LA FONTAINE,,,,85.10Z,NAFRev2,N
216001743,00063,21600174300063,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,26,,RUE,VINCENT AURIOL,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE MOLIERE,,,,85.10Z,NAFRev2,N
216001743,00071,21600174300071,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,4,,6,B,RUE,BOURSIER,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB M PHILIPPE,,,,85.20Z,NAFRev2,N
216001743,00089,21600174300089,O,1983-12-21,12,2019,,2021-10-27T08:09:22,false,4,,6,,ALL,LAFAYETTE,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB ALBERT CAMUS,,,,85.20Z,NAFRev2,N
216001743,00097,21600174300097,O,1983-12-21,NN,,,2012-05-05T00:29:28,false,4,,6,,ALL,LAFAYETTE,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB J PREVERT,,,,85.20Z,NAFRev2,N
216001743,00105,21600174300105,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,3,,,,RUE,ALBERT CAMUS,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE ALBERT CAMUS,,,,85.10Z,NAFRev2,N
216001743,00113,21600174300113,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,3,,1,,SQ,FREDERIC CHOPIN,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE ROSEMONDE GERARD,,,,85.10Z,NAFRev2,N
216001743,00121,21600174300121,O,1983-12-21,NN,,,2008-01-04T18:37:54,false,3,,3,,RUE,JULES FERRY,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM JEAN BIONDI,,,,85.20Z,NAFRev2,N
216001743,00139,21600174300139,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,3,,2,,RUE,JULES FERRY,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JEAN BIONDI,,,,85.10Z,NAFRev2,N
216001743,00147,21600174300147,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,4,3-4,3,,RUE,JULES FERRY,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB LOUISE MICHEL,,,,85.20Z,NAFRev2,N
216001743,00154,21600174300154,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,10,,RUE,DE GOURNAY,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE GOURNAY,,,,85.10Z,NAFRev2,N
216001743,00162,21600174300162,O,1983-12-21,NN,,,2008-01-04T18:37:54,false,3,,,,RUE,GUYNEMER,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE HELENE BOUCHER,,,,85.10Z,NAFRev2,N
216001743,00170,21600174300170,O,1983-12-21,01,2019,,2021-10-27T08:09:22,false,4,,39,,RUE,GERARD DE NERVAL,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB PAUL ELUARD,,,,85.20Z,NAFRev2,N
216001743,00188,21600174300188,O,1983-12-21,12,2019,,2021-10-27T08:09:22,false,4,,39,,RUE,GERARD DE NERVAL,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB G DE NERVAL,,,,85.20Z,NAFRev2,N
216001743,00196,21600174300196,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,6,,BD,GABRIEL HAVEZ,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE GEORGE SAND,,,,85.10Z,NAFRev2,N
216001743,00204,21600174300204,O,1983-12-21,02,2019,,2021-10-27T08:09:22,false,4,,31,,RUE,VICTOR HUGO,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB VICTOR HUGO,,,,85.20Z,NAFRev2,N
216001743,00212,21600174300212,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,4,,1,B,RUE,LEON JOUHAUX,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB VICTOR DURUY,,,,85.20Z,NAFRev2,N
216001743,00220,21600174300220,O,1983-12-21,02,2019,,2021-10-27T08:09:22,false,3,,22,,RUE,LEON JOUHAUX,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JEAN RACINE,,,,85.10Z,NAFRev2,N
216001743,00238,21600174300238,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,2,,BD,LAENNEC,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SEVIGNE,,,,85.10Z,NAFRev2,N
216001743,00246,21600174300246,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,4,,,,IMP,JEAN MACE,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB JEAN MACE,,,,85.20Z,NAFRev2,N
216001743,00253,21600174300253,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,3,,1,,RUE,JEAN MACE,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JEAN MACE,,,,85.10Z,NAFRev2,N
216001743,00261,21600174300261,O,1983-12-21,12,2019,,2021-10-27T08:09:22,false,4,,2,,RUE,JEAN MACE,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB C FREINET,,,,85.20Z,NAFRev2,N
216001743,00279,21600174300279,O,1983-12-21,NN,,,2017-07-07T17:40:24,false,4,,21,,SQ,ANTOINE WATTEAU,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB RABELAIS,,,,85.20Z,NAFRev2,N
216001743,00287,21600174300287,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,39,,RUE,GERARD DE NERVAL,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE GERARD DE NERVAL,,,,85.10Z,NAFRev2,N
216001743,00295,21600174300295,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,11,,PL,DE L ILE DE FRANCE,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LOUIS PERGAUD,,,,85.10Z,NAFRev2,N
216001743,00303,21600174300303,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,18,,RUE,MARCEL PHILIPPE,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE MARCEL PHILIPPE,,,,85.10Z,NAFRev2,N
216001743,00311,21600174300311,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,22,,RUE,BENJAMIN RASPAIL,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE BENJAMIN RASPAIL,,,,85.10Z,NAFRev2,N
216001743,00329,21600174300329,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,4,,19,,RUE,CHARLES SOMASCO,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB SOMASCO,,,,85.20Z,NAFRev2,N
216001743,00337,21600174300337,O,1983-12-21,02,2019,,2021-10-27T08:09:22,false,3,,21,,RUE,CHARLES SOMASCO,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE SOMASCO,,,,85.10Z,NAFRev2,N
216001743,00345,21600174300345,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,4,,52,,RUE,DES USINES,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB  GOURNAY,,,,85.20Z,NAFRev2,N
216001743,00352,21600174300352,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,6,,RUE,EDOUARD VAILLANT,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE EDOUARD VAILLANT,,,,85.10Z,NAFRev2,N
216001743,00360,21600174300360,O,1983-12-21,12,2019,,2021-10-27T08:09:22,false,4,,3,,RUE,EDOUARD VAILLANT,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE PUB E VAILLANT,,,,85.20Z,NAFRev2,N
216001743,00378,21600174300378,O,1983-12-21,11,2019,,2021-10-27T08:09:22,false,4,,100,,SQ,ANTOINE WATTEAU,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-03-18,A,ECOLE ELEMENTAIRE  PUB MONTAIGNE,,,,85.20Z,NAFRev2,N
216001743,00386,21600174300386,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,82,,SQ,ANTOINE WATTEAU,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JOACHIN DU BELLAY,,,,85.10Z,NAFRev2,N
216001743,00394,21600174300394,O,1983-12-21,03,2019,,2021-10-27T08:09:22,false,3,,87,,SQ,ANTOINE WATTEAU,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE RONSARD,,,,85.10Z,NAFRev2,N
