267300028,00052,26730002800052,O,1982-01-01,NN,,,2019-11-14T14:00:56,false,4,,49,,AV,DU GRAND PORT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,1993-12-25,F,S M U R,,,,85.1A,NAF1993,N
267300028,00060,26730002800060,O,1904-04-04,NN,,,2019-11-14T14:00:56,false,4,,49,,AV,DU GRAND PORT,73100,AIX-LES-BAINS,,,73008,73105,AIX LES BAINS CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,LONG SEJOUR SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
267300028,00078,26730002800078,O,1986-06-12,NN,,,2019-11-14T14:00:56,false,4,,49,,AV,DU GRAND PORT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2015-01-01,F,MAISON RETRAITE BRACHET,,,,87.10A,NAFRev2,N
267300028,00086,26730002800086,O,1904-04-04,NN,,,2019-11-14T14:00:56,false,4,,4,,BD,PIERPONT MORGAN,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2015-01-01,F,CTRE DE PLANIFICATION,,,,86.21Z,NAFRev2,N
267300028,00094,26730002800094,O,1997-10-20,NN,,,2019-11-14T14:00:56,false,4,,49,,AV,DU GRAND PORT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2015-01-01,F,LABORATOIRE DU CH,,,,86.90B,NAFRev2,N
267300028,00102,26730002800102,O,2003-08-26,NN,,,2019-11-14T14:00:56,false,6,,,,,,73100,BRISON-SAINT-INNOCENT,,,73059,,,,,,,,,,,,,,,,,,,2015-01-01,F,EHPAD FELIX PIGNAL,,,,87.10A,NAFRev2,N
267300028,00110,26730002800110,O,2005-06-03,NN,,,2019-11-14T14:00:56,false,4,,49,,AV,DU GRAND PORT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2015-01-01,F,SAJ ALZHEIMER AIX LES BAINS CENTRE HOSPITALIER,,,,88.10B,NAFRev2,N
267300036,00014,26730003600014,O,1983-03-01,,,,2006-10-26T23:45:45,true,4,,,,RUE,PIERRE DE COUBERTIN,73200,ALBERTVILLE,,BP 126,73011,73208,ALBERTVILLE CEDEX,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,85.1A,NAFRev1,O
267300036,00022,26730003600022,O,1982-01-01,,,,,false,3,,,,AV,DES CHARMETTES,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,2003-07-04,F,UNITE LONG SEJOUR,,,,85.1A,NAFRev1,N
267300036,00030,26730003600030,O,1982-01-01,,,,2006-10-26T23:45:45,false,4,,457,,CHE,DES TROIS POIRIERS,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2005-01-06,F,MAISON RETRAITE CLAUDE LEGER,,,,85.3D,NAFRev1,N
267300036,00048,26730003600048,O,1977-07-01,,,,2006-10-26T23:45:45,false,4,,457,,CHE,DES TROIS POIRIERS,73200,ALBERTVILLE,,BP 126,73011,73208,ALBERTVILLE CEDEX,,,,,,,,,,,,,,,,,2005-01-06,F,LONG SEJOUR CL.LEGER,,,,85.1A,NAFRev1,N
267300036,00055,26730003600055,O,1984-11-01,,,,,false,3,,45,,AV,JEAN JAURES,73200,ALBERTVILLE,,BP 126,73011,73208,ALBERTVILLE CEDEX,,,,,,,,,,,,,,,,,2003-07-04,F,S.M.U.R.,,,,85.1A,NAFRev1,N
267300036,00063,26730003600063,O,1981-08-01,,,,2006-10-26T23:45:45,false,4,,45,,AV,JEAN JAURES,73200,ALBERTVILLE,,BP 126,73011,73208,ALBERTVILLE CEDEX,,,,,,,,,,,,,,,,,2005-01-06,F,CTRE HYGIENE ALIMENTAIRE & D ALCOOLOGIE,,,,85.1C,NAFRev1,N
267300044,00018,26730004400018,O,1983-03-01,41,2019,,2021-10-27T08:13:14,true,3,,89,,AV,DE BASSENS,73000,BASSENS,,BP 41126,73031,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
267300044,00026,26730004400026,O,1982-01-01,NN,,,2009-06-27T03:32:14,false,4,,,,,BASSENS,73000,BASSENS,,,73031,,,,,,,,,,,,,,,,,,,2008-01-01,F,CTRE FORMA INFIR SECT PSYCHIAT,,,,85.59B,NAFRev2,N
267300044,00034,26730004400034,O,2001-08-03,NN,,,2019-11-14T14:00:56,false,4,,107,,AV,DU MONT CENIS,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2015-12-25,A,HOPITAL DE JOUR ENFANTS ST-JEAN DE MAURIENNE,,,,86.10Z,NAFRev2,N
267300044,00059,26730004400059,O,2007-12-25,11,2019,,2021-10-27T08:13:14,false,3,,39,,AV,DE MERANDE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ADULTES CHAMBERY MANDALA,,,,86.10Z,NAFRev2,N
267300044,00067,26730004400067,O,2007-12-25,NN,,,2012-05-05T00:39:06,false,2,,330,,CHE,DES VIEUX CAPUCINS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2010-03-30,F,CMP ADULTE CHAMBERY,,,,86.10Z,NAFRev2,N
267300044,00075,26730004400075,O,2007-12-25,03,2019,,2021-10-27T08:13:14,false,3,,20,,RUE,SEBASTIEN CHARLETY,73490,LA RAVOIRE,,,73213,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ENFANTS LA RAVOIRE,,,,86.10Z,NAFRev2,N
267300044,00083,26730004400083,O,2007-12-25,NN,,,2019-11-14T14:00:56,false,2,,2,,RUE,PAUL DOUMER,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2015-12-25,F,HOPITAL DE JOUR AIX LES BAINS,,,,86.10Z,NAFRev2,N
267300044,00091,26730004400091,O,2007-12-25,11,2019,,2021-10-27T08:13:14,false,2,LE BIOLAY,20,,RUE,JEAN GOTTELAND,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2015-12-25,A,HOPITAL DE JOUR ENFANTS CHAMBERY WINNICOTT,,,,86.10Z,NAFRev2,N
267300044,00109,26730004400109,O,2007-12-25,NN,,,2019-11-14T14:00:56,false,2,,13,,AV,DES RIS,73290,LA MOTTE-SERVOLEX,,,73179,,,,,,,,,,,,,,,,,,,2015-12-25,F,HOPITAL DE JOUR LA MOTTE SERVOLEX,,,,86.10Z,NAFRev2,N
267300044,00117,26730004400117,O,2008-08-13,02,2019,,2021-10-27T08:13:14,false,2,,34,,RUE,DE LA DIGUE,73160,COGNIN,,,73087,,,,,,,,,,,,,,,,,,,2015-12-25,A,HOPITAL DE JOUR ADULTES JACQUES PREVERT,,,,86.10Z,NAFRev2,N
267300044,00125,26730004400125,O,2010-01-01,00,2019,,2021-10-27T08:13:14,false,3,,73,,PL,DE L EUROPE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-10-15,F,CMP/CATTP ENFANTS ALBERTVILLE R.MISES,,,,86.10Z,NAFRev2,N
267300044,00133,26730004400133,O,2010-01-01,NN,,,2019-01-14T14:08:17,false,2,,,,RUE,DES ECOLES,73240,SAINT-GENIX-LES-VILLAGES,,,73236,,,,,,,,,,,,,,,,,,,2015-12-25,F,CMP-CATTP,,,,86.10Z,NAFRev2,N
267300044,00141,26730004400141,O,2010-01-01,11,2019,,2021-10-27T08:13:14,false,2,,423,,RTE,DE LA LEYSSE,73230,SAINT-ALBAN-LEYSSE,,,73222,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ENFANTS SAINT-ALBAN-LEYSSE,,,,86.10Z,NAFRev2,N
267300044,00158,26730004400158,O,2010-01-01,NN,,,2021-02-23T10:35:20,false,2,,5,,PL,ALBERT REY,73110,VALGELON-LA ROCHETTE,,,73215,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP ADULTES LA ROCHETTE,,,,86.10Z,NAFRev2,N
267300044,00166,26730004400166,O,2010-01-01,NN,,,2019-11-14T14:00:56,false,2,,13,,AV,DES RIS,73290,LA MOTTE-SERVOLEX,,,73179,,,,,,,,,,,,,,,,,,,2015-12-25,F,CMP-CATTP,,,,86.10Z,NAFRev2,N
267300044,00174,26730004400174,O,2010-01-01,03,2019,,2021-10-27T08:13:14,false,2,,270,,RUE,DU MACONNAIS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ENFANTS CHAMBERY MACONNAIS,,,,86.10Z,NAFRev2,N
267300044,00182,26730004400182,O,2010-01-01,02,2019,,2021-10-27T08:13:14,false,2,LE BIOLAY,20,,RUE,JEAN GOTTELAND,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ENFANTS CHAMBERY WINNICOTT,,,,86.10Z,NAFRev2,N
267300044,00190,26730004400190,O,2010-01-01,NN,,,2016-07-27T16:15:47,false,2,,405,,RUE,DU BERTILLET,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2016-07-26,F,CMP,,,,86.10Z,NAFRev2,N
267300044,00208,26730004400208,O,2010-01-01,NN,,,2017-05-04T01:40:38,false,2,,58,,RUE,DES PRETRES,73170,YENNE,,,73330,,,,,,,,,,,,,,,,,,,2015-12-25,F,CMP-CATTP,,,,86.10Z,NAFRev2,N
267300044,00216,26730004400216,O,2010-01-01,01,2019,,2021-10-27T08:13:14,false,2,LES SARRAZINS,50,,RUE,STE BARBE,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP ADULTES MODANE,,,,86.10Z,NAFRev2,N
267300044,00224,26730004400224,O,2010-01-01,NN,,,2019-01-30T14:14:26,false,2,IMMEUBLE LE BASMOND,,,,,73220,VAL-D'ARC,,,73212,,,,,,,,,,,,,,,,,,,2015-12-25,F,CMP,,,,86.10Z,NAFRev2,N
267300044,00232,26730004400232,O,2010-01-01,NN,,,2019-11-14T14:00:56,false,2,,91,,AV,DU CENTENAIRE,73700,BOURG-SAINT-MAURICE,,,73054,,,,,,,,,,,,,,,,,,,2015-12-25,F,CMP,,,,86.10Z,NAFRev2,N
267300044,00240,26730004400240,O,2010-01-01,NN,,,2016-07-27T16:13:09,false,2,,342,,AV,D ANNECY,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2016-07-26,F,CATTP,,,,86.10Z,NAFRev2,N
267300044,00257,26730004400257,O,2010-01-01,11,2019,,2021-10-27T08:13:14,false,2,IMMEUBLE L'HERMINE,1,,RUE,VILLA ROMAINE,73160,COGNIN,,,73087,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP ENFANTS COGNIN,,,,86.10Z,NAFRev2,N
267300044,00265,26730004400265,O,2010-01-01,NN,,,2019-11-14T14:00:56,false,2,IMMEUBLE LE VERSEAU,961,,RUE,DE PINON,73700,BOURG-SAINT-MAURICE,,,73054,,,,,,,,,,,,,,,,,,,2015-12-25,F,CMP,,,,86.10Z,NAFRev2,N
267300044,00273,26730004400273,O,2010-01-01,01,2019,,2021-10-27T08:13:14,false,2,,,,PL,DES AUGUSTINS,73250,SAINT PIERRE D'ALBIGNY,,,73270,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ENFANTS SAINT-PIERRE-D'ALBIGNY,,,,86.10Z,NAFRev2,N
267300044,00281,26730004400281,O,2010-01-01,NN,,,2016-07-27T16:22:14,false,2,DOMAINE CHANTEMERLE,18,,AV,DE SERBIE,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,2016-07-26,F,CMP,,,,86.10Z,NAFRev2,N
267300044,00299,26730004400299,O,2010-01-01,NN,,,2021-02-23T10:35:20,false,2,,6,,RUE,DE L EPINE,73160,COGNIN,,,73087,,,,,,,,,,,,,,,,,,,2015-12-25,A,CATTP ENFANTS COGNIN,,,,86.10Z,NAFRev2,N
267300044,00307,26730004400307,O,2010-01-01,01,2019,,2021-10-27T08:13:14,false,2,,45,,,PORTE DE LA VILLE,73330,LE PONT-DE-BEAUVOISIN,,,73204,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ADULTES LE PONT DE BEAUVOISIN,,,,86.10Z,NAFRev2,N
267300044,00315,26730004400315,O,2010-01-01,11,2019,,2021-10-27T08:13:14,false,2,,30,,AV,VICTORIA,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ADULTES AIX-LES-BAINS,,,,86.10Z,NAFRev2,N
267300044,00323,26730004400323,O,2010-01-01,03,2019,,2021-10-27T08:13:14,false,2,,61,,RUE,GRENETTE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2016-12-25,A,CMP/CATTP ENFANTS MOUTIERS,,,,86.10Z,NAFRev2,N
267300044,00331,26730004400331,O,2010-01-01,NN,,,2019-01-14T14:08:17,false,2,,,,RUE,DU FAUBOURG,73240,SAINT-GENIX-LES-VILLAGES,,,73236,,,,,,,,,,,,,,,,,,,2016-07-26,F,CMP-CATTP,,,,86.10Z,NAFRev2,N
267300044,00349,26730004400349,O,2010-01-01,11,2019,,2021-10-27T08:13:14,false,2,,94,,RUE,A. BOREL,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ADULTES/ENFANTS MONTMELIAN,,,,86.10Z,NAFRev2,N
267300044,00356,26730004400356,O,2010-01-01,NN,,,2019-11-14T14:00:56,false,2,,30,,RUE,PIERRE BALMAIN,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2015-12-25,F,CMP-CATTP,,,,86.10Z,NAFRev2,N
267300044,00364,26730004400364,O,2010-01-01,00,2019,,2021-10-27T08:13:14,false,3,,,R,RUE,DOCT J B MATHIAS,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-10-15,F,CMP/CATTP ADULTES ALBERTVILLE,,,,86.10Z,NAFRev2,N
267300044,00372,26730004400372,O,2010-01-01,03,2019,,2021-10-27T08:13:14,false,2,,44,,RUE,DU CHEMIN DE FER,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ADULES MOUTIERS,,,,86.10Z,NAFRev2,N
267300044,00380,26730004400380,O,2010-01-01,NN,,,2012-05-05T00:39:06,false,2,,321,,CHE,DES MOULINS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2011-06-30,F,CMP-CATTP,,,,86.10Z,NAFRev2,N
267300044,00398,26730004400398,O,2010-01-01,NN,,,2019-11-14T14:00:56,false,2,,74,,BD,DES COTES,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2015-12-25,F,CMP-CATTP,,,,86.10Z,NAFRev2,N
267300044,00406,26730004400406,O,2011-06-10,02,2019,,2021-10-27T08:13:14,false,2,,89,,AV,DE BASSENS,73000,BASSENS,,,73031,,,,,,,,,,,,,,,,,,,2015-12-25,A,HOPITAL DE JOUR ENFANTS BASSENS-CHANTOISEAU,,,,86.10Z,NAFRev2,N
267300044,00414,26730004400414,O,2011-06-10,03,2019,,2021-10-27T08:13:14,false,2,,,,PL,MAURICE MOLLARD,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2015-12-25,A,HOPITAL DE JOUR ENFANTS AIX-LES-BAINS ATRIUM,,,,86.10Z,NAFRev2,N
267300044,00422,26730004400422,O,2011-06-30,03,2019,,2021-10-27T08:13:14,false,2,,339,,RUE,COSTA DE BEAUREGARD,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ENFANTS CHAMBERY J. BERGES,,,,86.10Z,NAFRev2,N
267300044,00430,26730004400430,O,2011-04-22,01,2019,,2021-10-27T08:13:14,false,2,,61,,RUE,GRENETTE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2015-12-25,A,HOPITAL DE JOUR ENFANTS MOUTIERS,,,,86.10Z,NAFRev2,N
267300044,00448,26730004400448,O,2011-04-22,00,2019,,2021-10-27T08:13:14,false,3,,73,,PL,DE L EUROPE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-10-15,F,HOPITAL DE JOUR ENFANTS ALBERTVILLE R.MISES,,,,86.10Z,NAFRev2,N
267300044,00455,26730004400455,O,2013-10-11,00,2019,,2021-10-27T08:13:14,false,2,,1,,RUE,DU PRESIDENT COTY,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-10-15,F,CMP/CATTP ENFANTS DISP ADO ALBERTVILLE,,,,86.10Z,NAFRev2,N
267300044,00463,26730004400463,O,2003-03-01,11,2019,,2021-10-27T08:13:14,false,1,,140,,RUE,PAUL BERT,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2003-03-01,A,CMP/CATTP ADULTES CHAMBERY,,,,86.10Z,NAFRev2,N
267300044,00471,26730004400471,O,2010-01-01,03,2019,,2021-10-27T08:13:14,false,1,,183,,RUE,DE CHAMPAGNE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2010-01-01,A,CMP/CATTP ADULTES CHAMBERY CHAMPAGN,,,,86.10Z,NAFRev2,N
267300044,00489,26730004400489,O,2013-10-11,03,2019,,2021-10-27T08:13:14,false,1,,303,,QUAI,DES ALLOBROGES,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2013-10-11,A,MAISON DES ADOLESCENTS,,,,86.10Z,NAFRev2,N
267300044,00497,26730004400497,O,2016-07-22,,,,2016-12-25T18:04:21,false,2,,39,,AV,DE MERANDE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2016-12-25,A,HJ ADULTES CHAMBERY MANDALA,,,,86.10Z,NAFRev2,O
267300044,00505,26730004400505,O,2016-07-22,02,2019,,2021-10-27T08:13:14,false,2,,,,PL,LUCIEN BISET,73000,CHAMBERY,,,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2016-12-25,A,CMP/CATTP ENFANTS CHAMBERY UPPN,,,,86.10Z,NAFRev2,O
267300044,00513,26730004400513,O,2013-10-11,01,2019,,2021-10-27T08:13:14,false,1,LES SARRAZINS,50,,RUE,STE BARBE,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2013-10-11,A,CMP ENFANTS MODANE,,,,86.10Z,NAFRev2,N
267300044,00521,26730004400521,O,2010-01-01,02,2019,,2021-10-27T08:13:14,false,1,,5,,PL,ALBERT REY,73110,VALGELON-LA ROCHETTE,,,73215,,,,,,,,,,,,,,,,,,,2010-01-01,A,CMP ENFANTS LA ROCHETTE,,,,86.10Z,NAFRev2,N
267300044,00539,26730004400539,O,2010-01-01,03,2019,,2021-10-27T08:13:14,false,1,,107,,AV,DU MONT CENIS,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2010-01-01,A,CMP/CATTP ENFANTS SAINT JEAN DE MAURIENNE,,,,86.10Z,NAFRev2,N
267300044,00547,26730004400547,O,2016-07-22,,,,2019-11-14T14:00:56,false,3,IMMEUBLE LE CHATELARD,45,,RUE,DES ECOLES,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,73303,ST JEAN DE MAURIENNE CEDEX,,,,,,,,,,,,,,,,,2019-07-30,F,HJ ADULTES SAINT JEAN DE MAURIENNE,,,,86.10Z,NAFRev2,O
267300044,00554,26730004400554,O,2014-11-21,,,,2016-07-28T13:56:45,false,1,,89,,AV,DE BASSENS,73000,BASSENS,,,73031,,,,,,,,,,,,,,,,,,,2014-11-21,A,HJ ADULTES ALBERTVILLE,,,,86.10Z,NAFRev2,N
267300044,00562,26730004400562,O,2015-12-25,,,,2019-11-14T14:00:56,false,1,,198,,AV,DU GRAND PORT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2015-12-25,A,HOPITAL DE JOUR ADULTES AIX-LES-BAINS,,,,86.10Z,NAFRev2,N
267300044,00570,26730004400570,O,2015-12-25,,,,2017-04-03T10:00:31,false,1,ZA LA PRAIRIE,122,,RUE,DE LA PRAIRIE,73420,VOGLANS,,,73329,,,,,,,,,,,,,,,,,,,2015-12-25,A,HOPITAL DE JOUR ADULTES VOGLANS,,,,86.10Z,NAFRev2,N
267300044,00588,26730004400588,O,2015-12-25,,,,2017-04-03T10:22:40,false,1,BATIMENT LE LYS,,,CHE,DU PORT,73170,YENNE,,,73330,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ENFANTS YENNE,,,,86.10Z,NAFRev2,N
267300044,00596,26730004400596,O,2015-12-25,,,,2017-04-03T10:37:08,false,1,,122,,RUE,DE LA PRAIRIE,73420,VOGLANS,,,73329,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ADULTES VOGLANS,,,,86.10Z,NAFRev2,N
267300044,00604,26730004400604,O,2015-12-25,,,,2017-04-03T10:56:51,false,1,,111,,RTE,DE CHAMBUET,73170,YENNE,,,73330,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ADULTES YENNE,,,,86.10Z,NAFRev2,N
267300044,00612,26730004400612,O,2015-12-25,,,,2019-01-23T17:00:11,false,1,IMMEUBLE LES ACACIAS,99,,,GRANDE RUE,73220,VAL-D'ARC,,,73212,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP ADULTES AIGUEBELLE,,,,86.10Z,NAFRev2,N
267300044,00620,26730004400620,O,2015-12-25,,,,2019-11-14T14:00:56,false,1,MAISON DE SANTE,139,,RUE,DU NANTET,73700,BOURG-SAINT-MAURICE,,BP 77,73054,73702,BOURG SAINT MAURICE CEDEX,,,,,,,,,,,,,,,,,2015-12-25,A,CMP ADULTES BOURG-SAINT-MAURICE,,,,86.10Z,NAFRev2,N
267300044,00638,26730004400638,O,2015-12-25,,,,2019-11-14T14:00:56,false,1,,139,,RUE,DU NANTET,73700,BOURG-SAINT-MAURICE,,BP 77,73054,73702,BOURG SAINT MAURICE CEDEX,,,,,,,,,,,,,,,,,2015-12-25,A,CMP ENFANTS BOURG-SAINT-MAURICE,,,,86.10Z,NAFRev2,N
267300044,00646,26730004400646,O,2015-11-25,,,,2019-11-14T14:00:56,false,1,CTRE HOSPITALIER-IMMEUBLE LE CHATELARD,45,,RUE,DES ECOLES,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,73303,ST JEAN DE MAURIENNE CEDEX,,,,,,,,,,,,,,,,,2015-11-25,A,CMP/CATTP ADULTES ST-JEAN-DE-MAURIENNE,,,,86.10Z,NAFRev2,N
267300044,00653,26730004400653,O,2015-12-25,,,,2019-11-14T14:00:56,false,1,,,,PL,MAURICE MOLLARD,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2015-12-25,A,CMP/CATTP ENFANTS AIX-LES-BAINS ATRIUM,,,,86.10Z,NAFRev2,N
267300044,00661,26730004400661,O,2017-11-01,,,,2019-10-14T15:31:00,false,2,,293,,RUE,DOCT J B MATHIAS,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-10-15,F,HJ ADULTES ALBERTVILLE,,,,86.10Z,NAFRev2,N
267300044,00687,26730004400687,O,2017-04-13,,,,2018-11-06T09:53:41,false,1,BATIMENT 24 G,89,,AV,DE BASSENS,73000,BASSENS,,,73031,,,,,,,,,,,,,,,,,,,2017-04-13,A,CENTRE DE SANTE DE BASSENS,,,,86.10Z,NAFRev2,N
267300044,00695,26730004400695,O,2019-07-30,,,,2019-11-14T14:00:56,false,1,,81,,RUE,DU DOCTEUR GRANGE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2019-07-30,A,CMP/CATTP ADULTES SAINT-JEAN DE MAURIENNE,,,,86.10Z,NAFRev2,N
267300044,00703,26730004400703,O,2019-07-30,,,,2019-11-14T14:00:56,false,1,,81,,RUE,DU DOCTEUR GRANGE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2019-07-30,A,HJ ADULTES SAINT-JEAN DE MAURIENNE,,,,86.10Z,NAFRev2,N
267300044,00711,26730004400711,O,2017-12-08,,,,2019-11-14T14:00:56,false,1,,,,AV,DES MASSETTES,73190,CHALLES-LES-EAUX,,,73064,,,,,,,,,,,,,,,,,,,2017-12-08,A,CMP/CATTP ENFANTS CHALLES-LES-EAUX,,,,86.10Z,NAFRev2,N
267300044,00729,26730004400729,O,2019-10-15,,,,2019-10-14T15:17:18,false,1,LES BALCONS DE L'ARLY - BATIMENT 2,2,,PL,LEONTINE VIBERT,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-10-15,A,CMP/CATTP ENFANTS DISP ADO ALBERTVILLE,,,,86.10Z,NAFRev2,O
267300044,00737,26730004400737,O,2019-10-15,,,,2019-10-14T15:47:30,false,1,LES BALCONS DE L'ARLY - BATIMENT 2,2,,PL,LEONTINE VIBERT,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-10-15,A,CMP/CATTP ADULTES ALBERTVILLE,,,,86.10Z,NAFRev2,O
267300044,00745,26730004400745,O,2019-10-15,,,,2019-10-14T15:49:18,false,1,LES BALCONS DE L'ARLY - BATIMENT 2,2,,PL,LEONTINE VIBERT,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-10-15,A,HJ ADULTES ALBERTIVLLE,,,,86.10Z,NAFRev2,N
267300044,00752,26730004400752,O,2019-10-15,,,,2019-10-14T15:37:59,false,1,LES BALCONS DE L'ARLY - BATIMENT 2,2,,PL,LEONTINE VIBERT,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-10-15,A,CMP/CATTP ENFANTS ALBERTVILLE,,,,86.10Z,NAFRev2,O
267300044,00760,26730004400760,O,2019-10-15,,,,2019-10-14T15:43:21,false,1,LES BALCONS DE L'ARLY - BATIMENT 2,2,,PL,LEONTINE VIBERT,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-10-15,A,HJ ENFANTS ALBERTVILLE,,,,86.10Z,NAFRev2,O
267300044,00778,26730004400778,O,2022-01-01,,,,2021-10-29T13:22:48,false,1,,83,,AV,DE BASSENS,73000,CHAMBERY,,BP 653,73065,73006,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2022-01-01,A,MAS LA BOREALE,,,,87.10C,NAFRev2,N
267300051,00013,26730005100013,O,1983-03-01,12,2019,,2021-10-27T08:13:14,true,4,,,,RTE,DE MARCOT,73270,BEAUFORT,,,73034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
267300069,00015,26730006900015,O,1983-03-01,32,2019,,2021-10-27T08:13:14,true,3,,,,RUE,DU NANTET,73700,BOURG-SAINT-MAURICE,,BP 11,73054,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
267300069,00023,26730006900023,O,1982-01-01,NN,,,2019-11-14T14:00:56,false,3,,,,RUE,DU NANTET,73700,BOURG-SAINT-MAURICE,,BP 11,73054,,,,,,,,,,,,,,,,,,,2008-01-01,A,S M U R,,,,86.10Z,NAFRev2,N
267300069,00031,26730006900031,O,1935-01-01,,,,2019-11-14T14:00:56,false,5,,,,RUE,DU NANTET,73700,BOURG-SAINT-MAURICE,,BP 11,73054,73704,BOURG ST MAURICE CEDEX,,,,,,,,,,,,,,,,,2011-09-20,A,EHPAD SAINT MICHEL,,,,87.10A,NAFRev2,N
267300069,00049,26730006900049,O,1989-12-01,,,,2019-11-14T14:00:56,false,4,,,,RUE,DU NANTET,73700,BOURG-SAINT-MAURICE,,BP 11,73054,,,,,,,,,,,,,,,,,,,2010-01-01,F,LONG SEJOUR,,,,86.10Z,NAFRev2,N
