267801819,00017,26780181900017,O,1983-03-01,,,,,false,4,,1,,AV,DE STALINGRAD,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,85.3K,NAF1993,N
267801819,00025,26780181900025,O,1992-01-01,01,2019,,2021-10-27T08:13:19,true,4,NUMEROS DE VOIE 6-8,6,,RUE,DESCHAMPS GUERIN,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267801827,00010,26780182700010,O,1983-03-01,NN,,,2018-12-11T15:23:38,true,4,,1,,,GRANDE RUE,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,2015-01-01,F,CDE,,,,88.99B,NAFRev2,N
267801835,00013,26780183500013,O,1983-03-01,NN,,,2019-06-24T13:14:24,true,4,MAIRIE DE BAILLY,1,,RUE,DES CHENES,78870,BAILLY,,,78043,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267801843,00017,26780184300017,O,1983-03-01,NN,,,2014-06-13T23:47:54,true,3,MAIRIE,3,,RUE,D AULNAY,78580,BAZEMONT,,,78049,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267801850,00012,26780185000012,O,1983-03-01,NN,,,2020-09-28T09:42:24,true,4,,2,,AV,PAUL VAILLANT COUTURIER,78390,BOIS D'ARCY,,,78073,,,,,,,,,,,,,,,,,,,2020-06-09,F,CDE,,,,88.99B,NAFRev2,N
267801868,00014,26780186800014,O,1983-03-01,01,2019,,2021-10-27T08:13:19,true,4,MAIRIE,22,,RUE,DE LA LIBERATION,78830,BONNELLES,,,78087,,,,,,,,,,,,,,,,,,,2013-01-01,A,CDE,,,,88.99B,NAFRev2,O
267801876,00017,26780187600017,O,1983-03-01,NN,,,2010-04-18T03:18:57,true,3,,128,,RUE,DU MAL JOFFRE,78380,BOUGIVAL,,,78092,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267801884,00011,26780188400011,O,1983-03-01,NN,,,2021-02-23T10:35:22,true,3,MAIRIE,1,,PL,SAINT BLAISE,78955,CARRIERES-SOUS-POISSY,,,78123,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267801892,00014,26780189200014,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,MAIRIE,1,,RUE,VICTOR HUGO,78420,CARRIERES-SUR-SEINE,,,78124,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267801900,00015,26780190000015,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,8,,AV,CHARLES DE GAULLE,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267801918,00017,26780191800017,O,1983-03-01,NN,,,2018-09-14T17:01:17,true,4,,14,,RUE,CHAUDE,78240,CHAMBOURCY,,,78133,,,,,,,,,,,,,,,,,,,2017-01-01,F,CDE,,,,88.99B,NAFRev2,O
267801926,00010,26780192600010,O,1983-03-01,NN,,,2010-06-26T03:16:05,true,3,,11,,PL,DU GENERAL DE GAULLE,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267801934,00014,26780193400014,O,,NN,,,2019-02-01T10:13:49,true,1,,50,,RUE,DE VERSAILLES,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,1987-12-18,F,,,,,95.11,NAP,N
267801942,00017,26780194200017,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,AV,DE LA COMMUNE DE PARIS,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267801959,00011,26780195900011,O,1983-03-01,NN,,,2020-07-30T15:25:14,true,4,,63,,RUE,MAURICE BERTEAUX,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2020-07-06,F,CDE,,,,88.99B,NAFRev2,O
267801967,00014,26780196700014,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,1,,12,B,RUE,MAURICE BERTEAUX,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,85.3K,NAF1993,N
267801975,00017,26780197500017,O,1983-03-01,NN,,,2010-06-26T03:16:05,true,3,,90,,AV,PROF EMILE SERGENT,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267801983,00011,26780198300011,O,1983-03-01,01,2019,,2021-10-27T08:13:19,true,3,MAIRIE,,,AV,MADEMOISELLE DOSNE,78440,GARGENVILLE,,,78267,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267801991,00014,26780199100014,O,1983-03-01,03,2019,,2021-10-27T08:13:19,true,3,MAIRIE,16,,RUE,GAMBETTA,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802007,00018,26780200700018,O,1983-03-01,NN,,,2010-06-26T03:16:05,true,3,MAIRIE DE LIMAY,5,,AV,DU PDT WILSON,78520,LIMAY,,,78335,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802015,00011,26780201500011,O,1983-03-01,NN,,,2019-11-14T14:00:59,false,4,MAIRIE DE MAGNY-LES-HAMEAU,2,,RUE,ERNEST CHAUSSON,78114,MAGNY-LES-HAMEAUX,,,78356,,,,,,,,,,,,,,,,,,,2000-10-09,F,CDE,,,,85.3K,NAF1993,N
267802015,00029,26780201500029,O,2000-10-09,NN,,,2019-11-14T14:00:59,true,3,MAIRIE,1,,PL,PIERRE BEREGOVOY,78114,MAGNY-LES-HAMEAUX,,,78356,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
267802023,00015,26780202300015,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,48,,AV,LONGUEIL,78600,MAISONS-LAFFITTE,,,78358,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802031,00018,26780203100018,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,31,,RUE,GAMBETTA,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802049,00010,26780204900010,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,,,PL,DE LA MAIRIE,78711,MANTES-LA-VILLE,,BP 842,78362,,,,,,,,RTE,DE HOUDAN,78711,MANTES-LA-VILLE,,,78362,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267802056,00015,26780205600015,O,1983-03-01,12,2019,,2021-10-27T08:13:19,true,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267802064,00019,26780206400019,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,1,,RUE,HENRI HUSSON,78320,LE MESNIL-SAINT-DENIS,,BP 5,78397,78321,LE MESNIL ST DENIS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
267802072,00012,26780207200012,O,1983-03-01,NN,,,2020-11-03T04:08:26,true,3,,,,PL,BRIGITTE GROS,78250,MEULAN-EN-YVELINES,,,78401,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802080,00015,26780208000015,O,1983-03-01,NN,,,2010-06-26T03:16:05,true,3,,,,,,78980,MONDREVILLE,,,78413,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802098,00017,26780209800017,O,1983-03-01,NN,,,2010-06-26T03:16:06,true,3,,,,PL,ROLAND GAUTHIER,78360,MONTESSON,,,78418,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802106,00018,26780210600018,O,1983-03-01,,,,2010-06-26T03:16:06,true,4,,,,PL,DE LA LIBERATION,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802114,00012,26780211400012,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,PL,DE LA MAIRIE,78610,LE PERRAY-EN-YVELINES,,,78486,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802122,00015,26780212200015,O,1983-03-01,NN,,,2020-11-03T15:53:14,true,6,,,,PL,DE LA REPUBLIQUE,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2020-06-29,F,,,,,88.99B,NAFRev2,O
267802130,00018,26780213000018,O,1983-03-01,NN,,,2020-06-30T16:05:52,true,4,,,,PL,DE LA LIBERATION,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2009-12-31,F,CDE,,,,88.99B,NAFRev2,N
267802155,00015,26780215500015,O,1983-03-01,NN,,,2010-06-26T03:16:06,true,3,,,,PL,CLAUDE ERIGNAC,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802163,00019,26780216300019,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,190,,RUE,PAUL DOUMER,78510,TRIEL-SUR-SEINE,,,78624,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802171,00012,26780217100012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,1,,AV,DU CAPITAINE TARON,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,2016-02-10,F,CDE,,,,88.99B,NAFRev2,N
267802189,00014,26780218900014,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,6,,BD,ANDRE MALRAUX,78480,VERNEUIL-SUR-SEINE,,,78642,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802197,00017,26780219700017,O,1983-03-01,NN,,,2010-06-26T03:16:06,true,3,,9,,RUE,PAUL DOUMER,78540,VERNOUILLET,,,78643,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802197,00025,26780219700025,O,1983-03-16,NN,,,2010-06-26T03:16:06,false,3,,,,,,78540,VERNOUILLET,,,78643,,,,,,,,,,,,,,,,,,,1999-04-19,F,CENTRE AERE CAISSE ECOLE     8,,,,75.1A,NAF1993,N
267802205,00018,26780220500018,O,1983-03-01,NN,,,2010-06-26T03:16:06,true,3,,82,B,AV,DE PARIS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802213,00012,26780221300012,O,1983-03-01,NN,,,2010-06-26T03:16:06,true,3,,60,,BD,CARNOT,78110,LE VESINET,,,78650,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802221,00023,26780222100023,O,1983-03-01,NN,,,2010-06-26T03:16:06,true,3,,1,,AV,DU GENERAL DE GAULLE,78450,VILLEPREUX,,,78674,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802239,00017,26780223900017,O,1983-03-01,NN,,,2011-04-23T04:22:16,true,4,MAIRIE DE VIROFLAY,2,,PL,DU GEN DE GAULLE,78220,VIROFLAY,,,78686,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267802262,00019,26780226200019,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,23,,RUE,SAINT LOUIS,78760,JOUARS-PONTCHARTRAIN,,,78321,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.10Z,NAFRev2,O
267802262,00027,26780226200027,O,1989-12-31,NN,,,2019-11-14T14:00:59,false,4,,,,RUE,SAINT LOUIS,78760,JOUARS-PONTCHARTRAIN,,,78321,,,,,,,,,,,,,,,,,,,2002-12-30,F,CENTRE DE LONG SEJOUR HOPITAL LOCAL,,,,85.1A,NAF1993,N
267802262,00035,26780226200035,O,1989-12-31,NN,,,2019-11-14T14:00:59,false,4,,23,,RUE,ST LOUIS,78760,JOUARS-PONTCHARTRAIN,,,78321,,,,,,,,,,,,,,,,,,,2012-01-01,F,EHPAD,,,,87.10A,NAFRev2,N
267802262,00043,26780226200043,O,2002-12-25,NN,,,2019-11-14T14:00:59,false,3,,23,,RUE,SAINT LOUIS,78760,JOUARS-PONTCHARTRAIN,,,78321,,,,,,,,,,,,,,,,,,,2012-01-01,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
267802288,00014,26780228800014,O,,,,,,true,1,,,,RUE,MANSART,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,90.05,NAP,N
267802304,00019,26780230400019,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,1,,20,,RUE,ARMAGIS,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,85.1A,NAF1993,O
267802346,00010,26780234600010,O,1983-03-01,32,2019,,2021-10-27T08:13:19,true,3,,42,,RUE,DE PARIS,78550,HOUDAN,,,78310,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
267802346,00028,26780234600028,O,1990-01-01,,,,2013-04-29T22:50:46,false,3,,42,,RUE,DE PARIS,78550,HOUDAN,,,78310,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE DU BUREAU D'AIDE SOCIALE,,,,86.10Z,NAFRev2,N
267802346,00036,26780234600036,O,1989-12-31,NN,,,2008-01-04T19:03:41,false,4,,42,,RUE,DE PARIS,78550,HOUDAN,,,78310,,,,,,,,,,,,,,,,,,,2008-01-01,A,LONG SEJOUR HOPITAL LOCAL HOUDAN,,,,86.10Z,NAFRev2,O
267802346,00044,26780234600044,O,1995-12-25,NN,,,2008-01-04T19:03:41,false,4,,42,,RUE,DE PARIS,78550,HOUDAN,,,78310,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD LA ROSERAIE,,,,87.10A,NAFRev2,O
267802346,00051,26780234600051,O,1990-11-05,,,,2008-01-04T19:03:41,false,4,,42,,,PARIS,78550,HOUDAN,,,78310,,,,,,,,,,,,,,,,,,,2008-01-01,A,S S I A D SERVICE SOINS A DOMICILE,,,,86.90D,NAFRev2,O
267802346,00069,26780234600069,O,2006-07-18,NN,,,2021-02-23T10:35:22,false,2,,42,,RUE,DE PARIS,78550,HOUDAN,,,78310,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACCUEIL DE JOUR,,,,88.10B,NAFRev2,N
267802346,00077,26780234600077,O,2006-01-10,NN,,,2021-02-23T10:35:22,false,3,,42,,RUE,DE PARIS,78550,HOUDAN,,,78310,,,,,,,,,,,,,,,,,,,2011-01-01,A,CLIC CENTRE YVELINES,,,,88.99B,NAFRev2,N
267802346,00085,26780234600085,O,2007-01-01,,,,2021-02-23T10:35:22,false,2,,42,,RUE,DE PARIS,78550,HOUDAN,,,78310,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLIC-EMG-EMS-CHL,,,,88.99B,NAFRev2,N
267802346,00093,26780234600093,O,2007-01-25,,,,2021-02-23T10:35:22,false,2,,42,,RUE,DE PARIS,78550,HOUDAN,,,78310,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON D'ACCUEIL SPECIALISEE,,,,87.10C,NAFRev2,N
267802387,00014,26780238700014,O,1983-03-01,NN,,,2019-11-14T14:00:59,false,4,,2,,BD,VICTOR DUHAMEL,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.1A,NAF1993,O
267802387,00022,26780238700022,O,1989-12-31,NN,,,2019-11-14T14:00:59,false,4,,,,RUE,JEAN JAURES,78520,FOLLAINVILLE-DENNEMONT,,,78239,,,,,,,,,,,,,,,,,,,2006-05-12,F,CENTRE DE MOYEN SEJOUR,,,,85.1A,NAFRev1,O
267802387,00030,26780238700030,O,1989-12-31,NN,,,2019-11-14T14:00:59,false,4,,,,RUE,JEAN JAURES,78520,FOLLAINVILLE-DENNEMONT,,,78239,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LONG SEJOUR,,,,86.10Z,NAFRev2,O
267802387,00048,26780238700048,O,1995-12-25,NN,,,2019-11-14T14:00:59,false,3,,2,,BD,VICTOR DUHAMEL,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1997-12-25,F,CENTRE DE PLANIFICATION,,,,85.1C,NAF1993,O
267802387,00055,26780238700055,O,1901-01-01,NN,,,2019-11-14T14:00:59,false,4,,,,,,78520,FOLLAINVILLE-DENNEMONT,,,78239,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE RETRAITE DE DENNEMONT,,,,87.10A,NAFRev2,O
267802387,00063,26780238700063,O,1901-01-01,NN,,,2019-11-14T14:00:59,false,3,,,,,QU DE LA VAUCOULEURS,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON RETRAITE LES CORDELIERS,,,,87.10A,NAFRev2,N
267802387,00071,26780238700071,O,1997-10-14,42,2019,,2021-10-27T08:13:19,true,4,,2,,BD,SULLY,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
267802387,00089,26780238700089,O,1997-10-14,NN,,,2019-11-14T14:00:59,false,3,,2,,BD,SULLY,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PLANIFICATION,,,,86.21Z,NAFRev2,N
267802387,00097,26780238700097,O,2002-12-25,NN,,,2019-11-14T14:00:59,false,2,,2,,BD,SULLY,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
267802387,00105,26780238700105,O,2003-02-27,11,2019,,2021-10-27T08:13:19,false,3,,86,,RTE,DE MANTES,78200,BUCHELAY,,,78118,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR SECT 78I01,,,,86.10Z,NAFRev2,N
267802387,00113,26780238700113,O,2003-04-23,12,2019,,2021-10-27T08:13:19,false,3,,6,,BD,CALMETTE,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO-PSY SECT.78I1,,,,88.99B,NAFRev2,N
267802387,00121,26780238700121,O,2005-01-01,NN,,,2019-11-14T14:00:59,false,2,,2,,BD,SULLY,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLES INSTITUTS PARAMED SAGES FEMMES,,,,85.42Z,NAFRev2,N
267802387,00139,26780238700139,O,2005-03-14,,,,2019-11-14T14:00:59,false,2,,8,,RUE,MOZART,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
267802387,00147,26780238700147,O,2009-01-01,21,2019,,2021-10-27T08:13:19,false,1,,2,,BD,SULLY,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2009-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
267802387,00154,26780238700154,O,2010-09-20,11,2019,,2021-10-27T08:13:19,false,1,,62,,RUE,SAINT VINCENT,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2010-09-20,A,HOPITAL DE JOUR SECTEUR 78 G 2,,,,86.10Z,NAFRev2,N
267802387,00162,26780238700162,O,2010-09-20,NN,,,2019-11-14T14:00:59,false,1,,79,,RUE,DE GASSICOURT,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2010-09-20,A,HOPITAL DE JOUR SECTEUR 78 G 1,,,,86.10Z,NAFRev2,N
267802403,00019,26780240300019,O,1983-03-01,41,2019,,2021-10-27T08:13:19,true,4,,72,,AV,DE LA PRINCESSE,78110,LE VESINET,,,78650,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
267802403,00027,26780240300027,O,1995-12-25,NN,,,2008-01-04T19:03:41,false,2,,72,,AV,DE LA PRINCESSE,78110,LE VESINET,,,78650,,,,,,,,,,,,,,,,,,,2008-01-01,A,LONG SEJOUR DU CENTRE MEDICAL,,,,86.10Z,NAFRev2,N
267802411,00012,26780241100012,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,2,,RUE,DE L'EGLISE,78440,MONTALET-LE-BOIS,,,78416,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267802429,00014,26780242900014,O,,NN,,,2006-11-25T09:10:05,true,1,,11,,SQ,ANATOLE FRANCE,78210,SAINT CYR L'ECOLE,,,78545,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,95.12,NAP,N
267802437,00017,26780243700017,O,1983-03-01,NN,,,,true,4,,1,,SQ,ANATOLE FRANCE,78210,SAINT CYR L'ECOLE,,,78545,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,85.3D,NAF1993,N
267802445,00010,26780244500010,O,1983-03-01,41,2019,,2021-10-27T08:13:19,true,4,,1,,RUE,PHILIPPE MITHOUARD,78360,MONTESSON,,BP 71,78418,,,,,,187,,AV,GABRIEL PERI,78360,MONTESSON,,,78418,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
267802445,00028,26780244500028,O,1987-09-20,NN,,,2016-04-26T01:34:26,false,3,,132,,RUE,SALVADOR ALLENDE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR INST PSY ANNEXE ROUSSEL,,,,86.10Z,NAFRev2,N
267802445,00036,26780244500036,O,1989-12-31,NN,,,2008-01-04T19:03:41,false,3,,35,,AV,FERNAND LEFEBVRE,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2008-01-01,A,VILLA ESQUIROL SECTEUR 78 I 3,,,,86.10Z,NAFRev2,N
267802445,00044,26780244500044,O,1995-01-01,NN,,,2008-01-04T19:03:41,false,3,,29,,RUE,DE VERDUN,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE JOUR ANNEXE J.WIER,,,,86.21Z,NAFRev2,N
267802445,00051,26780244500051,O,1996-12-25,,,,2008-01-04T19:03:41,false,2,,11,,RUE,DU GENERAL NIOX,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,C M P THEOPH ROUSSEL 75I10,,,,86.10Z,NAFRev2,N
267802445,00069,26780244500069,O,1996-12-25,NN,,,2008-01-04T19:03:41,false,2,,4,,AV,JEAN JAURES,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER THERAPEUTIQUE 78G08,,,,86.10Z,NAFRev2,N
267802445,00077,26780244500077,O,1996-12-25,NN,,,2008-01-04T19:03:41,false,2,,,,,LE DOMAINE DE GRANDCHAMP,78230,LE PECQ,,,78481,,,,,,,,,,,,,,,,,,,2007-09-18,F,CTRE MEDICO PSY SECT 78-I-3,,,,85.1A,NAFRev1,N
267802445,00085,26780244500085,O,1996-12-25,NN,,,2019-11-14T14:00:59,false,2,,7,,RUE,DU FOSSE,78600,MAISONS-LAFFITTE,,,78358,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSY SECT 78 G 7,,,,88.99B,NAFRev2,N
267802445,00093,26780244500093,O,1996-12-25,NN,,,2019-11-14T14:00:59,false,2,IMMEUBLE LE SEXTANT,15,,AV,AUGUSTE RENOIR,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSY SECT 78 G 7,,,,88.99B,NAFRev2,N
267802445,00101,26780244500101,O,1996-12-25,NN,,,2008-01-04T19:03:41,false,2,,6,,RUE,DE STALINGRAD,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSY SECT 78-G-8,,,,88.99B,NAFRev2,N
267802445,00119,26780244500119,O,1991-07-09,NN,,,2008-01-04T19:03:41,false,3,,21,,RUE,CAMILLE PELLETAN,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR SECT 78 G 8,,,,86.10Z,NAFRev2,N
267802445,00127,26780244500127,O,1996-12-25,NN,,,2008-01-04T19:03:41,false,2,,15,,RUE,HENRI DUNANT,78110,LE VESINET,,,78650,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSY SECT 78-I-3,,,,88.99B,NAFRev2,N
267802445,00135,26780244500135,O,1983-01-01,NN,,,2008-01-04T19:03:41,false,3,,9,B,AV,CHARLES DE GAULLE,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSY SECT 78-I-2,,,,88.99B,NAFRev2,N
267802445,00143,26780244500143,O,1996-12-25,NN,,,2019-11-14T14:00:59,false,2,,25,,RUE,DU MESNIL,78600,MAISONS-LAFFITTE,,,78358,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSY SECT 78-I-3,,,,88.99B,NAFRev2,N
267802445,00150,26780244500150,O,1974-11-18,NN,,,2008-01-04T19:03:41,false,3,,9,,AV,MAURICE BERTEAUX,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSY SECT 78-I-2,,,,88.99B,NAFRev2,N
267802445,00168,26780244500168,O,1996-12-25,NN,,,2008-01-04T19:03:41,false,2,,61,,BD,CARNOT,78110,LE VESINET,,,78650,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSY SECT 78-G-9,,,,88.99B,NAFRev2,N
267802445,00176,26780244500176,O,1996-12-25,NN,,,2019-11-14T14:00:59,false,2,,14,,RUE,DE MONTVAL,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR SECT 78G07,,,,86.10Z,NAFRev2,N
267802445,00184,26780244500184,O,1992-01-01,NN,,,2012-05-05T00:39:18,false,3,,95,,RUE,YOURI GAGARINE,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHO PEDAGOGIQUE,,,,88.91B,NAFRev2,N
267802445,00192,26780244500192,O,1975-09-01,NN,,,2008-01-04T19:03:41,false,3,,30,,RUE,ANATOLE FRANCE,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR JEAN WIER,,,,86.10Z,NAFRev2,N
267802445,00200,26780244500200,O,1980-03-17,NN,,,2008-01-04T19:03:41,false,3,,9,,RUE,THOMAS LEMAITRE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER POST-CURE HOPITAL DE NUIT,,,,86.10Z,NAFRev2,N
