302707542,00023,30270754200023,O,,,,,,true,1,,,,,LE PRE BOURNEAU,44430,LA REMAUDIERE,,,44141,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,55.60,NAP,N
302707559,00035,30270755900035,O,1987-03-02,NN,,,2006-10-26T23:58:19,true,3,,265,,AV,DU GENERAL DE GAULLE,16800,SOYAUX,,,16374,,,,,,,,,,,,,,,,,,,2005-05-01,F,,,,,85.1G,NAFRev1,N
302707567,00038,30270756700038,O,,,,,,true,1,,,,RUE,GAMBETTA,54190,VILLERUPT,,,54580,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.10,NAP,N
302707575,00049,30270757500049,O,1987-05-09,NN,,,2019-11-14T14:00:38,false,4,,,,LD,LA GRANDE CATONNIERE,42800,SAINT-MARTIN-LA-PLAINE,,,42259,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,56.10A,NAFRev2,N
302707575,00056,30270757500056,O,1979-04-01,NN,,,2019-11-14T14:00:37,false,4,,,,PL,CHARLES DE GAULLE,42320,LA GRAND-CROIX,,,42103,,,,,,,,,,,,,,,,,,,2018-04-30,F,,,,,49.32Z,NAFRev2,N
302707575,00064,30270757500064,O,1992-09-10,00,2018,4932ZA,2020-08-25T10:22:23,true,7,,20,,RUE,JEAN JAURES,42320,LA GRAND-CROIX,,,42103,,,,,,,,,,,,,,,,,,,2018-04-30,F,,,,,49.32Z,NAFRev2,O
302707575,00072,30270757500072,O,1998-06-25,NN,,,2019-11-14T14:00:38,false,5,,14,,RUE,CLAUDE DRIVON,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,2018-01-05,F,DISCOUNT PHOTO PAPETERIE DOMINIQUE,,,,47.62Z,NAFRev2,O
302707583,00027,30270758300027,O,,NN,,,,true,1,,9,,IMP,RANAVALO,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2002-10-31,F,,,,,52.6E,NAF1993,O
302707609,00012,30270760900012,O,,NN,,,,true,1,,1,,RUE,VAUDEMANGE,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,2000-10-24,F,,,,,01.1G,NAF1993,N
302707625,00026,30270762500026,O,,NN,,,,true,1,,,,,,46090,VERS,,,46331,,,,,,,,,,,,,,,,,,,1987-07-12,F,,,,,62.11,NAP,N
302707641,00023,30270764100023,O,,NN,,,2019-11-14T14:00:38,true,1,,2,,RUE,GEORGES TEISSIER,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,,F,,,,,57.11,NAP,N
302707658,00027,30270765800027,O,1980-06-30,NN,,,,true,1,,,,LD,LA NOE DES PUITS,44119,GRANDCHAMPS-DES-FONTAINES,,,44066,,,,,,,,,,,,,,,,,,,1991-11-19,F,,,,,55.73,NAP,N
302707674,00016,30270767400016,O,,,,,2019-11-14T14:00:45,true,1,,95,,RUE,LEROUX,55500,LIGNY-EN-BARROIS,,,55291,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
302707682,00019,30270768200019,O,,,,,,true,1,,32,,RUE,D OGER,51190,AVIZE,,,51029,,,,,,,,,,,,,,,,,,,2000-09-25,F,,,,,01.1G,NAF1993,N
302707690,00012,30270769000012,O,1959-01-01,,,,2014-03-23T04:26:14,true,4,,14,,PL,LEON BOURGEOIS,51190,AVIZE,,,51029,,,,,,,,,,,,,,,,,,,2014-02-09,F,,,,,01.21Z,NAFRev2,N
302707716,00015,30270771600015,O,1975-01-01,NN,,,2010-04-18T03:23:52,true,5,,,,CHE,DE LA BARONNIERE,44330,MOUZILLON,,,44108,,,,,,,,,,,,,,,,,,,2008-01-31,F,,,,,43.99C,NAFRev2,O
302707724,00027,30270772400027,O,1900-01-01,NN,,,2019-12-19T15:00:39,true,3,,,,RTE,D AVENAY,51160,AY-CHAMPAGNE,,,51030,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
302707732,00053,30270773200053,O,1980-10-01,NN,,,2019-11-14T14:00:56,false,3,,8,,AV,DU PETIT PORT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,1992-01-12,F,,,,,52.6E,NAF1993,N
302707732,00061,30270773200061,O,1992-01-12,NN,,,,false,3,,6,,CHE,DE LA RAMAUDE,73100,MOUXY,,,73182,,,,,,,,,,,,,,,,,,,1995-11-02,F,,,,,52.6E,NAF1993,N
302707732,00079,30270773200079,O,1995-11-02,NN,,,2019-11-14T14:00:56,true,4,,3,,RUE,DU COMMERCE,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,47.71Z,NAFRev2,N
302707740,00015,30270774000015,O,1998-09-30,NN,,,2008-01-04T19:21:57,true,3,,22,,RUE,DE LA LIBERTE,51530,MARDEUIL,,,51344,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302707765,00012,30270776500012,O,1992-02-01,NN,,,2008-01-04T19:21:57,true,3,,31,,RUE,VICTOR HUGO,51530,MARDEUIL,,,51344,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302707781,00027,30270778100027,O,,NN,,,,true,1,,63,,RUE,LIBERGIER,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,,F,,,,,59.13,NAP,N
302707807,00012,30270780700012,O,,NN,,,,true,1,,20,,RUE,MARECHAL FOCH,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4N,NAF1993,N
302707815,00015,30270781500015,O,,NN,,,2019-11-14T14:00:43,true,1,,,,,DOMAINE DES CATHERINETTES,52310,ORMOY-LES-SEXFONTAINES,,,52367,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.43,NAP,N
302707823,00019,30270782300019,O,,NN,,,,true,1,,17,,RUE,DU GENERAL PERSHING,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
302707831,00012,30270783100012,O,,NN,,,,true,1,,,,PL,DU 24 JUILLET,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
302707849,00014,30270784900014,O,,NN,,,2019-11-14T14:00:42,true,1,,4,,PL,DU COMMERCE,51480,FLEURY-LA-RIVIERE,,,51252,,,,,,,,,,,,,,,,,,,2002-03-07,F,,,,,01.1G,NAF1993,N
302707856,00019,30270785600019,O,,NN,,,,true,1,,,,HAM,LE MESNIL LE HUTIER,51700,FESTIGNY,,,51249,,,,,,,,,,,,,,,,,,,1994-08-12,F,,,,,01.1G,NAF1993,N
302707872,00016,30270787200016,O,,NN,,,,true,1,,,,HAM,LE MESNIL LE HUTIER,51700,FESTIGNY,,,51249,,,,,,,,,,,,,,,,,,,2000-08-28,F,,,,,01.1G,NAF1993,N
302707880,00019,30270788000019,O,1900-01-01,,,,2019-11-14T14:00:42,true,2,,74,,FG,DE CONNANTRE,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,01.2C,NAF1993,N
302707906,00012,30270790600012,O,1900-01-01,NN,,,2021-06-19T03:42:02,true,4,,16,,RUE,BRUYERE,51190,GRAUVES,,,51281,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,68.20B,NAFRev2,N
302707914,00016,30270791400016,O,1900-01-01,NN,,,2009-02-23T09:02:44,true,4,,,,,,51230,GOURGANCON,,,51276,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302707914,00024,30270791400024,O,2006-01-01,,,,2009-02-23T09:02:44,false,3,,27,,RUE,SAINT MAURICE,51230,GOURGANCON,,,51276,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,01.11Z,NAFRev2,N
302707922,00035,30270792200035,O,,NN,,,,true,1,,1,,RUE,HENRI BESSEMER,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1995-08-16,F,,,,,52.6E,NAF1993,N
302707930,00012,30270793000012,O,1975-01-01,NN,,,2019-11-14T14:00:38,true,3,,9,,RUE,LEONCE LAGARDE,43410,LEMPDES-SUR-ALLAGNON,,,43120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302707948,00014,30270794800014,O,,NN,,,,true,1,,1,,RUE,EMILE JOLIBOIS,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
302707955,00019,30270795500019,O,,NN,,,,true,1,,10,,RUE,DOM PERIGNON,51160,HAUTVILLERS,,,51287,,,,,,,,,,,,,,,,,,,1996-09-12,F,,,,,01.1G,NAF1993,N
302707971,00016,30270797100016,O,,,,,,true,1,,,,,GRANDE RUE,51190,GRAUVES,,,51281,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,01.17,NAP,N
302707989,00018,30270798900018,O,,NN,,,,true,1,,,,RUE,NEUVE,51190,GRAUVES,,,51281,,,,,,,,,,,,,,,,,,,2001-11-10,F,,,,,01.1G,NAF1993,N
302708011,00010,30270801100010,O,,NN,,,,true,1,,,,,,51160,HAUTVILLERS,,,51287,,,,,,,,,,,,,,,,,,,1990-12-28,F,,,,,01.1G,NAF1993,N
302708029,00012,30270802900012,O,,NN,,,,true,1,,,,CHE,DE BACCHUS,51160,HAUTVILLERS,,,51287,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,01.17,NAP,N
302708052,00014,30270805200014,O,,,,,,true,1,,,,ALL,JEAN BART,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302708060,00017,30270806000017,O,1900-01-01,,,,2019-11-14T14:00:42,true,4,,,,,,51390,JOUY-LES-REIMS,,,51310,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.21Z,NAFRev2,N
302708078,00019,30270807800019,O,1900-01-01,NN,,,2011-04-23T04:27:31,true,3,,,,,,51390,JANVRY,,,51305,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
302708094,00016,30270809400016,O,,,,,,true,1,,,,,,51140,HOURGES,,,51294,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,01.1G,NAF1993,N
302708110,00010,30270811000010,O,,,,,2019-11-14T14:00:42,true,1,,,,,,51390,JOUY-LES-REIMS,,,51310,,,,,,,,,,,,,,,,,,,1978-08-26,F,,,,,01.17,NAP,N
302708128,00012,30270812800012,O,,NN,,,2019-11-14T14:00:42,true,1,,,,,RUELLE DES JAURIELLES,51390,JOUY-LES-REIMS,,,51310,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,70.2B,NAF1993,N
302708136,00015,30270813600015,O,,NN,,,,true,1,,,,RUE,CONSTANT HECQUET,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.24,NAP,N
302708151,00014,30270815100014,O,,NN,,,,true,1,,,,FG,FAUROEULX,59530,LE QUESNOY,,,59481,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302708169,00024,30270816900024,O,1973-01-01,NN,,,2010-09-27T08:10:47,true,4,,1,,RUE,VICTOR HUGO,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,2010-07-31,F,,,,,86.23Z,NAFRev2,N
302708177,00019,30270817700019,O,1900-01-01,,,,2013-02-02T12:18:00,true,5,,,,,,51150,BOUZY,,,51079,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,01.21Z,NAFRev2,N
302708193,00016,30270819300016,O,,NN,,,,true,1,,,,RTE,NATIONALE,59219,LAROUILLIES,,,59333,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302708227,00012,30270822700012,O,,,,,,true,1,,,,RUE,GASTON LEROY,59310,ORCHIES,,,59449,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302708243,00027,30270824300027,O,1998-04-01,NN,,,2006-10-26T23:58:19,true,3,,23,,RUE,DE TOURS,51150,BOUZY,,,51079,,,,,,,,,,,,,,,,,,,2005-10-04,F,,,,,70.2B,NAFRev1,N
302708276,00019,30270827600019,O,,NN,,,2019-01-14T08:44:08,true,1,,,,,,46110,LE VIGNON-EN-QUERCY,,,46232,,,,,,,,,,,,,,,,,,,1994-08-20,F,,,,,52.4H,NAF1993,N
302708292,00016,30270829200016,O,,NN,,,,true,1,,,,,BAS DU MONT NOIR,59299,BOESCHEPE,,,59086,,,,,,,,,,,,,,,,,,,1986-08-12,F,,,,,01.00,NAP,N
302708300,00025,30270830000025,O,2003-10-16,NN,,,2013-02-02T12:18:00,true,4,,23,,BD,DE L EUROPE,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,68.20B,NAFRev2,N
302708334,00016,30270833400016,O,,NN,,,,true,1,,49,,RUE,DE QUESNOY,59560,COMINES,,,59152,,,,,,,,,,,,,,,,,,,1990-09-13,F,,,,,62.43,NAP,N
302708342,00035,30270834200035,O,1988-05-15,NN,,,2015-05-14T04:04:47,true,6,,135,,AV,JEAN JAURES,59920,QUIEVRECHAIN,,,59484,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,56.10A,NAFRev2,N
302708359,00013,30270835900013,O,1975-01-01,NN,,,2018-01-19T11:09:39,true,4,,17,,RUE,DE CASSEL,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302708367,00016,30270836700016,O,,NN,,,,true,1,,,,,KERTALUD,56330,PLUVIGNER,,,56177,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,01.80,NAP,N
302708375,00027,30270837500027,O,1985-01-24,NN,,,2010-04-18T03:23:52,true,5,,8,,RUE,DU PONT DE PIERRE,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,49.32Z,NAFRev2,O
302708391,00024,30270839100024,O,1990-09-01,NN,,,2019-11-14T14:00:30,true,1,,,,RTE,DE BLAJAN,31350,BOULOGNE-SUR-GESSE,,,31080,,,,,,,,,,,,,,,,,,,2000-09-05,F,,,,,70.2C,NAF1993,N
302708409,00016,30270840900016,O,,NN,,,,true,1,,,,RUE,DES RICOLLETS,59570,BAVAY,,,59053,,,,,,,,,,,,,,,,,,,1991-04-13,F,,,,,55.72,NAP,N
302708417,00035,30270841700035,O,1991-04-01,NN,,,,false,4,,7,B,AV,DE FONTAINEBLEAU,77310,PRINGY,,,77378,,,,,,,,,,,,,,,,,,,2000-02-01,F,,,,,01.4B,NAF1993,N
302708417,00043,30270841700043,O,2000-02-01,NN,,,2019-11-14T14:00:59,true,5,,34,,RUE,OCTAVE ROUSSEAU,77830,VALENCE-EN-BRIE,,,77480,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,47.89Z,NAFRev2,N
302708425,00012,30270842500012,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,LA FONTAINE,59620,AULNOYE-AYMERIES,,,59033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,35.01,NAP,N
302708433,00016,30270843300016,O,,NN,,,,true,1,,9,,PL,DINAN,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1987-02-28,F,,,,,64.41,NAP,N
302708441,00019,30270844100019,O,,NN,,,,true,1,,36,B,RUE,DU GENERAL DE GAULLE,59430,FORT MARDYCK,,,59248,,,,,,,,,,,,,,,,,,,1988-09-01,F,,,,,64.11,NAP,N
302708474,00028,30270847400028,O,,,,,2019-11-14T14:00:40,true,1,,,,,POUTOULY,47450,COLAYRAC-SAINT-CIRQ,,,47069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
302708490,00032,30270849000032,O,1984-06-01,,,,2019-11-14T14:00:53,false,3,,7,,IMP,LUMIERE,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,1995-12-04,F,,,,,51.2E,NAF1993,N
302708490,00040,30270849000040,O,1990-05-01,,,,2019-11-14T14:00:53,false,4,,11,,AV,DU 11 NOVEMBRE 1918,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,1995-12-04,F,,,,,51.2E,NAF1993,N
302708490,00057,30270849000057,O,1995-12-05,NN,,,2019-11-14T14:00:47,true,3,,10,,RUE,DES PREMANOIRS,58240,SAINT-PIERRE-LE-MOUTIER,,,58264,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.2E,NAF1993,N
302708532,00015,30270853200015,O,,,,,2019-11-14T14:00:39,true,1,,,,AV,DU GENERAL DE GAULLE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302708540,00026,30270854000026,O,,NN,,,2019-11-14T14:00:38,true,1,,33,,RUE,ELISEE RECLUS,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1988-10-26,F,,,,,64.11,NAP,N
302708581,00012,30270858100012,O,1900-01-01,NN,,,2019-12-19T15:00:39,true,4,,36,,AV,DU GAL LECLERC,51160,AY-CHAMPAGNE,,,51030,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,01.19Z,NAFRev2,N
302708607,00031,30270860700031,O,,NN,,,,true,1,,311,,RUE,DE TERMINUS,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302708615,00018,30270861500018,O,,,,,2019-11-14T14:00:38,true,1,,50,,RUE,DES DOCTEURS CHARCOT,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
302708656,00020,30270865600020,O,1980-01-01,NN,,,2012-07-28T09:45:03,true,4,,241,,RUE,CHAPELLES,51190,AVIZE,,,51029,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
302708672,00019,30270867200019,O,,,,,,true,1,,,,RUE,THIERS,59110,LA MADELEINE,,,59368,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302708680,00038,30270868000038,O,,,,,,true,1,,,,RUE,PAUL BELLAMY,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302708698,00014,30270869800014,O,1900-01-01,NN,,,2019-11-14T14:00:46,true,3,,,,,,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.2Z,NAFRev1,N
302708755,00012,30270875500012,O,,,,,,true,1,,22,R,RUE,E L'ANCIEN CHATEAU,51430,BEZANNES,,,51058,,,,,,,,,,,,,,,,,,,1997-03-19,F,,,,,01.1A,NAF1993,N
302708763,00016,30270876300016,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,DE LA REPUBLIQUE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
302708771,00068,30270877100068,O,1991-07-25,,,,2019-11-14T14:00:38,false,3,,14,,RUE,DES LORIOTS,42230,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1997-01-20,F,,,,,60.2E,NAF1993,N
302708771,00076,30270877100076,O,1997-01-20,NN,,,2019-11-14T14:00:38,true,3,L ERABLE,118,,RUE,CROZET BOUSSINGAULT,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2007-06-01,F,,,,,60.2E,NAFRev1,N
302708789,00011,30270878900011,O,,,,,2019-11-14T14:00:38,true,1,,25,,RUE,AMPERES,42270,SAINT-PRIEST-EN-JAREZ,,,42275,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
302708797,00014,30270879700014,O,1975-01-01,,,,,true,3,,21,,,RUELLE DES VILAINS,59840,LOMPRET,,,59356,,,,,,,,,,,,,,,,,,,2003-09-08,F,,,,,01.1C,NAFRev1,N
302708805,00015,30270880500015,O,,NN,,,,true,1,,21,,RUE,DU PONCEAU LUCIEN DUFFULER,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1987-10-09,F,,,,,67.04,NAP,N
302708821,00012,30270882100012,O,,NN,,,,true,1,,21,,RUE,DU PONCEAU LUCIEN DUFFULER,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1987-10-09,F,,,,,67.04,NAP,N
302708839,00014,30270883900014,O,,,,,2019-02-20T09:20:25,true,1,,,,RUE,DU GENERAL LECLERC,44150,ANCENIS-SAINT-GEREON,,,44003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302708847,00017,30270884700017,O,1964-01-01,NN,,,2008-01-04T19:21:57,true,4,,162,,RUE,DE L IMPERATRICE,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302708862,00016,30270886200016,O,1975-01-01,NN,,,2012-07-24T09:22:09,false,5,,45,,BD,PASTEUR,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2009-08-31,F,,,,,46.51Z,NAFRev2,N
302708862,00024,30270886200024,O,2012-07-01,,,,2021-02-23T10:36:21,true,1,,36,,ALL,DES ORCHIDEES,62231,COQUELLES,,,62239,,,,,,,,,,,,,,,,,,,2012-07-01,A,,,,,90.03B,NAFRev2,N
302708896,00014,30270889600014,O,,NN,,,,true,1,,,,,BOURG,61470,LA FERTE-EN-OUCHE,,,61167,,,,,,,,,,,,,,,,,,,,F,,,,,02.20,NAP,N
302708904,00016,30270890400016,O,,,,,,true,1,,,,RUE,PELLETIER DOISY,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
302708912,00043,30270891200043,O,1900-01-01,NN,,,2019-11-14T14:00:50,false,4,,1120,,RTE,DE GUEMPS,62370,NOUVELLE-EGLISE,,,62623,,,,,,,,,,,,,,,,,,,1997-10-09,F,,,,,33.3Z,NAF1993,O
302708912,00050,30270891200050,O,2009-09-18,,,,2021-02-23T10:36:21,true,1,,1,,RTE,NATIONALE,62770,NEULETTE,,,62605,,,,,,,,,,,,,,,,,,,2009-09-18,A,,,,,47.89Z,NAFRev2,N
302708920,00012,30270892000012,O,1900-01-01,NN,,,2019-11-14T14:00:49,true,3,HAM DE NEUFPRE,134,,RTE,DE MERVILLE GD NEUFPRE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,01.1A,NAFRev1,N
302708938,00014,30270893800014,O,,,,,,true,1,,24,,RUE,GAMBETTA,61300,L'AIGLE,,,61214,,,,,,,,,,,,,,,,,,,1995-03-08,F,,,,,70.2C,NAF1993,N
302708961,00016,30270896100016,O,1975-01-01,NN,,,2019-11-14T14:00:51,true,5,,194,,RUE,JEAN JAURES,63700,SAINT-ELOY-LES-MINES,,,63338,,,,,,,,,,,,,,,,,,,2006-12-30,F,,,,,93.0D,NAFRev1,N
302708979,00018,30270897900018,O,,,,,,true,1,,17,,RUE,MIRABEAU,66170,MILLAS,,,66108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302708987,00037,30270898700037,O,,NN,,,,true,1,,,,AV,JEAN LEON LAPORTE,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302708995,00014,30270899500014,O,,,,,2019-11-14T14:00:51,true,1,,,,AV,ARISTIDE BRIAND,63700,SAINT-ELOY-LES-MINES,,,63338,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
302709001,00010,30270900100010,O,1975-01-01,NN,,,2008-01-04T19:21:57,true,5,,85,,RUE,DU BOURG,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302709019,00012,30270901900012,O,,NN,,,,true,1,,20,,RUE,ANTOINE FAUCHER,63140,CHATEL-GUYON,,,63103,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2A,NAF1993,N
302709092,00019,30270909200019,O,1975-01-01,NN,,,,true,1,,,,,ARGUI EDER,64700,BIRIATOU,,,64130,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,60.2L,NAF1993,N
302709126,00015,30270912600015,O,,NN,,,,true,1,,,,,,63390,SAINT GERVAIS D'AUVERGNE,,,63354,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,52.4C,NAF1993,N
302709134,00027,30270913400027,O,,,,,,true,1,,,,RUE,CLARAC,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302709142,00012,30270914200012,O,,,,,2020-06-10T09:37:13,true,1,,28,,AV,GENERAL BARON MARANSIN,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1988-11-18,F,,,,,62.46,NAP,N
302709167,00019,30270916700019,O,,NN,,,,true,1,,,,,LEKU EDER,64240,BRISCOUS,,,64147,,,,,,,,,,,,,,,,,,,,F,,,,,59.09,NAP,N
302709175,00020,30270917500020,O,1986-01-01,NN,,,2019-11-14T14:00:52,true,3,CLINIQUE DE PIETAT,,,,,65690,BARBAZAN-DEBAT,,,65062,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1C,NAFRev1,N
302709175,00038,30270917500038,O,2004-01-01,NN,,,2007-01-22T11:34:29,false,3,,10,,AV,FRANCOIS MITTERRAND,65600,SEMEAC,,,65417,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1C,NAFRev1,N
302709191,00019,30270919100019,O,,,,,2019-11-14T14:00:52,true,1,,,,RUE,MARECHAL FOCH,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302709209,00019,30270920900019,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,TOURZEL,63320,TOURZEL-RONZIERES,,,63435,,,,,,,,,,,,,,,,,,,1994-09-28,F,,,,,55.4A,NAF1993,N
302709217,00012,30270921700012,O,1975-01-01,NN,,,,true,1,,,,,CHOMIENEN BORDA,64310,SARE,,,64504,,,,,,,,,,,,,,,,,,,2001-05-31,F,,,,,45.4J,NAF1993,N
302709266,00043,30270926600043,O,,NN,,,,true,1,,24,,RUE,DE LA BERGERIE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2001-06-20,F,,,,,93.0B,NAF1993,O
302709282,00016,30270928200016,O,1975-01-01,NN,,,2008-02-07T20:02:44,true,4,,,,,CAFE JOFFRE,64300,BERENX,,,64112,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,56.30Z,NAFRev2,N
302709308,00019,30270930800019,O,,NN,,,,true,1,,19,,RUE,D'ENHAUT,66500,CATLLAR,,,66045,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
302709316,00038,30270931600038,O,1900-01-01,NN,,,2011-04-28T00:11:10,false,3,,,,RTE,DES GRANDS PRES,74320,SEVRIER,,,74267,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.6G,NAF1993,N
302709316,00046,30270931600046,O,2000-07-27,NN,,,2006-10-26T23:58:20,false,3,,13,,RTE,DES GRANDS PRES,74320,SEVRIER,,,74267,,,,,,,,,,,,,,,,,,,2004-11-01,F,,,,,74.1J,NAFRev1,N
302709316,00053,30270931600053,O,2005-01-15,,,,2008-07-15T09:35:23,false,3,,54,,RUE,DU MONT BLANC,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,52.6G,NAFRev1,N
302709316,00061,30270931600061,O,2008-08-01,,,,2012-04-06T08:41:56,true,4,,,,,LA BALME,01400,SULIGNAT,,,01412,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.90F,NAFRev2,N
